positive,other,neutral,negative,doc_num
0.8244016766548157,0.08007905632257462,0.07509966194629669,0.02041958086192608,89
0.40183505415916443,0.40061241388320923,0.1353292018175125,0.06222336366772652,89
0.7181372046470642,0.1448339968919754,0.07721961289644241,0.05980925261974335,89
0.5341945290565491,0.31608307361602783,0.12303084880113602,0.02669157087802887,90
0.3904708921909332,0.22829803824424744,0.2230798900127411,0.15815116465091705,90
0.41940271854400635,0.3390454947948456,0.1518833190202713,0.08966833353042603,90
0.5263883471488953,0.3904554843902588,0.054980065673589706,0.028176166117191315,90
0.7853790521621704,0.121770940721035,0.07013501226902008,0.02271498180925846,90
0.4232350289821625,0.3379932940006256,0.17868661880493164,0.06008500978350639,90
0.7181372046470642,0.1448339968919754,0.07721961289644241,0.05980925261974335,90
0.5429853796958923,0.32891836762428284,0.1024777740240097,0.025618553161621094,91
0.3333587646484375,0.31154513359069824,0.30744796991348267,0.04764809459447861,91
0.6920919418334961,0.17770054936408997,0.0968957170844078,0.03331180661916733,91
0.3188271224498749,0.2994299829006195,0.2771695852279663,0.10457326471805573,91
0.8740881085395813,0.07000034302473068,0.04527999088168144,0.01063152402639389,91
0.4425393044948578,0.2918911874294281,0.18465346097946167,0.08091603964567184,91
0.6613126993179321,0.13328096270561218,0.11626558005809784,0.08914074301719666,91
0.8513332009315491,0.09220637381076813,0.04602513834834099,0.010435337200760841,91
0.573207437992096,0.3253273665904999,0.06844436377286911,0.03302082419395447,91
0.5309889316558838,0.3505881428718567,0.06920050084590912,0.0492224283516407,92
0.4740426242351532,0.396689236164093,0.07311136275529861,0.05615680664777756,92
0.3370484411716461,0.3244475722312927,0.26845836639404297,0.07004563510417938,92
0.49415144324302673,0.36684831976890564,0.08046714216470718,0.05853317305445671,92
0.8885268568992615,0.07476790994405746,0.029825503006577492,0.00687972828745842,92
0.3107846677303314,0.28368839621543884,0.2627614736557007,0.14276547729969025,92
0.5717471837997437,0.30506178736686707,0.08279705792665482,0.04039398953318596,92
0.4760743975639343,0.30755093693733215,0.1709975004196167,0.04537717252969742,93
0.3467645049095154,0.3086712658405304,0.21238666772842407,0.13217754662036896,93
0.2986331284046173,0.24860422313213348,0.2269117683172226,0.22585086524486542,93
0.4619121849536896,0.31817564368247986,0.1348554790019989,0.08505674451589584,93
0.6166275143623352,0.2218787968158722,0.10957504063844681,0.05191865935921669,93
0.39169198274612427,0.24704989790916443,0.22767429053783417,0.13358381390571594,93
0.7511463761329651,0.13955539464950562,0.08113039284944534,0.0281678419560194,93
0.34392160177230835,0.33404266834259033,0.22799213230609894,0.09404361248016357,94
0.3968100845813751,0.361357182264328,0.13267458975315094,0.10915818065404892,94
0.3168238401412964,0.2745448648929596,0.2340116947889328,0.1746196150779724,94
0.5686113238334656,0.24951329827308655,0.12637698650360107,0.055498428642749786,94
0.5676530003547668,0.2910841703414917,0.07894431054592133,0.06231856718659401,94
0.6901125311851501,0.2050519436597824,0.06610366702079773,0.0387318916618824,94
0.47460225224494934,0.3094308078289032,0.15342406928539276,0.0625428780913353,95
0.5968344211578369,0.20370911061763763,0.13476547598838806,0.06469102203845978,95
0.4019111096858978,0.3357744812965393,0.2051125168800354,0.05720189958810806,95
0.7886536121368408,0.1182609423995018,0.07142464071512222,0.021660814061760902,95
0.4807318449020386,0.3029358685016632,0.11879897862672806,0.09753333777189255,95
0.42467376589775085,0.2285938709974289,0.21607886254787445,0.13065345585346222,95
0.6583757996559143,0.22043390572071075,0.10364273935556412,0.017547672614455223,95
0.6421061754226685,0.17485487461090088,0.09730574488639832,0.08573323488235474,95
0.863852322101593,0.09271970391273499,0.0312543585896492,0.012173628434538841,95
0.5025991797447205,0.20463326573371887,0.1856471300125122,0.10712043941020966,96
0.7952606081962585,0.13816207647323608,0.061484359204769135,0.0050929938443005085,96
0.5419309735298157,0.27164316177368164,0.11951035261154175,0.06691547483205795,96
0.287511944770813,0.28433123230934143,0.270707368850708,0.15744952857494354,96
0.7016554474830627,0.14945369958877563,0.1276565045118332,0.021234288811683655,96
0.8305301666259766,0.11812149733304977,0.04065154492855072,0.01069675013422966,96
0.8574239611625671,0.08967778086662292,0.04199879243969917,0.010899501852691174,96
0.4201200306415558,0.3576198220252991,0.12439423054456711,0.09786590188741684,96
0.5026935338973999,0.3189087212085724,0.09614035487174988,0.08225740492343903,96
0.9414219260215759,0.03654659539461136,0.017990585416555405,0.004040923435240984,96
0.5437250733375549,0.22137977182865143,0.12694422900676727,0.10795086622238159,97
0.4625645875930786,0.29614394903182983,0.2052135169506073,0.036077991127967834,97
0.8085491061210632,0.11113041639328003,0.062225665897130966,0.018094884231686592,97
0.3801352381706238,0.24471415579319,0.23458653688430786,0.14056409895420074,97
0.6713644862174988,0.15799622237682343,0.12369760125875473,0.04694165661931038,97
0.9348019361495972,0.031602565199136734,0.028976231813430786,0.004619282204657793,97
0.4165193736553192,0.39689207077026367,0.09772806614637375,0.08886044472455978,97
0.5116661787033081,0.31199386715888977,0.09521334618330002,0.08112664520740509,97
0.8002626299858093,0.09961254149675369,0.07901445776224136,0.021110352128744125,97
0.48691925406455994,0.21153998374938965,0.17003194987773895,0.13150882720947266,98
0.42109525203704834,0.30560097098350525,0.2337590605020523,0.03954470530152321,98
0.5323405265808105,0.23181946575641632,0.12316904962062836,0.11267095059156418,98
0.3771321475505829,0.2511245310306549,0.23549850285053253,0.13624489307403564,98
0.5430598855018616,0.2424839586019516,0.17932884395122528,0.035127293318510056,98
0.49984121322631836,0.3342791199684143,0.0885842889547348,0.07729539275169373,98
0.944770336151123,0.02907969057559967,0.022356752306222916,0.003793309209868312,98
0.6962157487869263,0.1642313301563263,0.09661611169576645,0.04293685406446457,98
0.5046001672744751,0.31604433059692383,0.09635336697101593,0.08300214260816574,98
0.8507131934165955,0.07162544131278992,0.06367681175470352,0.01398459728807211,98
0.48536181449890137,0.43822190165519714,0.05855471268296242,0.017861610278487206,99
0.42769989371299744,0.4197961091995239,0.09170407056808472,0.06079990416765213,99
0.6817671656608582,0.1888139396905899,0.09502244740724564,0.034396491944789886,99
0.7744029760360718,0.09844637662172318,0.07580588757991791,0.05134475603699684,99
0.493610143661499,0.2586400806903839,0.1393975019454956,0.10835224390029907,99
0.8169771432876587,0.08622503280639648,0.07849977165460587,0.01829802803695202,99
0.7913540005683899,0.17554259300231934,0.02960878238081932,0.003494646865874529,100
0.546089768409729,0.25735238194465637,0.16111025214195251,0.03544756397604942,100
0.7836933135986328,0.1342403143644333,0.06336317956447601,0.01870313100516796,100
0.42964643239974976,0.3881668150424957,0.10022463649511337,0.08196210116147995,100
0.3513841927051544,0.2581111788749695,0.254169225692749,0.13633541762828827,100
0.9125238060951233,0.048004891723394394,0.03328605368733406,0.006185176316648722,100
0.4027920365333557,0.39211899042129517,0.12063126266002655,0.08445767313241959,100
0.8377559781074524,0.07677441090345383,0.06995610147714615,0.015513435937464237,100
0.5363547205924988,0.23274146020412445,0.15446598827838898,0.076437808573246,101
0.4330914616584778,0.33287063241004944,0.1707957684993744,0.0632421150803566,101
0.44568443298339844,0.4125794768333435,0.08638853579759598,0.05534762516617775,101
0.36399245262145996,0.2815858721733093,0.19726642966270447,0.15715529024600983,101
0.8978736400604248,0.06106191873550415,0.03457966819405556,0.00648476043716073,101
0.8814383149147034,0.05443646386265755,0.053286172449588776,0.01083909347653389,101
0.6000503301620483,0.2316737174987793,0.13235145807266235,0.03592444211244583,101
0.7052297592163086,0.18791447579860687,0.07776641845703125,0.029089370742440224,101
0.425376832485199,0.3861861824989319,0.13733388483524323,0.05110316723585129,102
0.5884890556335449,0.19801311194896698,0.15752780437469482,0.05596999078989029,102
0.7843368649482727,0.10158468782901764,0.09019112586975098,0.02388729527592659,102
0.32954227924346924,0.3269611895084381,0.17974893748760223,0.1637476235628128,102
0.8897945880889893,0.08595175296068192,0.021355481818318367,0.002898175735026598,102
0.9395869374275208,0.03653642535209656,0.019798660650849342,0.004077930003404617,102
0.3578088879585266,0.28009071946144104,0.26129570603370667,0.10080468654632568,103
0.7557472586631775,0.18509359657764435,0.05021936818957329,0.00893977377563715,103
0.3760007321834564,0.22198495268821716,0.21093958616256714,0.1910746991634369,103
0.918688178062439,0.05307527258992195,0.02349499985575676,0.004741462413221598,103
0.8797019124031067,0.06709041446447372,0.04304530471563339,0.010162358172237873,103
0.9251393675804138,0.058093003928661346,0.015162114053964615,0.001605576486326754,103
0.8980298042297363,0.05011237412691116,0.04335533827543259,0.008502497337758541,103
0.5385724902153015,0.1975078582763672,0.1482793539762497,0.11564027518033981,104
0.3304294943809509,0.3052232265472412,0.2733727693557739,0.09097450226545334,104
0.5124145746231079,0.19388972222805023,0.1590663492679596,0.13462935388088226,104
0.4010990560054779,0.22760926187038422,0.195708230137825,0.1755833923816681,104
0.4525526762008667,0.18728117644786835,0.18313664197921753,0.17702947556972504,104
0.3856993019580841,0.28542736172676086,0.2198047637939453,0.10906852781772614,104
0.5741496086120605,0.2637728154659271,0.1125267967581749,0.049550753086805344,104
0.5764153003692627,0.20381003618240356,0.13861030340194702,0.08116434514522552,104
0.7120963931083679,0.17823317646980286,0.059390194714069366,0.05028025060892105,104
0.4719044864177704,0.23472155630588531,0.16861361265182495,0.12476039677858353,105
0.7626162171363831,0.16157467663288116,0.06984860450029373,0.0059605552814900875,105
0.5548104047775269,0.2262239158153534,0.20287322998046875,0.016092360019683838,105
0.4453103244304657,0.23269113898277283,0.19512692093849182,0.12687160074710846,105
0.5202142000198364,0.25782981514930725,0.11321596056222916,0.10874009877443314,105
0.29840344190597534,0.2811955213546753,0.21629415452480316,0.20410685241222382,105
0.9258483052253723,0.03588683158159256,0.03320036455988884,0.005064538214355707,105
0.6144663691520691,0.14779621362686157,0.11896166205406189,0.11877575516700745,105
0.47688329219818115,0.3413239121437073,0.1205793023109436,0.06121349334716797,105
0.5738746523857117,0.2580793499946594,0.08604089915752411,0.0820050835609436,105
0.45559313893318176,0.2523086667060852,0.18340887129306793,0.1086893156170845,106
0.41144225001335144,0.32256993651390076,0.22986777126789093,0.03612004965543747,106
0.6454598903656006,0.20020435750484467,0.14254149794578552,0.011794229969382286,106
0.3963850438594818,0.3438226282596588,0.1516667604446411,0.10812558233737946,106
0.7534655928611755,0.1611272245645523,0.062477920204401016,0.022929199039936066,106
0.4103235900402069,0.31716954708099365,0.2147914320230484,0.057715415954589844,106
0.4459661841392517,0.42438268661499023,0.07602916657924652,0.05362194776535034,106
0.34389790892601013,0.31002792716026306,0.2381085455417633,0.10796567052602768,107
0.49320337176322937,0.29853639006614685,0.18150410056114197,0.02675621770322323,107
0.5929428339004517,0.23070570826530457,0.09010286629199982,0.08624862879514694,107
0.3296680152416229,0.2876311242580414,0.23283958435058594,0.14986127614974976,107
0.8983522653579712,0.06306284666061401,0.031661875545978546,0.0069230399094522,107
0.6134786009788513,0.23891079425811768,0.08387289196252823,0.06373776495456696,107
0.48417991399765015,0.38262128829956055,0.07547657191753387,0.05772218480706215,107
0.4528823792934418,0.27032554149627686,0.23012031614780426,0.04667186364531517,108
0.7417978644371033,0.09329205006361008,0.08790374547243118,0.07700636982917786,108
0.445064514875412,0.2296493500471115,0.20969559252262115,0.11559052020311356,108
0.6421377658843994,0.20551495254039764,0.07809609919786453,0.074251189827919,108
0.6119794845581055,0.3312455415725708,0.03827504441142082,0.01849992945790291,108
0.6452025175094604,0.27602705359458923,0.05291144177317619,0.025859011337161064,108
0.4260336756706238,0.3770553171634674,0.15402184426784515,0.04288911074399948,108
0.5777588486671448,0.16923049092292786,0.13090722262859344,0.12210341542959213,108
0.737626850605011,0.1334773600101471,0.09840735048055649,0.030488396063447,108
0.4504946768283844,0.27401769161224365,0.16416503489017487,0.11132262647151947,109
0.4523748755455017,0.23352178931236267,0.17000499367713928,0.1440984010696411,109
0.6801890134811401,0.16333043575286865,0.11393818259239197,0.04254235327243805,109
0.9187504649162292,0.04268795624375343,0.03289646655321121,0.005665047559887171,109
0.44699612259864807,0.38026320934295654,0.13654929399490356,0.0361914187669754,109
0.7535356879234314,0.10967816412448883,0.1081763282418251,0.028609879314899445,109
0.5878061652183533,0.2808075249195099,0.08288029581308365,0.048505932092666626,110
0.4689146876335144,0.374654084444046,0.11191226541996002,0.04451894387602806,110
0.7903061509132385,0.13857132196426392,0.05449865385890007,0.01662391610443592,110
0.4226682782173157,0.3120739459991455,0.21963147819042206,0.04562624171376228,110
0.34997376799583435,0.29140448570251465,0.22300228476524353,0.1356193870306015,110
0.9455752968788147,0.0301992017775774,0.020681949332356453,0.003543577855452895,110
0.5516209006309509,0.19356666505336761,0.17870387434959412,0.07610859721899033,111
0.767503023147583,0.12787668406963348,0.07934929430484772,0.02527090348303318,111
0.4303205609321594,0.25288906693458557,0.19082152843475342,0.1259688287973404,111
0.559658408164978,0.1626407653093338,0.14351612329483032,0.13418462872505188,111
0.8870469927787781,0.06882533431053162,0.03600690886378288,0.008120759390294552,111
0.4610919952392578,0.45481616258621216,0.05186089500784874,0.032230984419584274,111
0.6121096014976501,0.32664743065834045,0.04730113223195076,0.013941770419478416,111
0.804754912853241,0.12350913137197495,0.03717581555247307,0.0345601923763752,111
0.7037453651428223,0.1369798332452774,0.08897867053747177,0.07029607146978378,111
0.4980129599571228,0.3493776023387909,0.1268533319234848,0.02575615979731083,112
0.3707513213157654,0.3069213032722473,0.18265071511268616,0.13967664539813995,112
0.3889172375202179,0.304055392742157,0.22643613815307617,0.08059122413396835,112
0.8247655034065247,0.08575154840946198,0.07548430562019348,0.01399870403110981,112
0.5843692421913147,0.32809245586395264,0.05833516642451286,0.0292031392455101,112
0.6957886219024658,0.23739559948444366,0.056072622537612915,0.010743116959929466,112
0.44504114985466003,0.3998740613460541,0.09273211658000946,0.062352679669857025,112
0.3996679484844208,0.23314422369003296,0.22228014469146729,0.14490772783756256,113
0.3413061797618866,0.25302115082740784,0.20352916419506073,0.2021435648202896,113
0.48575684428215027,0.24857282638549805,0.2181314080953598,0.04753886163234711,113
0.4324409067630768,0.41907766461372375,0.08069957792758942,0.06778184324502945,113
0.4053892195224762,0.251463919878006,0.23426729440689087,0.10887955129146576,113
0.9122472405433655,0.04575841501355171,0.03521678224205971,0.006777629721909761,113
0.4278547763824463,0.3455295264720917,0.13494773209095,0.09166797250509262,113
0.7442034482955933,0.12301456183195114,0.10086960345506668,0.0319124236702919,113
0.9258825778961182,0.04811945557594299,0.02073799818754196,0.005260011181235313,113
0.7268549799919128,0.2164619415998459,0.05012775585055351,0.006555224768817425,114
0.3998856544494629,0.3211834132671356,0.24492275714874268,0.03400819003582001,114
0.47295477986335754,0.33598044514656067,0.11283695697784424,0.07822779566049576,114
0.3389112949371338,0.2568436563014984,0.21883805096149445,0.18540695309638977,114
0.49801066517829895,0.4087865948677063,0.06028059124946594,0.03292219340801239,114
0.4344239830970764,0.288235068321228,0.17405374348163605,0.10328720510005951,114
0.39867767691612244,0.26693829894065857,0.21401852369308472,0.12036548554897308,114
0.7313323020935059,0.12385962158441544,0.11301571130752563,0.031792398542165756,114
0.49711117148399353,0.3572827875614166,0.12043311446905136,0.025172891095280647,115
0.41070395708084106,0.3276765048503876,0.20061109960079193,0.06100849062204361,115
0.6461500525474548,0.22822245955467224,0.0878843367099762,0.03774310275912285,115
0.36624887585639954,0.3100817799568176,0.23995767533779144,0.0837116464972496,115
0.44434475898742676,0.24049705266952515,0.22616830468177795,0.08898984640836716,115
0.40234965085983276,0.2795411944389343,0.22041718661785126,0.09769193828105927,115
0.31854385137557983,0.31603890657424927,0.2209528386592865,0.14446435868740082,115
0.8278086185455322,0.07741504907608032,0.059692420065402985,0.03508387878537178,115
0.9112324118614197,0.054930128157138824,0.026765866205096245,0.007071518339216709,115
0.4747515916824341,0.3409794867038727,0.14698755741119385,0.03728128969669342,116
0.5146385431289673,0.21062418818473816,0.17320868372917175,0.10152855515480042,116
0.5412502884864807,0.29180222749710083,0.13915082812309265,0.02779652737081051,116
0.5952337384223938,0.23341000080108643,0.1253514289855957,0.04600480943918228,116
0.8928394913673401,0.059428032487630844,0.03941255062818527,0.008319905027747154,116
0.38518813252449036,0.2493135929107666,0.22640514373779297,0.13909310102462769,116
0.6672465205192566,0.20918917655944824,0.06444106251001358,0.059123165905475616,116
0.5227940082550049,0.3535747528076172,0.08970586210489273,0.03392535448074341,117
0.34975770115852356,0.33005139231681824,0.17477358877658844,0.14541736245155334,117
0.456163227558136,0.26011213660240173,0.18827007710933685,0.09545460343360901,117
0.528052806854248,0.36598384380340576,0.07115496695041656,0.03480840474367142,117
0.6787363886833191,0.21343012154102325,0.05590931698679924,0.051924146711826324,117
0.3855692446231842,0.33528441190719604,0.20073707401752472,0.07840929180383682,117
0.6066064238548279,0.24626560509204865,0.0743565559387207,0.07277147471904755,117
0.39648163318634033,0.37708723545074463,0.12845754623413086,0.09797351807355881,118
0.3770029544830322,0.35291826725006104,0.20875348150730133,0.061325304210186005,118
0.4373636543750763,0.3366411030292511,0.16930998861789703,0.05668522045016289,118
0.8103963732719421,0.12610089778900146,0.050858836621046066,0.012643950060009956,118
0.4061465561389923,0.270001620054245,0.24378015100955963,0.08007164299488068,118
0.6342971324920654,0.2467113733291626,0.06231957674026489,0.05667196214199066,118
0.44048842787742615,0.2637345492839813,0.17918609082698822,0.11659093201160431,118
0.4796196520328522,0.3464507460594177,0.13331913948059082,0.04061053693294525,119
0.4949760138988495,0.21584095060825348,0.15438073873519897,0.13480228185653687,119
0.5072466135025024,0.30664026737213135,0.10717519372701645,0.07893797755241394,119
0.7597631216049194,0.18935541808605194,0.0378250814974308,0.013056310825049877,119
0.44942280650138855,0.31507664918899536,0.13741599023342133,0.09808455407619476,119
0.5755160450935364,0.1853691190481186,0.1678033322095871,0.07131152600049973,119
0.5790448188781738,0.2512969672679901,0.08590088784694672,0.08375737071037292,119
0.867315411567688,0.06749609112739563,0.05267060920596123,0.012517913244664669,119
0.46212461590766907,0.2643122971057892,0.15936161577701569,0.11420144885778427,120
0.4780348539352417,0.34012702107429504,0.1095777377486229,0.07226035743951797,120
0.9368684887886047,0.03597629815340042,0.023129651322960854,0.004025614820420742,120
0.8358955383300781,0.10089856386184692,0.04947095364332199,0.013734948821365833,120
0.5917237401008606,0.21306467056274414,0.1222413182258606,0.07297025620937347,120
0.503587543964386,0.36804652214050293,0.06990616768598557,0.058459777384996414,120
0.3777346611022949,0.3047583997249603,0.24675720930099487,0.07074972242116928,121
0.6058558225631714,0.279533326625824,0.10296356678009033,0.01164730079472065,121
0.5112212896347046,0.3760824501514435,0.06672211736440659,0.04597415775060654,121
0.5756874680519104,0.36481672525405884,0.0388246551156044,0.020671125501394272,121
0.6039547920227051,0.25442588329315186,0.0754641741514206,0.06615514308214188,121
0.7047123908996582,0.152604877948761,0.09812690317630768,0.044555872678756714,121
0.6437284350395203,0.24657760560512543,0.07379056513309479,0.03590337932109833,121
0.4347127377986908,0.26777544617652893,0.25479620695114136,0.04271555319428444,122
0.5554518699645996,0.24315693974494934,0.1652543842792511,0.03613680601119995,122
0.46485552191734314,0.3223443627357483,0.12005148828029633,0.09274859726428986,122
0.7621537446975708,0.11603665351867676,0.09702754020690918,0.024782026186585426,122
0.8625703454017639,0.07898952811956406,0.04779743030667305,0.010642670094966888,122
0.4487036466598511,0.3120116889476776,0.16401997208595276,0.07526465505361557,122
0.6390001177787781,0.22620607912540436,0.07081438601016998,0.0639793649315834,122
0.5323566198348999,0.2518080472946167,0.17642219364643097,0.03941315785050392,123
0.5747532844543457,0.23546937108039856,0.11165309697389603,0.0781242698431015,123
0.6107913255691528,0.23971468210220337,0.07739727199077606,0.07209668308496475,123
0.8804137706756592,0.05987481027841568,0.030191386118531227,0.029520047828555107,123
0.46812498569488525,0.3656785786151886,0.10758653283119202,0.05860992893576622,123
0.821877658367157,0.10711110383272171,0.05722140148282051,0.013789873570203781,123
0.6053887605667114,0.23532213270664215,0.11485805362462997,0.04443104937672615,123
0.6374584436416626,0.2244170755147934,0.07371722906827927,0.06440730392932892,123
0.5772885084152222,0.1847630888223648,0.14999307692050934,0.08795533329248428,124
0.5642555952072144,0.24260127544403076,0.17940756678581238,0.013735544867813587,124
0.5144877433776855,0.273601233959198,0.11196455359458923,0.09994649142026901,124
0.36154189705848694,0.27304837107658386,0.21827268600463867,0.14713700115680695,124
0.38258934020996094,0.36042162775993347,0.1789470911026001,0.07804195582866669,124
0.4279121458530426,0.27361828088760376,0.16140824556350708,0.13706131279468536,124
0.6081327795982361,0.20686109364032745,0.11517036706209183,0.06983572244644165,124
0.9042779803276062,0.0495373010635376,0.03867659345269203,0.007508089300245047,124
0.4470203220844269,0.24018393456935883,0.18132342398166656,0.13147228956222534,125
0.8991432189941406,0.06153176724910736,0.036541782319545746,0.0027831795159727335,125
0.35604044795036316,0.30938535928726196,0.306430459022522,0.028143683448433876,125
0.6918447017669678,0.19580771028995514,0.06798350811004639,0.04436410591006279,125
0.5523138642311096,0.3020263612270355,0.11508368700742722,0.030576057732105255,125
0.6613507270812988,0.23860697448253632,0.06177276745438576,0.0382695235311985,125
0.4775489270687103,0.2733691334724426,0.16118115186691284,0.08790075778961182,125
0.514639675617218,0.38753753900527954,0.06052452325820923,0.03729824349284172,125
0.5653040409088135,0.28131818771362305,0.09384822845458984,0.05952950939536095,125
0.5984739065170288,0.2450973391532898,0.07833214849233627,0.07809659838676453,125
0.4427115321159363,0.2712184190750122,0.18082082271575928,0.10524923354387283,126
0.7019209861755371,0.11316563934087753,0.10015673190355301,0.08475670218467712,126
0.42862194776535034,0.2364390641450882,0.19712385535240173,0.13781510293483734,126
0.4969800114631653,0.2861180603504181,0.17482255399227142,0.04207940027117729,126
0.5329693555831909,0.21950142085552216,0.2047705501317978,0.042758677154779434,126
0.876065731048584,0.07308685779571533,0.03958650305867195,0.011260932311415672,126
0.8453867435455322,0.0723002478480339,0.06576409935951233,0.016548942774534225,126
0.4355020225048065,0.2513171136379242,0.19787833094596863,0.11530255526304245,126
0.5972319841384888,0.22774063050746918,0.09260251373052597,0.08242486417293549,126
0.697083592414856,0.13420917093753815,0.12355850636959076,0.045148707926273346,126
0.43567711114883423,0.3257274031639099,0.2008330225944519,0.03776247799396515,127
0.4157286584377289,0.33895349502563477,0.20521727204322815,0.04010065272450447,127
0.8097284436225891,0.10499384254217148,0.06744412332773209,0.01783357374370098,127
0.8419387340545654,0.09532484412193298,0.04966401308774948,0.013072327710688114,127
0.5536350011825562,0.22026807069778442,0.124736487865448,0.10136041790246964,127
0.4137668311595917,0.21497395634651184,0.21345309913158417,0.15780603885650635,127
0.8626150488853455,0.10242195427417755,0.01791571080684662,0.01704723946750164,127
0.9279359579086304,0.03450138121843338,0.032442446798086166,0.005120181478559971,127
0.4475179612636566,0.40059033036231995,0.1277429610490799,0.024148793891072273,128
0.4168270528316498,0.2374858856201172,0.2125743180513382,0.13311266899108887,128
0.7478039860725403,0.12097673118114471,0.09722957015037537,0.03398972749710083,128
0.8975851535797119,0.06662662327289581,0.02876235917210579,0.0070259287022054195,128
0.7633413076400757,0.12152351438999176,0.05934683233499527,0.0557883121073246,128
0.4510968029499054,0.3738277554512024,0.1254989057779312,0.049576494842767715,128
0.8500715494155884,0.07236675918102264,0.06285586953163147,0.014705808833241463,128
0.5553162097930908,0.28846657276153564,0.08167321979999542,0.07454394549131393,129
0.38478758931159973,0.31418469548225403,0.163619264960289,0.13740849494934082,129
0.7946667671203613,0.1048673540353775,0.07783231139183044,0.022633565589785576,129
0.48658427596092224,0.30637437105178833,0.10733557492494583,0.09970574826002121,129
0.8774413466453552,0.06687331199645996,0.04648478329181671,0.009200514294207096,129
0.3492732644081116,0.2918245792388916,0.2371913641691208,0.12171085178852081,129
0.9047309160232544,0.0589158833026886,0.028414886444807053,0.007938344031572342,129
0.5426651239395142,0.28313443064689636,0.08902612328529358,0.08517427742481232,129
0.4651038944721222,0.41856008768081665,0.07670381665229797,0.03963220864534378,130
0.6151736974716187,0.19202734529972076,0.16888540983200073,0.02391355112195015,130
0.4344635009765625,0.2716856598854065,0.16764159500598907,0.1262093037366867,130
0.41640934348106384,0.3026452660560608,0.17344732582569122,0.10749812424182892,130
0.34576356410980225,0.2627376914024353,0.25114011764526367,0.14035861194133759,130
0.5304897427558899,0.33486172556877136,0.08719030022621155,0.047458186745643616,130
0.38107380270957947,0.27897578477859497,0.2124750167131424,0.12747544050216675,130
0.8526804447174072,0.07166394591331482,0.06159986928105354,0.014055747538805008,130
0.6307191848754883,0.24189484119415283,0.06474177539348602,0.06264422833919525,130
0.5669450163841248,0.3655475676059723,0.04943869262933731,0.018068742007017136,131
0.4028870165348053,0.3593483567237854,0.1408001333475113,0.09696446359157562,131
0.7127665877342224,0.13723434507846832,0.07611937075853348,0.0738796591758728,131
0.7244724035263062,0.14416660368442535,0.10017438232898712,0.031186595559120178,131
0.38896340131759644,0.351595401763916,0.14666125178337097,0.11277994513511658,131
0.4539512097835541,0.34522345662117004,0.13097040355205536,0.06985493749380112,131
0.5753485560417175,0.3288230895996094,0.0544930100440979,0.04133531451225281,131
0.46401336789131165,0.2638561725616455,0.16722029447555542,0.10491018742322922,131
0.7622489333152771,0.12369324266910553,0.08886034786701202,0.0251974668353796,131
0.5531671047210693,0.2152218371629715,0.121194988489151,0.11041607707738876,132
0.5289453268051147,0.27550575137138367,0.15032713115215302,0.045221805572509766,132
0.45543181896209717,0.2884877920150757,0.1771450638771057,0.07893529534339905,132
0.29679811000823975,0.29331493377685547,0.22546954452991486,0.18441736698150635,132
0.7438507080078125,0.12086299806833267,0.10360581427812576,0.031680479645729065,132
0.49443307518959045,0.316792368888855,0.1253414750099182,0.06343307346105576,132
0.508733332157135,0.3856872618198395,0.07339832186698914,0.03218105062842369,132
0.7089403867721558,0.13333187997341156,0.08858539909124374,0.06914230436086655,132
0.9565337896347046,0.026323877274990082,0.014503484591841698,0.002638900186866522,132
0.5500832796096802,0.36630505323410034,0.0658339336514473,0.017777739092707634,133
0.6624435186386108,0.16410726308822632,0.15188346803188324,0.02156573347747326,133
0.3965971767902374,0.3099006414413452,0.19626949727535248,0.09723260253667831,133
0.5651010274887085,0.16237598657608032,0.15904752910137177,0.1134755089879036,133
0.8924109935760498,0.06114814430475235,0.03960856795310974,0.006832362152636051,133
0.3366273045539856,0.27939721941947937,0.221981018781662,0.16199441254138947,133
0.408537894487381,0.2531670928001404,0.1731867790222168,0.16510823369026184,133
0.606453001499176,0.25572946667671204,0.07011787593364716,0.0676996111869812,133
0.8402823805809021,0.07405584305524826,0.06958404183387756,0.01607770286500454,133
0.46309027075767517,0.41786935925483704,0.09735529869794846,0.021685009822249413,134
0.3641508221626282,0.32174423336982727,0.2641201615333557,0.04998478665947914,134
0.4733429253101349,0.3593202829360962,0.10876015573740005,0.05857660621404648,134
0.48782792687416077,0.40657708048820496,0.06698863208293915,0.03860641270875931,134
0.7964139580726624,0.1104666069149971,0.070728600025177,0.02239082381129265,134
0.4686429798603058,0.22290651500225067,0.2186908721923828,0.08975958079099655,134
0.9163327217102051,0.052052490413188934,0.024859333410859108,0.006755472626537085,134
0.5208873748779297,0.22005987167358398,0.17080779373645782,0.0882449522614479,134
0.4841431975364685,0.2147948294878006,0.16835053265094757,0.1327114701271057,135
0.684114396572113,0.19726629555225372,0.10673064738512039,0.011888692155480385,135
0.43264248967170715,0.3855630159378052,0.0964304655790329,0.08536401391029358,135
0.40073031187057495,0.3022826611995697,0.19881264865398407,0.09817441552877426,135
0.3725070655345917,0.2746143043041229,0.27438515424728394,0.07849344611167908,135
0.42427387833595276,0.2709639370441437,0.17469754815101624,0.13006459176540375,135
0.6967704892158508,0.14400389790534973,0.09325148910284042,0.06597410142421722,135
0.5808455348014832,0.28981703519821167,0.09827559441328049,0.031061818823218346,135
0.7292570471763611,0.16592475771903992,0.0583265982568264,0.0464915968477726,135
