positive,other,neutral,negative,doc_num
0.6441637873649597,0.24830159544944763,0.09014417976140976,0.017390497028827667,159
0.5336806178092957,0.32193151116371155,0.08432954549789429,0.06005830690264702,160
0.49114319682121277,0.29567086696624756,0.15804514288902283,0.055140718817710876,160
0.42848628759384155,0.22680971026420593,0.18960228562355042,0.1551017314195633,160
0.539320170879364,0.15641218423843384,0.15513314306735992,0.14913450181484222,160
0.6998434662818909,0.1381441056728363,0.11992674320936203,0.0420856811106205,160
0.6361486911773682,0.19640418887138367,0.11703257262706757,0.05041450634598732,160
0.937456488609314,0.031080609187483788,0.02696220763027668,0.004500814247876406,160
0.5715478658676147,0.31054118275642395,0.09841574728488922,0.019495198503136635,160
0.5370762348175049,0.2936509847640991,0.12475963681936264,0.04451315477490425,161
0.39008304476737976,0.3672974407672882,0.16046445071697235,0.0821550041437149,161
0.616500735282898,0.21842971444129944,0.08949156105518341,0.07557787001132965,161
0.8642721176147461,0.07268933951854706,0.05268222466111183,0.01035632099956274,161
0.5183815360069275,0.23684366047382355,0.15502789616584778,0.08974692225456238,161
0.7067642211914062,0.15900027751922607,0.1050136387348175,0.029221875593066216,161
0.4712824523448944,0.28702491521835327,0.2023056596517563,0.03938699886202812,162
0.8509213924407959,0.06935066729784012,0.06477963924407959,0.014948233962059021,162
0.784428060054779,0.12635591626167297,0.045917097479104996,0.043298833072185516,162
0.6431608200073242,0.2065458446741104,0.11134631186723709,0.0389469750225544,162
0.9141072630882263,0.04232897236943245,0.03686254099011421,0.0067012920044362545,162
0.3323144316673279,0.25888755917549133,0.22023937106132507,0.18855857849121094,162
0.7595335841178894,0.16965368390083313,0.052180927246809006,0.018631774932146072,162
0.4198150038719177,0.30216437578201294,0.19120433926582336,0.08681627362966537,163
0.3461720049381256,0.33628419041633606,0.2835749089717865,0.03396891802549362,163
0.48877638578414917,0.30265408754348755,0.12239702045917511,0.08617248386144638,163
0.3155607283115387,0.29624563455581665,0.258745402097702,0.12944824993610382,163
0.6554785370826721,0.16208302974700928,0.13777174055576324,0.044666677713394165,163
0.8221789598464966,0.1071312427520752,0.05473879352211952,0.0159510038793087,163
0.5468120574951172,0.32343101501464844,0.07279600948095322,0.05696091800928116,163
0.34507742524147034,0.34162458777427673,0.17225761711597443,0.1410403549671173,163
0.4207993447780609,0.379800409078598,0.16367612779140472,0.03572413697838783,164
0.48877638578414917,0.30265408754348755,0.12239702045917511,0.08617248386144638,164
0.7996739149093628,0.10991191864013672,0.06556959450244904,0.024844594299793243,164
0.3386431038379669,0.2999076545238495,0.23248417675495148,0.12896503508090973,164
0.4232909381389618,0.38595762848854065,0.10500995069742203,0.08574146777391434,164
0.640555739402771,0.20855559408664703,0.07613351941108704,0.07475511729717255,164
0.38395047187805176,0.2947624623775482,0.22285662591457367,0.09843048453330994,164
0.48029324412345886,0.24641306698322296,0.1601710170507431,0.11312267929315567,165
0.3945814073085785,0.24444587528705597,0.22849541902542114,0.13247735798358917,165
0.4063347280025482,0.2043963223695755,0.19615554809570312,0.19311344623565674,165
0.6090750694274902,0.2924182415008545,0.06827455013990402,0.030232064425945282,165
0.6258177161216736,0.2257121205329895,0.07510939985513687,0.07336074858903885,165
0.546077311038971,0.2772582769393921,0.0912998616695404,0.08536449074745178,165
0.9630717039108276,0.02724900282919407,0.008287100121378899,0.0013922092039138079,165
0.33161619305610657,0.3132323920726776,0.28599461913108826,0.06915678083896637,166
0.43544331192970276,0.3455175459384918,0.168675497174263,0.05036371201276779,166
0.782458484172821,0.13659346103668213,0.04107259586453438,0.039875417947769165,166
0.3469492793083191,0.22767189145088196,0.2175046056509018,0.20787419378757477,166
0.42258164286613464,0.3105732798576355,0.1885318160057068,0.07831331342458725,166
0.7771894931793213,0.15000292658805847,0.051130715757608414,0.02167683094739914,166
0.9577908515930176,0.024462634697556496,0.01214512437582016,0.0056014154106378555,166
0.49356016516685486,0.4088929295539856,0.08009705692529678,0.017449790611863136,167
0.39004600048065186,0.244218647480011,0.24081993103027344,0.12491543591022491,167
0.5386557579040527,0.23220796883106232,0.17258507013320923,0.05655122548341751,167
0.6941271424293518,0.19252270460128784,0.08031539618968964,0.03303468972444534,167
0.4788653552532196,0.3222180902957916,0.1201426088809967,0.07877396792173386,167
0.9305925369262695,0.0473785437643528,0.012864508666098118,0.009164407849311829,167
0.4442550241947174,0.32702717185020447,0.18723884224891663,0.04147888720035553,168
0.36341238021850586,0.3147137463092804,0.27592912316322327,0.04594471678137779,168
0.4709596037864685,0.20139180123806,0.1800442785024643,0.147604301571846,168
0.39060428738594055,0.2582052946090698,0.20418453216552734,0.14700594544410706,168
0.8312644362449646,0.0949537456035614,0.05939137563109398,0.014390463940799236,168
0.6231787800788879,0.18418826162815094,0.09825431555509567,0.09437867254018784,168
0.9005893468856812,0.06086331605911255,0.021897735074162483,0.01664956659078598,168
0.4592421054840088,0.28132253885269165,0.21407754719257355,0.045357804745435715,169
0.365879088640213,0.3622239828109741,0.20506417751312256,0.06683279573917389,169
0.42822831869125366,0.29807567596435547,0.18150123953819275,0.09219472855329514,169
0.7508053779602051,0.2038322389125824,0.033824652433395386,0.011537676677107811,169
0.4987531006336212,0.2575559616088867,0.15639305114746094,0.08729792386293411,169
0.4731278717517853,0.2873722314834595,0.1521972119808197,0.08730272948741913,169
0.9228975176811218,0.046226564794778824,0.019420068711042404,0.011455840431153774,169
0.459844172000885,0.28190505504608154,0.21410486102104187,0.0441458597779274,170
0.3123948872089386,0.30525004863739014,0.25964343547821045,0.1227116510272026,170
0.38394492864608765,0.24020086228847504,0.19958601891994476,0.17626823484897614,170
0.38729327917099,0.23086072504520416,0.19165048003196716,0.19019554555416107,170
0.5544236898422241,0.3716578483581543,0.045281458646059036,0.028636999428272247,170
0.6231787800788879,0.18418826162815094,0.09825431555509567,0.09437867254018784,170
0.4459896981716156,0.29398977756500244,0.1356632560491562,0.12435726076364517,170
0.5251510739326477,0.23172125220298767,0.18276984989643097,0.06035777926445007,171
0.48532652854919434,0.2340221256017685,0.1566878855228424,0.12396340072154999,171
0.36735138297080994,0.24400287866592407,0.2279195934534073,0.1607261449098587,171
0.7074906826019287,0.1877831220626831,0.07129079848527908,0.033435337245464325,171
0.4992389976978302,0.3352257013320923,0.1030847504734993,0.062450580298900604,171
0.3714631497859955,0.31723350286483765,0.23645788431167603,0.0748455747961998,171
0.35295623540878296,0.30533215403556824,0.27083081007003784,0.07088074833154678,172
0.8523428440093994,0.08701004832983017,0.04792632907629013,0.012720723636448383,172
0.33328115940093994,0.29098623991012573,0.20558057725429535,0.17015203833580017,172
0.4874742925167084,0.3609341084957123,0.08285611867904663,0.06873543560504913,172
0.5823830962181091,0.20203810930252075,0.1182093545794487,0.09736938774585724,172
0.3886023461818695,0.26197031140327454,0.2038445621728897,0.14558276534080505,172
0.8157141208648682,0.12992745637893677,0.04469100385904312,0.009667417034506798,172
0.7803043723106384,0.1521163135766983,0.035953693091869354,0.03162558004260063,172
0.5081110596656799,0.2866160273551941,0.16285620629787445,0.04241665080189705,173
0.4294511675834656,0.2764132618904114,0.220791757106781,0.07334379106760025,173
0.4850921928882599,0.21586790680885315,0.16447807848453522,0.13456182181835175,173
0.7677665948867798,0.11837553977966309,0.0897212103009224,0.024136601015925407,173
0.5641496181488037,0.2685992419719696,0.08529296517372131,0.0819580927491188,173
0.5870288014411926,0.24241408705711365,0.11596483737230301,0.05459226295351982,173
0.6738316416740417,0.13055871427059174,0.10987872630357742,0.08573094010353088,173
0.9186735153198242,0.04542180523276329,0.022418919950723648,0.013485800474882126,173
0.4306241273880005,0.2635716497898102,0.2067420780658722,0.09906215220689774,174
0.5008556246757507,0.24274535477161407,0.2369874119758606,0.019411670044064522,174
0.8479419946670532,0.08235035091638565,0.0407157726585865,0.02899193949997425,174
0.3929644525051117,0.24805185198783875,0.2076629102230072,0.15132078528404236,174
0.7674204707145691,0.12073703110218048,0.08860451728105545,0.023238031193614006,174
0.8823137879371643,0.057707276195287704,0.05053623765707016,0.009442636743187904,174
0.4423777163028717,0.37543541193008423,0.1365160495042801,0.0456707701086998,174
0.4296343922615051,0.390676349401474,0.15263120830059052,0.02705809287726879,175
0.5474726557731628,0.31618431210517883,0.09199080616235733,0.044352173805236816,175
0.9642549157142639,0.025372998788952827,0.009702581912279129,0.0006696191849187016,175
0.7696711421012878,0.16142305731773376,0.05929281562566757,0.009612900204956532,175
0.4506240487098694,0.4193865954875946,0.08276848495006561,0.047220803797245026,175
0.7706485986709595,0.12892378866672516,0.05522783100605011,0.04519972205162048,175
0.4939795732498169,0.2941310405731201,0.13003380596637726,0.08185557276010513,175
0.5260521173477173,0.2070874124765396,0.15427489578723907,0.11258559674024582,176
0.5397596955299377,0.2556309700012207,0.10985117405653,0.09475813060998917,176
0.33866435289382935,0.2990944981575012,0.2931491434574127,0.06909199804067612,176
0.7297391891479492,0.18274852633476257,0.06663590669631958,0.02087642438709736,176
0.9026450514793396,0.05591362714767456,0.03339055925607681,0.00805073231458664,176
0.5930811166763306,0.3092886209487915,0.0787605345249176,0.01886976882815361,176
0.9565256834030151,0.024199869483709335,0.013079293072223663,0.006195045076310635,176
0.45096051692962646,0.23487362265586853,0.1782325804233551,0.1359332799911499,177
0.41183558106422424,0.24893909692764282,0.229913130402565,0.10931219160556793,177
0.4622824192047119,0.26513490080833435,0.16191670298576355,0.1106659471988678,177
0.3667164146900177,0.34380096197128296,0.22704264521598816,0.06244000047445297,177
0.593134880065918,0.1865229308605194,0.15286102890968323,0.06748118251562119,177
0.6955289840698242,0.22504079341888428,0.05766166374087334,0.021768521517515182,177
0.7156369686126709,0.17605280876159668,0.08139722049236298,0.026912981644272804,177
0.9440229535102844,0.04239512234926224,0.012507309205830097,0.00107463332824409,177
0.4757789373397827,0.4212600588798523,0.08027102053165436,0.022689983248710632,178
0.7142903804779053,0.22440342605113983,0.05642544478178024,0.004880694672465324,178
0.7701407074928284,0.10657908767461777,0.09739436954259872,0.02588590420782566,178
0.29374873638153076,0.2846546173095703,0.25974240899086,0.16185425221920013,178
0.7483816146850586,0.12219088524580002,0.09550115466117859,0.03392639383673668,178
0.4838838279247284,0.3204037547111511,0.12045184522867203,0.07526060193777084,178
0.6104610562324524,0.26792624592781067,0.0774664580821991,0.04414617270231247,178
0.4260219931602478,0.278634250164032,0.15957239270210266,0.13577140867710114,179
0.3932082951068878,0.2985607087612152,0.25084981322288513,0.05738117918372154,179
0.7179945707321167,0.17876698076725006,0.05465418100357056,0.04858418554067612,179
0.4891321063041687,0.2623061537742615,0.19896647334098816,0.04959525167942047,179
0.4847917854785919,0.27760615944862366,0.15064363181591034,0.08695847541093826,179
0.7159021496772766,0.17726050317287445,0.07047060132026672,0.036366771906614304,179
0.5468120574951172,0.32343101501464844,0.07279600948095322,0.05696091800928116,179
0.7134249806404114,0.20296598970890045,0.07011036574840546,0.013498610816895962,179
0.9422912001609802,0.037355873733758926,0.012965149246156216,0.00738784484565258,179
0.4412176012992859,0.36541199684143066,0.15805462002754211,0.03531578928232193,180
0.391079306602478,0.25345245003700256,0.21316035091876984,0.14230789244174957,180
0.43145912885665894,0.4211651086807251,0.0857771709561348,0.06159854307770729,180
0.5319697856903076,0.3156326413154602,0.10402465611696243,0.04837298393249512,180
0.7762591242790222,0.13435043394565582,0.0682089701294899,0.02118145488202572,180
0.5375872254371643,0.22269193828105927,0.1542317420244217,0.08548910915851593,180
0.8392953872680664,0.08708032220602036,0.04731461778283119,0.02630968950688839,180
0.4647977352142334,0.31990107893943787,0.14067985117435455,0.07462136447429657,181
0.3550603687763214,0.27114662528038025,0.23015029728412628,0.14364267885684967,181
0.4019373655319214,0.26650920510292053,0.2652866840362549,0.06626679748296738,181
0.38229307532310486,0.32459694147109985,0.24266432225704193,0.05044565349817276,181
0.6011313199996948,0.2514377534389496,0.08033730089664459,0.06709364801645279,181
0.7796398997306824,0.1909632831811905,0.023967212066054344,0.0054296390153467655,181
0.4620172083377838,0.2586677074432373,0.22380992770195007,0.05550514534115791,182
0.4544813632965088,0.4108467996120453,0.08721904456615448,0.04745287075638771,182
0.8303487300872803,0.08766176551580429,0.06521239876747131,0.016777070239186287,182
0.8515787124633789,0.07910914719104767,0.05357566475868225,0.015736524015665054,182
0.8206713795661926,0.08859481662511826,0.07009272277355194,0.020641101524233818,182
0.41632750630378723,0.33895957469940186,0.1340309977531433,0.11068195104598999,182
0.9316419959068298,0.04023398458957672,0.01663530059158802,0.011488781310617924,182
0.5068649053573608,0.34336990118026733,0.11458589881658554,0.0351792573928833,183
0.40212857723236084,0.2785649001598358,0.23243902623653412,0.08686748147010803,183
0.862688422203064,0.09232591092586517,0.0363839715719223,0.008601712994277477,183
0.4877634346485138,0.3351685702800751,0.10967682301998138,0.06739114224910736,183
0.5792540907859802,0.291595458984375,0.08856368064880371,0.04058682173490524,183
0.6602397561073303,0.21820780634880066,0.09666743129491806,0.024885045364499092,183
0.4804023504257202,0.39054325222969055,0.1044202521443367,0.024634120985865593,184
0.3895869553089142,0.3079237937927246,0.2691313326358795,0.0333578996360302,184
0.47534269094467163,0.22067970037460327,0.16892893612384796,0.13504871726036072,184
0.40292811393737793,0.36809417605400085,0.17600765824317932,0.052970040589571,184
0.8186158537864685,0.10997240245342255,0.05407681688666344,0.01733488216996193,184
0.49326375126838684,0.3475469946861267,0.08880222588777542,0.07038699835538864,184
0.44302353262901306,0.22296302020549774,0.17520681023597717,0.158806711435318,184
0.4875853657722473,0.21884505450725555,0.20223526656627655,0.09133436530828476,185
0.579304575920105,0.1862768679857254,0.1313445121049881,0.1030740886926651,185
0.40351906418800354,0.3186655044555664,0.23049931228160858,0.04731611907482147,185
0.810906708240509,0.12022638320922852,0.050819285213947296,0.018047552555799484,185
0.6721730828285217,0.18494686484336853,0.07377256453037262,0.06910751760005951,185
0.3416284918785095,0.3121917247772217,0.22875097393989563,0.11742888391017914,185
0.9087079763412476,0.05981892719864845,0.01904361881315708,0.012429486960172653,185
0.43562430143356323,0.2573266327381134,0.18069986999034882,0.12634925544261932,186
0.4379831850528717,0.3385189175605774,0.1454436331987381,0.07805422693490982,186
0.6454086899757385,0.1231522187590599,0.11853616684675217,0.11290289461612701,186
0.5339118838310242,0.1691257208585739,0.16331540048122406,0.13364697992801666,186
0.9216699004173279,0.04521724581718445,0.028337478637695312,0.004775430541485548,186
0.40294963121414185,0.3182573914527893,0.15421248972415924,0.1245805099606514,186
0.5101267695426941,0.33501991629600525,0.08395478129386902,0.07089851796627045,186
0.6541071534156799,0.2467236965894699,0.08623579144477844,0.01293336320668459,187
0.5178323984146118,0.25715503096580505,0.15021498501300812,0.07479766011238098,187
0.3563171625137329,0.24118344485759735,0.2123691290616989,0.19013015925884247,187
0.4461510181427002,0.2601669728755951,0.2335163652896881,0.060165680944919586,187
0.503856360912323,0.4173608720302582,0.052149202674627304,0.02663353830575943,187
0.5162754654884338,0.2498249113559723,0.13125541806221008,0.10264426469802856,187
0.9366979598999023,0.040391720831394196,0.015479279682040215,0.007431060541421175,187
0.6986530423164368,0.25280553102493286,0.04204071685671806,0.0065007200464606285,188
0.43853992223739624,0.39945662021636963,0.098578080534935,0.06342537701129913,188
0.43035659193992615,0.3142542839050293,0.1597164124250412,0.09567265212535858,188
0.5943974852561951,0.27536541223526,0.11257215589284897,0.017664972692728043,188
0.4921029210090637,0.36689552664756775,0.08753076195716858,0.05347086861729622,188
0.4520772397518158,0.20505888760089874,0.1970752775669098,0.14578862488269806,188
0.9186735153198242,0.04542180523276329,0.022418919950723648,0.013485800474882126,188
0.5230674147605896,0.19403459131717682,0.1715584099292755,0.11133957654237747,189
0.40417957305908203,0.35171234607696533,0.1395760327577591,0.10453202575445175,189
0.3976319432258606,0.22430498898029327,0.2242802232503891,0.15378285944461823,189
0.8972317576408386,0.06369113177061081,0.03169101104140282,0.007386081386357546,189
0.6852380037307739,0.19356192648410797,0.08549585193395615,0.03570423275232315,189
0.4909301698207855,0.3750726282596588,0.09749483317136765,0.03650238737463951,189
0.9556184411048889,0.025260556489229202,0.012865857221186161,0.006255102809518576,189
0.43553659319877625,0.27401527762413025,0.15336909890174866,0.13707903027534485,190
0.4719722270965576,0.31513020396232605,0.15871669352054596,0.05418090149760246,190
0.8783171772956848,0.06319708377122879,0.047986891120672226,0.010498855262994766,190
0.44712328910827637,0.22712062299251556,0.20729024708271027,0.11846582591533661,190
0.4891546070575714,0.41910845041275024,0.056075241416692734,0.0356617197394371,190
0.5724523067474365,0.4065065085887909,0.014087487012147903,0.0069536566734313965,190
0.7450712323188782,0.19378983974456787,0.052892737090587616,0.008246148005127907,191
0.6743268370628357,0.14217908680438995,0.09548340737819672,0.08801066130399704,191
0.882908046245575,0.06909430027008057,0.0374131053686142,0.010584493167698383,191
0.6162496209144592,0.2964637577533722,0.04835272580385208,0.03893387317657471,191
0.8741801977157593,0.07351182401180267,0.042390819638967514,0.009917101822793484,191
0.36117053031921387,0.33349740505218506,0.16297288239002228,0.1423591524362564,191
0.7876469492912292,0.17473410069942474,0.030026471242308617,0.00759248249232769,191
0.3780263066291809,0.3723390996456146,0.19184985756874084,0.05778469517827034,192
0.470175176858902,0.25811681151390076,0.1953492909669876,0.07635868340730667,192
0.4205819070339203,0.3857426047325134,0.11857636272907257,0.07509920001029968,192
0.5219237804412842,0.22981952130794525,0.15774746239185333,0.09050925076007843,192
0.5681940317153931,0.20061463117599487,0.12425687909126282,0.10693438351154327,192
0.9398358464241028,0.030369849875569344,0.025509869679808617,0.004284479655325413,192
0.47804078459739685,0.22550193965435028,0.19258734583854675,0.10386994481086731,192
0.8088607788085938,0.11380690336227417,0.06275968253612518,0.014572587795555592,192
0.542133092880249,0.24055004119873047,0.1912921667098999,0.026024674996733665,193
0.39777636528015137,0.2897036671638489,0.2038261443376541,0.10869378596544266,193
0.3986748158931732,0.389395534992218,0.17972129583358765,0.03220837190747261,193
0.312283992767334,0.2702092230319977,0.22670553624629974,0.1908012330532074,193
0.9045504331588745,0.05668282508850098,0.03194574639201164,0.006820979528129101,193
0.5555459856987,0.27791252732276917,0.1100127249956131,0.05652877315878868,193
0.40744253993034363,0.3970339894294739,0.12991400063037872,0.06560947746038437,193
0.9450069069862366,0.031391777098178864,0.015148521400988102,0.008452712558209896,193
0.4794730842113495,0.27776679396629333,0.1599024385213852,0.08285760134458542,194
0.5512484312057495,0.20060017704963684,0.1651691347360611,0.08298219740390778,194
0.6112606525421143,0.2801309823989868,0.08850836753845215,0.020099975168704987,194
0.5736100077629089,0.24860717356204987,0.143236443400383,0.034546323120594025,194
0.9145159721374512,0.05455745384097099,0.025729333981871605,0.005197265185415745,194
0.6897391676902771,0.18379546701908112,0.06586594879627228,0.06059945002198219,194
0.87666255235672,0.0979406014084816,0.012990769930183887,0.012406074441969395,194
0.3865145742893219,0.3413485884666443,0.17083369195461273,0.10130315274000168,195
0.40584805607795715,0.2363165318965912,0.22742725908756256,0.13040821254253387,195
0.6961989998817444,0.12165219336748123,0.09753278642892838,0.08461601287126541,195
0.44049614667892456,0.23814307153224945,0.18847060203552246,0.13289019465446472,195
0.8740837574005127,0.0707855224609375,0.045561548322439194,0.009569164365530014,195
0.4748699367046356,0.4251430928707123,0.05664558708667755,0.043341394513845444,195
0.5102662444114685,0.35189270973205566,0.11358648538589478,0.02425450272858143,195
0.4363912343978882,0.3405277132987976,0.1906118094921112,0.0324692577123642,196
0.44206780195236206,0.4172954261302948,0.11801128089427948,0.02262548916041851,196
0.422581285238266,0.2359340637922287,0.18666060268878937,0.15482406318187714,196
0.4088466167449951,0.3319259285926819,0.20320360362529755,0.056023865938186646,196
0.7820552587509155,0.14975182712078094,0.04826302453875542,0.01992994174361229,196
0.7458177804946899,0.17631074786186218,0.05668163299560547,0.0211898535490036,196
0.7117804884910583,0.1560092270374298,0.09782755374908447,0.03438267484307289,196
0.4042736887931824,0.3974419832229614,0.17069527506828308,0.027589019387960434,197
0.4127691984176636,0.3406476378440857,0.18765376508235931,0.05892939493060112,197
0.4582808017730713,0.1982477754354477,0.18941424787044525,0.15405723452568054,197
0.40768158435821533,0.398830771446228,0.14962071180343628,0.04386688768863678,197
0.6731051802635193,0.22421149909496307,0.06883801519870758,0.033845383673906326,197
0.8607386946678162,0.06246430426836014,0.04726192355155945,0.029535088688135147,197
0.4210839569568634,0.24339376389980316,0.17085745930671692,0.1646648347377777,197
0.3485369384288788,0.3177577555179596,0.1900673359632492,0.1436380296945572,198
0.39533093571662903,0.36366045475006104,0.17963907122612,0.061369478702545166,198
0.5648791790008545,0.2627725601196289,0.11157871037721634,0.06076953932642937,198
0.5260785222053528,0.26574259996414185,0.11134710907936096,0.09683184325695038,198
0.5668964982032776,0.3750702738761902,0.03504420816898346,0.02298901416361332,198
0.5044776201248169,0.33093366026878357,0.09302874654531479,0.07156000286340714,198
0.38587331771850586,0.33111274242401123,0.17069104313850403,0.11232292652130127,198
0.5256281495094299,0.17040184140205383,0.16711710393428802,0.1368529200553894,199
0.48067227005958557,0.288638174533844,0.2034538984298706,0.02723558619618416,199
0.5309119820594788,0.2964026629924774,0.10821130871772766,0.06447406858205795,199
0.36211204528808594,0.27410081028938293,0.21552595496177673,0.1482611894607544,199
0.37904292345046997,0.35378298163414,0.20341724157333374,0.06375686079263687,199
0.5946570038795471,0.3065947890281677,0.06838519126176834,0.030363023281097412,199
0.8118969202041626,0.10265721380710602,0.06557904928922653,0.019866857677698135,199
0.555912971496582,0.32568126916885376,0.08309844136238098,0.03530731052160263,199
0.41459038853645325,0.3198704421520233,0.15859293937683105,0.10694627463817596,200
0.7309343814849854,0.11648983508348465,0.07850255817174911,0.07407316565513611,200
0.5024439096450806,0.37774723768234253,0.07001644372940063,0.04979240521788597,200
0.39031264185905457,0.32239148020744324,0.20212391018867493,0.08517194539308548,200
0.49307122826576233,0.3615778684616089,0.08815699815750122,0.057193852961063385,200
0.9042866826057434,0.05498354136943817,0.03279692679643631,0.00793294794857502,200
0.4332292675971985,0.3438270688056946,0.1296466588973999,0.09329698979854584,200
0.9519023299217224,0.02573789842426777,0.014937846921384335,0.007421982474625111,200
0.3660030961036682,0.3598620295524597,0.13894122838974,0.13519366085529327,201
0.7717666029930115,0.12986186146736145,0.07521072775125504,0.02316083386540413,201
0.5511937737464905,0.34179821610450745,0.0690375417470932,0.03797048330307007,201
0.4844662547111511,0.29337915778160095,0.11428086459636688,0.10787379741668701,201
0.3659597337245941,0.21953034400939941,0.21427898108959198,0.20023098587989807,201
0.5210080146789551,0.3917834460735321,0.05364298075437546,0.03356558829545975,201
0.9567477107048035,0.027766630053520203,0.01018045749515295,0.005305181723088026,201
0.3973195254802704,0.2699657678604126,0.2616475224494934,0.07106718420982361,202
0.6261771321296692,0.24388332664966583,0.06708338856697083,0.06285613775253296,202
0.5552683472633362,0.34164848923683167,0.06773608177900314,0.035346996039152145,202
0.539850652217865,0.2989393472671509,0.08222473412752151,0.07898528128862381,202
0.6679080128669739,0.1598687320947647,0.08917830884456635,0.08304493129253387,202
0.7807275652885437,0.14268101751804352,0.05343803018331528,0.02315334789454937,202
0.6737197041511536,0.252400279045105,0.050901707261800766,0.022978253662586212,202
0.9287998080253601,0.046715859323740005,0.015543771907687187,0.00894057098776102,202
0.45371854305267334,0.31598398089408875,0.11762260645627975,0.11267483234405518,203
0.5529176592826843,0.29520168900489807,0.10451681911945343,0.04736384376883507,203
0.660000205039978,0.2704487144947052,0.03870841860771179,0.03084259293973446,203
0.8639132380485535,0.06467609852552414,0.05763525888323784,0.013775348663330078,203
0.43450790643692017,0.3228044807910919,0.14144381880760193,0.10124385356903076,203
0.33804214000701904,0.2678399085998535,0.22406814992427826,0.1700497567653656,203
0.9473787546157837,0.03852596506476402,0.008522880263626575,0.005572348367422819,203
