positive,other,neutral,negative,doc_num
0.41402798891067505,0.2806533873081207,0.19864386320114136,0.10667480528354645,109
0.8585878014564514,0.06425708532333374,0.06369765847921371,0.01345743890851736,109
0.9138048887252808,0.048783496022224426,0.030573267489671707,0.006838385947048664,109
0.845612108707428,0.08419233560562134,0.038999661803245544,0.031195955350995064,109
0.7021049857139587,0.17150025069713593,0.09304822981357574,0.033346593379974365,109
0.9488168358802795,0.03610776737332344,0.008341794833540916,0.00673361960798502,110
0.5383448600769043,0.3190935552120209,0.114402174949646,0.028159376233816147,110
0.5629305839538574,0.30119389295578003,0.07612292468547821,0.059752628207206726,110
0.6874271035194397,0.20436783134937286,0.05462641268968582,0.05357867106795311,110
0.8922301530838013,0.05151410773396492,0.04659178853034973,0.009663920849561691,110
0.9159300923347473,0.04582208767533302,0.03206920623779297,0.006178578361868858,110
0.5087679028511047,0.3581151068210602,0.08018340170383453,0.052933547645807266,110
0.6993427276611328,0.13462987542152405,0.12998536229133606,0.036042049527168274,110
0.3516734838485718,0.29454949498176575,0.22097808122634888,0.13279902935028076,111
0.3649783432483673,0.31048649549484253,0.21344348788261414,0.11109162867069244,111
0.36747071146965027,0.3295193016529083,0.1735377460718155,0.12947221100330353,111
0.5530391931533813,0.2791605591773987,0.11542582511901855,0.05237444117665291,111
0.553441047668457,0.32158878445625305,0.06466547399759293,0.0603046640753746,111
0.8017645478248596,0.09279730170965195,0.08429954200983047,0.02113870345056057,111
0.4388101100921631,0.2884366810321808,0.1550709307193756,0.11768229305744171,111
0.7906356453895569,0.16591553390026093,0.021757014095783234,0.02169176936149597,111
0.44779565930366516,0.2592266798019409,0.20044314861297607,0.09253446012735367,112
0.6949713826179504,0.15406619012355804,0.13556188344955444,0.015400622971355915,112
0.43467575311660767,0.391430139541626,0.10708717256784439,0.06680693477392197,112
0.5373474359512329,0.19857525825500488,0.19385793805122375,0.07021930068731308,112
0.5310771465301514,0.34342852234840393,0.0750524178147316,0.05044190585613251,112
0.4285886883735657,0.3299274444580078,0.16364432871341705,0.07783951610326767,112
0.4382966160774231,0.27986741065979004,0.15208721160888672,0.12974868714809418,112
0.872387707233429,0.10870267450809479,0.009909487329423428,0.009000110439956188,112
0.7311996817588806,0.12733808159828186,0.10528990626335144,0.03617231547832489,113
0.29300573468208313,0.24751511216163635,0.234492689371109,0.22498644888401031,113
0.724919855594635,0.15735386312007904,0.08789806067943573,0.029828237369656563,113
0.8672677874565125,0.0624687522649765,0.058161113411188126,0.012102365493774414,113
0.9733155965805054,0.015634087845683098,0.009822354651987553,0.0012279156362637877,113
0.9279299378395081,0.035456541925668716,0.023156121373176575,0.01345745101571083,114
0.6425950527191162,0.1781063824892044,0.14922571182250977,0.030072860419750214,114
0.657009482383728,0.17670725286006927,0.14145967364311218,0.024823587387800217,114
0.3444465696811676,0.2830449640750885,0.22398588061332703,0.14852258563041687,114
0.610874354839325,0.28813356161117554,0.06126454845070839,0.03972753509879112,114
0.8478748798370361,0.07869322597980499,0.057586222887039185,0.01584562286734581,114
0.9397085309028625,0.04005116969347,0.01594419963657856,0.004296058788895607,114
0.9425646662712097,0.03180892765522003,0.015834055840969086,0.009792386554181576,115
0.9044166207313538,0.05774542689323425,0.0313989482820034,0.006439000368118286,115
0.5363972783088684,0.22474847733974457,0.18829981982707977,0.05055442824959755,115
0.7736458778381348,0.1515016257762909,0.038126587867736816,0.03672594577074051,115
0.5911652445793152,0.2257189154624939,0.1266358345746994,0.05647997930645943,115
0.44955161213874817,0.2596352994441986,0.23803487420082092,0.052778229117393494,115
0.610874354839325,0.28813356161117554,0.06126454845070839,0.03972753509879112,115
0.8478748798370361,0.07869322597980499,0.057586222887039185,0.01584562286734581,115
0.9753233790397644,0.01376221515238285,0.0096970796585083,0.0012173422146588564,115
0.5406514406204224,0.27221885323524475,0.13254360854625702,0.054586127400398254,116
0.5975243449211121,0.1917196363210678,0.18599824607372284,0.024757804349064827,116
0.41561979055404663,0.3477325141429901,0.14707882702350616,0.08956882357597351,116
0.7458134293556213,0.17167183756828308,0.05720169097185135,0.025313101708889008,116
0.9023833274841309,0.04623454809188843,0.042704831808805466,0.00867724884301424,116
0.43357643485069275,0.35190531611442566,0.16020694375038147,0.05431124195456505,116
0.8489438891410828,0.08607681095600128,0.03539552167057991,0.029583800584077835,116
0.6952753663063049,0.2015085518360138,0.07032282650470734,0.032893259078264236,116
0.8693517446517944,0.06963019073009491,0.05126558989286423,0.009752558544278145,117
0.47543972730636597,0.35045191645622253,0.1227446049451828,0.0513637475669384,117
0.6587540507316589,0.16082525253295898,0.12366648763418198,0.056754205375909805,117
0.9267626404762268,0.04264797642827034,0.02457195520401001,0.006017392035573721,117
0.9047539234161377,0.05734468251466751,0.03257337585091591,0.005327998194843531,118
0.5989705920219421,0.314031720161438,0.04698587581515312,0.04001178219914436,118
0.9251730442047119,0.0406341515481472,0.02774573676288128,0.006446964107453823,118
0.9100545644760132,0.04596666991710663,0.03689049184322357,0.0070882756263017654,118
0.41366448998451233,0.2720700800418854,0.1618746519088745,0.15239083766937256,118
0.9508089423179626,0.03135840222239494,0.015993958339095116,0.001838686061091721,118
0.46966418623924255,0.4065173864364624,0.09250249713659286,0.031315937638282776,119
0.44984856247901917,0.24204960465431213,0.22380170226097107,0.08430015295743942,119
0.84248286485672,0.07348238676786423,0.06823991984128952,0.015794888138771057,119
0.7730212807655334,0.10524862259626389,0.09374065697193146,0.027989447116851807,119
0.4854329228401184,0.3911013603210449,0.07208742201328278,0.05137832090258598,119
0.6475467681884766,0.24331308901309967,0.07555443793535233,0.03358566388487816,120
0.4228542149066925,0.22013483941555023,0.1862342357635498,0.17077673971652985,120
0.8354650735855103,0.0924667939543724,0.0573597252368927,0.014708342961966991,120
0.8369768261909485,0.08161937445402145,0.06538382917642593,0.01601993292570114,120
0.4379535913467407,0.2692354917526245,0.20408619940280914,0.08872468769550323,120
0.7195346355438232,0.155769482254982,0.09399475157260895,0.03070109151303768,120
0.5103439688682556,0.3732609748840332,0.0877419263124466,0.02865312062203884,121
0.4257187843322754,0.3850669264793396,0.13141201436519623,0.05780225992202759,121
0.6491888165473938,0.3087373673915863,0.02848556637763977,0.01358833909034729,121
0.859137237071991,0.07302587479352951,0.05470989644527435,0.013127021491527557,121
0.4463030695915222,0.3855593204498291,0.10472584515810013,0.06341182440519333,121
0.7086620330810547,0.12595094740390778,0.12477801740169525,0.04060906171798706,121
0.8448196649551392,0.07127507030963898,0.04964197427034378,0.03426337614655495,121
0.6787208318710327,0.17754581570625305,0.10561642050743103,0.038116853684186935,121
0.3970305323600769,0.3939934968948364,0.1635691225528717,0.045406825840473175,122
0.5794774889945984,0.3269708454608917,0.06477432698011398,0.028777362778782845,122
0.8069367408752441,0.1250644326210022,0.04931728169322014,0.018681557849049568,122
0.8688212037086487,0.06908134371042252,0.050612881779670715,0.011484560556709766,122
0.6175324320793152,0.26853495836257935,0.092771016061306,0.021161522716283798,122
0.80655837059021,0.08878414332866669,0.05250730365514755,0.05215023458003998,122
0.4868752956390381,0.38240593671798706,0.08183864504098892,0.04888005554676056,122
0.922964334487915,0.059175197035074234,0.011171665042638779,0.006688689813017845,122
0.9293992519378662,0.03237495198845863,0.023648297414183617,0.01457751914858818,123
0.6452629566192627,0.25207772850990295,0.0735677182674408,0.029091598466038704,123
0.403062641620636,0.3255685567855835,0.17329445481300354,0.09807433187961578,123
0.8588337302207947,0.06364802271127701,0.04174254089593887,0.03577573224902153,123
0.5548568964004517,0.3128569722175598,0.07171755284070969,0.06056862697005272,123
0.8960360288619995,0.04973505064845085,0.04569615423679352,0.008532709442079067,123
0.7639561891555786,0.16476328670978546,0.05284982547163963,0.01843063160777092,123
0.485080748796463,0.3067616820335388,0.1762399822473526,0.031917646527290344,123
0.40480414032936096,0.3285931944847107,0.17687152326107025,0.08973116427659988,124
0.8587952256202698,0.09274636954069138,0.03544996678829193,0.01300840638577938,124
0.7303320169448853,0.17668329179286957,0.07328396290540695,0.01970073953270912,124
0.3865239918231964,0.23291048407554626,0.22508911788463593,0.1554764360189438,124
0.528809130191803,0.2970872223377228,0.09099996089935303,0.0831037238240242,124
0.6463126540184021,0.3302800953388214,0.014323634095489979,0.009083620272576809,124
0.8351913690567017,0.10204239189624786,0.03606531769037247,0.026700913906097412,125
0.3402155935764313,0.32308754324913025,0.24883367121219635,0.08786319196224213,125
0.6284371614456177,0.2425677627325058,0.07017575949430466,0.058819279074668884,125
0.4583503007888794,0.21631047129631042,0.19555075466632843,0.12978844344615936,125
0.4015810489654541,0.3868752121925354,0.15170419216156006,0.05983954668045044,125
0.7693620920181274,0.16325369477272034,0.04695771262049675,0.020426468923687935,125
0.9023833274841309,0.04623454809188843,0.042704831808805466,0.00867724884301424,125
0.3313898742198944,0.2865585386753082,0.2764489948749542,0.10560259222984314,125
0.9601001143455505,0.017044078558683395,0.01565459929406643,0.0072012003511190414,125
0.6974577903747559,0.2183559089899063,0.059489406645298004,0.02469688281416893,126
0.6054602265357971,0.20561929047107697,0.14873549342155457,0.04018498584628105,126
0.423445463180542,0.35261809825897217,0.12460114061832428,0.099335215985775,126
0.639677107334137,0.2603485882282257,0.06188121438026428,0.038093023002147675,126
0.9175437688827515,0.04055654630064964,0.03550874814391136,0.0063908942975103855,126
0.9445433020591736,0.03277827426791191,0.018952209502458572,0.0037262351252138615,126
0.8419110178947449,0.12375522404909134,0.027717169374227524,0.00661656865850091,126
0.3612290918827057,0.3591787815093994,0.14830294251441956,0.13128913938999176,127
0.37623900175094604,0.23617227375507355,0.20402424037456512,0.18356452882289886,127
0.6485723853111267,0.23581992089748383,0.057848863303661346,0.057758819311857224,127
0.44529202580451965,0.3742630183696747,0.10897835344076157,0.07146667689085007,127
0.8399522304534912,0.10835769027471542,0.040817052125930786,0.010873023420572281,127
0.5452536344528198,0.26817211508750916,0.17359595000743866,0.01297825202345848,127
0.9016976952552795,0.06691232323646545,0.017249809578061104,0.014140197075903416,127
0.9264145493507385,0.04611312970519066,0.015409894287586212,0.012062414549291134,128
0.5716969966888428,0.27993738651275635,0.12113107740879059,0.027234574779868126,128
0.3809305727481842,0.3303202986717224,0.20874379575252533,0.08000528067350388,128
0.9058793187141418,0.04569888487458229,0.0409540981054306,0.007467765361070633,128
0.2986370325088501,0.2944274842739105,0.23462188243865967,0.17231357097625732,128
0.5756428837776184,0.20269249379634857,0.11250793188810349,0.10915670543909073,128
0.6598065495491028,0.15961994230747223,0.12564462423324585,0.05492889881134033,128
0.48071303963661194,0.43558016419410706,0.05398938059806824,0.029717445373535156,128
0.43851473927497864,0.33513855934143066,0.12736886739730835,0.09897789359092712,129
0.36730608344078064,0.2851957678794861,0.24479074776172638,0.10270734876394272,129
0.9134929776191711,0.04613839089870453,0.03351154923439026,0.006857109721750021,129
0.8967782258987427,0.04963168874382973,0.045676615089178085,0.007913435809314251,129
0.509457528591156,0.1755494475364685,0.17335715889930725,0.14163586497306824,129
0.5005536079406738,0.41791611909866333,0.052383486181497574,0.02914680354297161,130
0.38600093126296997,0.2241060435771942,0.19818928837776184,0.19170376658439636,130
0.8915702700614929,0.0517582930624485,0.04833824932575226,0.008333133533596992,130
0.9443249106407166,0.03509478271007538,0.01652047410607338,0.004059852100908756,130
0.5420111417770386,0.3070240020751953,0.11574077606201172,0.035224106162786484,130
0.8991513252258301,0.046973686665296555,0.04652330279350281,0.0073516177944839,130
0.8247559070587158,0.15245184302330017,0.012420735321938992,0.01037144660949707,130
0.8351913690567017,0.10204239189624786,0.03606531769037247,0.026700913906097412,131
0.6717118620872498,0.19636313617229462,0.10612252354621887,0.025802413001656532,131
0.9181216955184937,0.04457675293087959,0.031136371195316315,0.006165137980133295,131
0.4795656204223633,0.2300909161567688,0.18365760147571564,0.1066858097910881,131
0.7901867032051086,0.11404060572385788,0.07484275847673416,0.02092994749546051,131
0.5558919310569763,0.21475005149841309,0.18257032334804535,0.046787675470113754,131
0.5505223274230957,0.24348488450050354,0.13725851476192474,0.06873423606157303,131
0.9229105114936829,0.06058020144701004,0.013925595209002495,0.002583666704595089,131
0.8961312770843506,0.05858997255563736,0.02620678022503853,0.019071994349360466,132
0.475420206785202,0.23029498755931854,0.1791108399629593,0.11517398804426193,132
0.9180060625076294,0.04954028129577637,0.026490790769457817,0.005962864030152559,132
0.319491446018219,0.28952860832214355,0.28501608967781067,0.10596384108066559,132
0.5814608931541443,0.29398882389068604,0.08336401730775833,0.04118627682328224,132
0.8751921057701111,0.056985557079315186,0.05521828681230545,0.012603937648236752,132
0.7968237996101379,0.1564267873764038,0.04086357727646828,0.005885826889425516,132
0.9431799054145813,0.0343448780477047,0.01508202776312828,0.007393166422843933,132
0.6490095257759094,0.17210744321346283,0.14683949947357178,0.0320434644818306,133
0.5233457088470459,0.3300892412662506,0.0981818288564682,0.0483831949532032,133
0.3704160451889038,0.32383716106414795,0.16248869895935059,0.14325809478759766,133
0.5040915012359619,0.22843679785728455,0.17816072702407837,0.08931102603673935,133
0.39288797974586487,0.2702552378177643,0.21989969909191132,0.11695708334445953,133
0.8814114928245544,0.0767148956656456,0.03171451389789581,0.010159175843000412,133
0.6204541325569153,0.32373756170272827,0.041900813579559326,0.013907458633184433,133
0.6975945234298706,0.1510344296693802,0.14611192047595978,0.005259229801595211,134
0.4651528298854828,0.31723353266716003,0.15573742985725403,0.06187620759010315,134
0.8478748798370361,0.07869322597980499,0.057586222887039185,0.01584562286734581,134
0.42017823457717896,0.38458573818206787,0.12201889604330063,0.07321715354919434,134
0.9383742809295654,0.040761176496744156,0.016571521759033203,0.004293016158044338,134
0.6805071830749512,0.2353704869747162,0.07422477751970291,0.00989755429327488,134
0.836885392665863,0.11185484379529953,0.026669705286622047,0.02458994649350643,134
0.39843055605888367,0.2728252410888672,0.16516683995723724,0.1635773479938507,135
0.46048736572265625,0.24874700605869293,0.22530391812324524,0.065461665391922,135
0.8004732728004456,0.12824998795986176,0.054777830839157104,0.016498861834406853,135
0.5355653762817383,0.3370075225830078,0.07935046404600143,0.048076651990413666,135
0.6155799031257629,0.21746262907981873,0.13185156881809235,0.035105928778648376,135
0.9539293050765991,0.02781481295824051,0.011427500285208225,0.006828463636338711,135
