positive,other,neutral,negative,doc_num
0.5094861388206482,0.2818531394004822,0.13883619010448456,0.06982448697090149,114
0.8128007054328918,0.14847911894321442,0.019664086401462555,0.019055994227528572,114
0.4332420229911804,0.32560405135154724,0.12876878678798676,0.11238511651754379,115
0.4374239146709442,0.37431982159614563,0.15703313052654266,0.031223103404045105,115
0.4708307981491089,0.37953564524650574,0.11395367234945297,0.03567979857325554,116
0.4477773904800415,0.24039357900619507,0.15700554847717285,0.15482348203659058,116
0.7595590353012085,0.16118749976158142,0.056157298386096954,0.023096106946468353,116
0.5604972243309021,0.32081303000450134,0.06579314172267914,0.05289663374423981,116
0.5154101252555847,0.36320874094963074,0.09604360908269882,0.025337504222989082,116
0.9567477107048035,0.027766630053520203,0.01018045749515295,0.005305181723088026,116
0.46237143874168396,0.3523513376712799,0.14722126722335815,0.03805594891309738,117
0.3224252760410309,0.32164180278778076,0.2667461931705475,0.08918676525354385,117
0.5372443199157715,0.3346445560455322,0.06953510642051697,0.05857599899172783,117
0.7595590353012085,0.16118749976158142,0.056157298386096954,0.023096106946468353,117
0.6851280331611633,0.1828208714723587,0.0668465867638588,0.06520456820726395,117
0.45908063650131226,0.36917978525161743,0.12823647260665894,0.0435030497610569,117
0.7794420719146729,0.15152694284915924,0.03543964773416519,0.03359131142497063,117
0.5241742730140686,0.2898874282836914,0.1019071713089943,0.0840311199426651,118
0.3401857316493988,0.31480124592781067,0.2169560194015503,0.12805703282356262,118
0.6904866099357605,0.1752116084098816,0.09871885925531387,0.035582903772592545,118
0.8886266350746155,0.05739648640155792,0.04501371830701828,0.00896318256855011,118
0.4457493722438812,0.43756893277168274,0.0853518396615982,0.03132983297109604,119
0.3522588014602661,0.34122079610824585,0.22786086797714233,0.07865951210260391,119
0.46701565384864807,0.40938612818717957,0.07440255582332611,0.04919564723968506,119
0.493160218000412,0.4501912593841553,0.035236943513154984,0.021411649882793427,119
0.7607884407043457,0.13564693927764893,0.05997542291879654,0.04358920827507973,119
0.5062957406044006,0.3300607204437256,0.08889911323785782,0.07474443316459656,119
0.6394912004470825,0.2564948797225952,0.08152315020561218,0.022490831092000008,120
0.36418357491493225,0.30325326323509216,0.23627321422100067,0.0962899848818779,120
0.4358689785003662,0.43032899498939514,0.08319026976823807,0.050611723214387894,120
0.7975070476531982,0.14035001397132874,0.047719210386276245,0.014423768036067486,120
0.6897830963134766,0.17852675914764404,0.08902797847986221,0.04266224429011345,120
0.7864314317703247,0.16597017645835876,0.0385129377245903,0.00908544659614563,120
0.3504253625869751,0.3482429087162018,0.1649276614189148,0.1364041119813919,121
0.5683583617210388,0.31538113951683044,0.10113541036844254,0.015125096775591373,121
0.8537089228630066,0.10511334985494614,0.03216136619448662,0.00901638250797987,121
0.8792811632156372,0.07717398554086685,0.036196935921907425,0.0073479232378304005,121
0.44765281677246094,0.3711024522781372,0.11238128691911697,0.06886342912912369,121
0.5178523659706116,0.38451799750328064,0.07737787067890167,0.02025177888572216,122
0.5871666669845581,0.1923273354768753,0.11674798280000687,0.10375805199146271,122
0.5884238481521606,0.2924872934818268,0.06435338407754898,0.05473547428846359,122
0.6495876312255859,0.15293137729167938,0.10613532364368439,0.09134572744369507,122
0.44769689440727234,0.38477516174316406,0.10144401341676712,0.0660838633775711,122
0.5290368795394897,0.2060232162475586,0.17354056239128113,0.09139931946992874,122
0.497439444065094,0.4134911298751831,0.05849480628967285,0.030574610456824303,122
0.8522177934646606,0.12629897892475128,0.01128153782337904,0.01020169910043478,122
0.39578941464424133,0.3203698396682739,0.1635165959596634,0.12032407522201538,123
0.5871666669845581,0.1923273354768753,0.11674798280000687,0.10375805199146271,123
0.47508466243743896,0.42977580428123474,0.060306794941425323,0.03483269736170769,123
0.42414340376853943,0.2951538860797882,0.1676640808582306,0.11303863674402237,123
0.7935527563095093,0.11174950003623962,0.0762757956981659,0.01842191442847252,123
0.5189195871353149,0.40173161029815674,0.0522039458155632,0.027144843712449074,123
0.66109299659729,0.28311479091644287,0.04450258985161781,0.011289647780358791,123
0.4735158681869507,0.20098529756069183,0.17441800236701965,0.15108084678649902,124
0.4298689067363739,0.2917693555355072,0.2545202374458313,0.02384152263402939,124
0.28290221095085144,0.2827874720096588,0.223783940076828,0.21052642166614532,124
0.33193063735961914,0.3281974196434021,0.1928143948316574,0.14705754816532135,124
0.3822007477283478,0.27501943707466125,0.25733286142349243,0.08544689416885376,124
0.2860352098941803,0.28118759393692017,0.22771456837654114,0.205062597990036,124
0.8219519257545471,0.1500750482082367,0.01625201478600502,0.01172109879553318,124
0.4313374161720276,0.2737681269645691,0.17055952548980713,0.12433496862649918,125
0.5087992548942566,0.26115959882736206,0.18317964673042297,0.04686150327324867,125
0.28290221095085144,0.2827874720096588,0.223783940076828,0.21052642166614532,125
0.5018090009689331,0.17614774405956268,0.16340194642543793,0.1586412489414215,125
0.4337892234325409,0.2950808107852936,0.14652879536151886,0.12460116297006607,125
0.8050157427787781,0.12731681764125824,0.05129179358482361,0.016375621780753136,125
0.8030826449394226,0.10252661257982254,0.05512915924191475,0.03926153853535652,125
0.4595126211643219,0.2710956633090973,0.16914159059524536,0.10025015473365784,126
0.44577082991600037,0.26942911744117737,0.22291843593120575,0.061881668865680695,126
0.44809868931770325,0.2931804656982422,0.21272313594818115,0.04599772393703461,126
0.5466786026954651,0.2965288758277893,0.0912492573261261,0.06554336100816727,126
0.5298095941543579,0.30862629413604736,0.09014473855495453,0.07141932845115662,126
0.8937721252441406,0.0628766417503357,0.03535706549882889,0.007994262501597404,126
0.4418436586856842,0.3383968472480774,0.19220849871635437,0.0275509525090456,127
0.5785291194915771,0.1914103776216507,0.12147915363311768,0.10858137160539627,127
0.6745181083679199,0.23726123571395874,0.0625186413526535,0.025701971724629402,127
0.7743098139762878,0.1554962396621704,0.05485014244914055,0.015343709848821163,127
0.8116164803504944,0.10704531520605087,0.047331858426332474,0.03400638699531555,127
0.5279355645179749,0.3079664409160614,0.10054382681846619,0.06355416774749756,127
0.39175403118133545,0.29072266817092896,0.24351760745048523,0.07400564849376678,127
0.45988208055496216,0.269147664308548,0.228040412068367,0.042929891496896744,128
0.3474089205265045,0.30606555938720703,0.29944559931755066,0.047079943120479584,128
0.641029953956604,0.16911855340003967,0.13611222803592682,0.05373923107981682,128
0.5880749225616455,0.19691592454910278,0.1337585598230362,0.08125060051679611,128
0.6018924117088318,0.33461254835128784,0.04110023379325867,0.02239479124546051,128
0.478773832321167,0.37731683254241943,0.08699293434619904,0.056916382163763046,128
0.48610934615135193,0.3941689431667328,0.08826716244220734,0.031454555690288544,128
0.4934646487236023,0.3939412236213684,0.07544256746768951,0.03715154901146889,128
0.5621091723442078,0.29669368267059326,0.07527872920036316,0.06591837108135223,129
0.5694572925567627,0.3217938244342804,0.07753069698810577,0.031218137592077255,129
0.9137949347496033,0.04450508579611778,0.035335972905159,0.006364036817103624,129
0.5817323327064514,0.20747090876102448,0.1586693823337555,0.052127353847026825,129
0.49989786744117737,0.22504660487174988,0.21224354207515717,0.0628119707107544,129
0.9287489056587219,0.050183989107608795,0.01843339204788208,0.002633779775351286,129
0.504976212978363,0.3871338963508606,0.075295090675354,0.03259481117129326,130
0.38056305050849915,0.21610580384731293,0.20508146286010742,0.19824960827827454,130
0.7749595642089844,0.12290996313095093,0.0692828968167305,0.03284761309623718,130
0.44954901933670044,0.28088173270225525,0.19419562816619873,0.07537367194890976,130
0.4081658720970154,0.2711804509162903,0.22577638924121857,0.09487724304199219,130
0.9747135639190674,0.014135218225419521,0.009900611825287342,0.0012506507337093353,130
0.5605792999267578,0.31184178590774536,0.0757504254579544,0.051828544586896896,131
0.524232804775238,0.2118576318025589,0.1625383347272873,0.10137124359607697,131
0.8514314293861389,0.078818678855896,0.05585421249270439,0.013895636424422264,131
0.7590877413749695,0.09578679502010345,0.07701188325881958,0.06811360269784927,131
0.7883525490760803,0.11216435581445694,0.07707493752241135,0.022408178076148033,131
0.36132094264030457,0.2691924571990967,0.2499280422925949,0.11955850571393967,131
0.37191906571388245,0.3028767704963684,0.21738480031490326,0.10781940072774887,132
0.6352355480194092,0.27808913588523865,0.07190466672182083,0.01477056834846735,132
0.6893411874771118,0.1427394449710846,0.1230219379067421,0.0448974147439003,132
0.35772690176963806,0.2653558850288391,0.24142585694789886,0.13549134135246277,132
0.4862036108970642,0.3918028771877289,0.07875377684831619,0.04323969781398773,132
0.6293589472770691,0.25670138001441956,0.06274372339248657,0.051196031272411346,132
0.842067539691925,0.07367823272943497,0.051373884081840515,0.03288040682673454,132
0.776220977306366,0.16493022441864014,0.05248168855905533,0.006367129739373922,132
0.45293447375297546,0.3676721155643463,0.1403331458568573,0.03906027227640152,133
0.5080175995826721,0.21277481317520142,0.16362205147743225,0.11558553576469421,133
0.9235981702804565,0.046127911657094955,0.02501128800213337,0.005262681283056736,133
0.3466393053531647,0.29380178451538086,0.20455172657966614,0.15500718355178833,133
0.8054906129837036,0.12162873148918152,0.05512172728776932,0.017758909612894058,133
0.6163533329963684,0.17247815430164337,0.14254577457904816,0.06862269341945648,134
0.7007824182510376,0.11978160589933395,0.117667555809021,0.06176849082112312,134
0.7132008075714111,0.16043615341186523,0.09178484231233597,0.034578174352645874,134
0.7795288562774658,0.10219249129295349,0.09360083192586899,0.024677898734807968,134
0.3341304063796997,0.27088114619255066,0.24558378756046295,0.1494046151638031,134
0.647533118724823,0.24860836565494537,0.05637796223163605,0.04748055338859558,134
0.4709174633026123,0.24500924348831177,0.15304487943649292,0.13102838397026062,135
0.6842686533927917,0.18250755965709686,0.1193854957818985,0.013838374055922031,135
0.725236177444458,0.14439766108989716,0.09680411964654922,0.033562079071998596,135
0.3128390610218048,0.2917352616786957,0.27161234617233276,0.12381334602832794,135
0.38193774223327637,0.3681389391422272,0.19579117000102997,0.05413210764527321,135
0.5877754092216492,0.30031728744506836,0.06334424763917923,0.04856303334236145,135
0.8399710655212402,0.12671959400177002,0.0301254540681839,0.003183896653354168,135
