positive,other,neutral,negative,doc_num
0.39570823311805725,0.2331235408782959,0.2047368884086609,0.16643132269382477,85
0.827876627445221,0.08517634868621826,0.07261905074119568,0.01432794239372015,85
0.8639110922813416,0.08534018695354462,0.04040760174393654,0.010341116227209568,85
0.8886932730674744,0.06336280703544617,0.03906630352139473,0.008877619169652462,85
0.45423147082328796,0.4530729651451111,0.058066461235284805,0.034629128873348236,85
0.9393099546432495,0.04152790829539299,0.014848369173705578,0.004313794896006584,85
0.9331116080284119,0.031248414888978004,0.02308596670627594,0.012554059736430645,86
0.6066944003105164,0.21416522562503815,0.1408294439315796,0.038310930132865906,86
0.7105067372322083,0.17667120695114136,0.05910339951515198,0.05371862277388573,86
0.43568629026412964,0.2502543330192566,0.19242097437381744,0.12163843959569931,86
0.719474196434021,0.15364550054073334,0.09397989511489868,0.03290040045976639,86
0.8325482606887817,0.10555768758058548,0.047725383192300797,0.0141686936840415,86
0.5219324827194214,0.39203038811683655,0.05593641474843025,0.03010074608027935,86
0.9378324151039124,0.04192926734685898,0.015791870653629303,0.004446403589099646,86
0.32860487699508667,0.3214300572872162,0.21692101657390594,0.1330440491437912,87
0.581192672252655,0.215346097946167,0.12372399866580963,0.07973729074001312,87
0.8216429352760315,0.0893445834517479,0.06767504662275314,0.02133737877011299,87
0.7228692770004272,0.15156905353069305,0.09777453541755676,0.027787186205387115,87
0.41084614396095276,0.3862570822238922,0.13720165193080902,0.06569517403841019,87
0.8540658950805664,0.07280284911394119,0.0570804663002491,0.016050785779953003,87
0.5922354459762573,0.3617374897003174,0.02851909212768078,0.017508013173937798,87
0.8516470789909363,0.07602429389953613,0.05859316140413284,0.013735393062233925,87
0.7244145274162292,0.1512477993965149,0.10053322464227676,0.023804420605301857,88
0.5795424580574036,0.16386952996253967,0.13095888495445251,0.12562911212444305,88
0.5476382970809937,0.33881399035453796,0.06491954624652863,0.048628173768520355,88
0.8733589053153992,0.06307575851678848,0.051954109221696854,0.011611288413405418,88
0.910261332988739,0.04288867861032486,0.040073785930871964,0.006776219233870506,88
0.8572829365730286,0.08774853497743607,0.04475032165646553,0.010218177922070026,88
0.33014535903930664,0.32132092118263245,0.31445929408073425,0.03407440334558487,89
0.3329216539859772,0.30686333775520325,0.18429085612297058,0.1759241670370102,89
0.71071457862854,0.1604217141866684,0.06849796324968338,0.06036566570401192,89
0.5442658066749573,0.21574698388576508,0.19875478744506836,0.0412323959171772,89
0.428932249546051,0.4082629382610321,0.09568890184164047,0.06711594015359879,89
0.7217846512794495,0.17857429385185242,0.07867645472288132,0.020964544266462326,89
0.8912479877471924,0.04958101734519005,0.04921422526240349,0.0099567836150527,89
0.3854326903820038,0.36532241106033325,0.18826071918010712,0.06098423898220062,89
0.5644485950469971,0.31923720240592957,0.06686175614595413,0.04945240169763565,89
0.48517534136772156,0.2489047646522522,0.2452501356601715,0.02066967263817787,89
0.6765742897987366,0.20425409078598022,0.06346556544303894,0.05570608004927635,89
0.5835819840431213,0.2019013613462448,0.12112203985452652,0.09339451044797897,89
0.733241617679596,0.16499334573745728,0.07924815267324448,0.022516878321766853,89
0.5208649039268494,0.21617496013641357,0.1444639265537262,0.11849625408649445,89
0.4621118903160095,0.39504969120025635,0.0800045058131218,0.06283387541770935,90
0.902351438999176,0.049550771713256836,0.04133043438196182,0.006767347455024719,90
0.9172433614730835,0.04616134986281395,0.029901577159762383,0.006693668197840452,90
0.8449098467826843,0.08551952987909317,0.052913863211870193,0.016656696796417236,90
0.7169285416603088,0.17533940076828003,0.08086339384317398,0.026868702843785286,90
0.33219829201698303,0.31105026602745056,0.30720385909080505,0.049547575414180756,90
0.5607256889343262,0.28624433279037476,0.08072099834680557,0.07230892032384872,90
0.8802791833877563,0.08691433072090149,0.026558462530374527,0.006248125806450844,90
0.6582489013671875,0.24428428709506989,0.05229023098945618,0.04517654329538345,90
0.39251574873924255,0.2839885354042053,0.21038833260536194,0.11310737580060959,90
0.8461915254592896,0.08352991938591003,0.03930661827325821,0.03097189962863922,90
0.476655513048172,0.30542421340942383,0.1319645494222641,0.08595571666955948,91
0.7264173030853271,0.19020839035511017,0.052578266710042953,0.030796071514487267,91
0.7509309649467468,0.12473271042108536,0.11176955699920654,0.012566669844090939,91
0.6361608505249023,0.17300459742546082,0.16960294544696808,0.021231671795248985,91
0.39824381470680237,0.37037399411201477,0.19371412694454193,0.03766812011599541,91
0.6345089673995972,0.26465633511543274,0.06381533294916153,0.03701934963464737,91
0.8719576001167297,0.06894644349813461,0.048990607261657715,0.010105353780090809,91
0.46276867389678955,0.37790361046791077,0.13570642471313477,0.02362133003771305,91
0.5134724378585815,0.37627744674682617,0.0882491022348404,0.02200103923678398,91
0.5801666975021362,0.20279134809970856,0.19280940294265747,0.02423248253762722,91
0.41243842244148254,0.2838278114795685,0.23571822047233582,0.06801552325487137,91
0.6530642509460449,0.2840420603752136,0.03685939684510231,0.026034286245703697,91
0.7030231952667236,0.1580931395292282,0.10302376747131348,0.03585994243621826,91
0.920992910861969,0.05537785217165947,0.01322301384061575,0.01040618121623993,92
0.4857058823108673,0.2463991641998291,0.22542336583137512,0.04247158393263817,92
0.6655200719833374,0.22541554272174835,0.05967748537659645,0.04938682168722153,92
0.3328661024570465,0.2701297700405121,0.2627229690551758,0.13428117334842682,92
0.9270411133766174,0.04575628787279129,0.023017533123493195,0.004185001831501722,92
0.8312212228775024,0.09131856262683868,0.061655715107917786,0.015804527327418327,92
0.9578375220298767,0.026904474943876266,0.01249125599861145,0.0027666890528053045,92
0.6033808588981628,0.3126175105571747,0.06430739164352417,0.019694283604621887,93
0.6990164518356323,0.1658465564250946,0.11877270042896271,0.01636428013443947,93
0.8987744450569153,0.057702820748090744,0.034894414246082306,0.008628234267234802,93
0.43194273114204407,0.3213231563568115,0.13401813805103302,0.11271584779024124,93
0.8695752620697021,0.06518566608428955,0.0540495365858078,0.011189593002200127,93
0.8139557242393494,0.11005226522684097,0.05549968034029007,0.02049231342971325,93
0.6702466011047363,0.1917891502380371,0.10117193311452866,0.03679235279560089,93
0.3656626343727112,0.3374464809894562,0.2083122432231903,0.08857862651348114,94
0.5955836772918701,0.20733699202537537,0.1335582435131073,0.06352109462022781,94
0.8480331897735596,0.07066134363412857,0.06654293835163116,0.014762510545551777,94
0.8399910926818848,0.0779922679066658,0.06682759523391724,0.015189050696790218,94
0.3967919647693634,0.3100551664829254,0.18973545730113983,0.10341747850179672,94
0.3697383403778076,0.2806195020675659,0.23375631868839264,0.11588582396507263,94
0.847612738609314,0.08012184500694275,0.05844573304057121,0.013819602318108082,94
0.43817952275276184,0.2870321273803711,0.18094700574874878,0.09384133666753769,94
0.6417104005813599,0.19021570682525635,0.11625552177429199,0.05181838199496269,94
0.8482698202133179,0.10913785547018051,0.022762540727853775,0.01982974447309971,95
0.38609203696250916,0.23855702579021454,0.19558179378509521,0.1797691285610199,95
0.9071356654167175,0.05522468686103821,0.029677124693989754,0.007962636649608612,95
0.3745538890361786,0.29137536883354187,0.222172811627388,0.1118980124592781,95
0.3736145496368408,0.30517128109931946,0.27611055970191956,0.04510362073779106,95
0.6060706377029419,0.17149567604064941,0.15334871411323547,0.06908492743968964,95
0.43252184987068176,0.35691162943840027,0.12570084631443024,0.08486565947532654,95
0.45607125759124756,0.44896116852760315,0.058451682329177856,0.036515913903713226,95
0.8278021216392517,0.09694715589284897,0.042505353689193726,0.032745376229286194,95
0.43916088342666626,0.4176768362522125,0.08811444789171219,0.05504782125353813,95
0.5213963389396667,0.27004700899124146,0.16751207411289215,0.04104455187916756,95
0.33141764998435974,0.2960461974143982,0.23917712271213531,0.13335905969142914,96
0.4054719805717468,0.36553508043289185,0.12586139142513275,0.10313151031732559,96
0.8257173895835876,0.0886642187833786,0.06598100811243057,0.019637461751699448,96
0.9420028328895569,0.03593890741467476,0.018148038536310196,0.0039101289585232735,96
0.43884947896003723,0.24422010779380798,0.1858287751674652,0.131101593375206,96
0.6157169938087463,0.22444948554039001,0.1083955243229866,0.05143801495432854,96
0.4675867259502411,0.432089239358902,0.06387066841125488,0.03645338863134384,96
0.755047082901001,0.1563444435596466,0.06453931331634521,0.02406911924481392,96
0.9388255476951599,0.04109889268875122,0.015898006036877632,0.004177574533969164,96
0.37372931838035583,0.3420051634311676,0.20573996007442474,0.0785255953669548,97
0.7004821300506592,0.18647778034210205,0.06929229944944382,0.043747857213020325,97
0.5667327642440796,0.2510067820549011,0.12074211984872818,0.06151832640171051,97
0.7117505669593811,0.13475511968135834,0.11463629454374313,0.03885800763964653,97
0.5822778940200806,0.3186105489730835,0.056864138692617416,0.04224739968776703,97
0.9419993758201599,0.03738977387547493,0.016642751172184944,0.003968097269535065,97
0.5373730659484863,0.15876691043376923,0.15866440534591675,0.1451956033706665,98
0.8061119318008423,0.11842522770166397,0.05347425863146782,0.02198864333331585,98
0.3996330499649048,0.31752094626426697,0.15806998312473297,0.12477602064609528,98
0.9334366917610168,0.040741659700870514,0.020939676091074944,0.004881969187408686,98
0.537083625793457,0.3737221956253052,0.06822620332241058,0.02096794918179512,99
0.32438138127326965,0.24710717797279358,0.21503938734531403,0.21347209811210632,99
0.9101788401603699,0.04205651208758354,0.04080837965011597,0.006956197787076235,99
0.6103176474571228,0.21441073715686798,0.11339639127254486,0.06187521666288376,99
0.8261334896087646,0.0920524150133133,0.06320874392986298,0.018605437129735947,99
0.8967782258987427,0.04963168874382973,0.045676615089178085,0.007913435809314251,99
0.8526584506034851,0.07565972954034805,0.04085616022348404,0.03082573227584362,99
0.47050735354423523,0.2337389886379242,0.18721839785575867,0.10853525996208191,99
0.8890324831008911,0.05552881211042404,0.04615195840597153,0.009286774322390556,99
0.7727964520454407,0.17917419970035553,0.02505936287343502,0.022970052435994148,99
0.901930034160614,0.0474017970263958,0.042981818318367004,0.007686350494623184,99
0.8539623618125916,0.07777590304613113,0.03904135525226593,0.02922043390572071,99
0.4923776686191559,0.2494799792766571,0.22614966332912445,0.03199263662099838,100
0.4950895309448242,0.3493279814720154,0.08199012279510498,0.07359234243631363,100
0.9119558930397034,0.042121466249227524,0.03920608013868332,0.006716575939208269,100
0.6276612877845764,0.15150927007198334,0.14291121065616608,0.07791828364133835,100
0.838779628276825,0.08779153972864151,0.05602368339896202,0.01740523986518383,100
0.8967782258987427,0.04963168874382973,0.045676615089178085,0.007913435809314251,100
0.488652765750885,0.37753868103027344,0.08360286056995392,0.050205670297145844,100
0.7211939692497253,0.23005032539367676,0.028543677181005478,0.020212041214108467,101
0.3919382691383362,0.3412110507488251,0.13788414001464844,0.12896651029586792,101
0.9140887260437012,0.052711281925439835,0.02606974169611931,0.007130242884159088,101
0.876209020614624,0.05651804059743881,0.05583193898200989,0.011440939269959927,101
0.38279804587364197,0.3531204164028168,0.19487924873828888,0.06920228898525238,101
0.3722926378250122,0.2695029079914093,0.19340753555297852,0.16479690372943878,101
0.5133295655250549,0.3431169092655182,0.09395607560873032,0.04959745332598686,101
0.3422158360481262,0.31063413619995117,0.18377454578876495,0.16337543725967407,101
0.5225263833999634,0.33475804328918457,0.08331696689128876,0.059398554265499115,101
0.6791205406188965,0.2799863815307617,0.029799416661262512,0.011093687266111374,101
0.7881592512130737,0.11444291472434998,0.0764714851975441,0.020926399156451225,101
0.9445141553878784,0.03393065184354782,0.017625389620661736,0.0039298031479120255,101
0.9214494824409485,0.040011391043663025,0.023514389991760254,0.015024714171886444,102
0.6660944819450378,0.1642473191022873,0.13541753590106964,0.03424062207341194,102
0.6615117192268372,0.1873636543750763,0.07637766748666763,0.07474701851606369,102
0.4298798739910126,0.31760478019714355,0.14283542335033417,0.10967990010976791,102
0.5893191695213318,0.33911749720573425,0.04745043069124222,0.024112891405820847,102
0.8639110922813416,0.08534018695354462,0.04040760174393654,0.010341116227209568,102
0.87971031665802,0.0885424017906189,0.028406070545315742,0.0033412938937544823,102
0.5823900103569031,0.30504509806632996,0.06325212866067886,0.04931269586086273,102
0.934644877910614,0.04523748159408569,0.015366499312222004,0.004751048982143402,102
0.9256253838539124,0.03235090896487236,0.02666057087481022,0.015363127924501896,103
0.31215089559555054,0.2864178419113159,0.2852499186992645,0.116181381046772,103
0.7971632480621338,0.09434091299772263,0.08439043909311295,0.024105431511998177,103
0.8267862200737,0.10121414810419083,0.05788613110780716,0.014113443903625011,103
0.8017645478248596,0.09279730170965195,0.08429954200983047,0.02113870345056057,103
0.8640416264533997,0.10708419978618622,0.025189362466335297,0.0036847845185548067,103
0.8471581935882568,0.06916410475969315,0.049666713923215866,0.03401089087128639,103
0.9350947737693787,0.04327520728111267,0.016950391232967377,0.004679575562477112,103
0.42050787806510925,0.26412177085876465,0.17651495337486267,0.13885538280010223,103
0.8155198097229004,0.0882132276892662,0.0771247148513794,0.019142264500260353,103
0.9064986705780029,0.05795641988515854,0.030470332130789757,0.005074590444564819,103
0.828764021396637,0.1357392966747284,0.03064684569835663,0.004849819466471672,103
0.8409172892570496,0.08223791420459747,0.042581021785736084,0.03426382318139076,103
0.97443026304245,0.015277077443897724,0.009017418138682842,0.001275224145501852,103
0.8994237780570984,0.04986698925495148,0.043025415390729904,0.007683800533413887,104
0.5645452737808228,0.20180781185626984,0.18592524528503418,0.04772169515490532,104
0.4398362636566162,0.193537175655365,0.18491022288799286,0.18171635270118713,104
0.5023762583732605,0.3364222049713135,0.08969657868146896,0.07150495052337646,104
0.4382465183734894,0.20424237847328186,0.20377476513385773,0.15373635292053223,104
0.5247791409492493,0.3613297641277313,0.06724412739276886,0.04664699360728264,104
0.516582190990448,0.2972891330718994,0.09956660866737366,0.08656208962202072,104
0.850028395652771,0.08350629359483719,0.0362396277487278,0.030225664377212524,104
0.5557801127433777,0.2678966522216797,0.1406925469636917,0.03563069552183151,104
0.5005305409431458,0.23827753961086273,0.20493774116039276,0.05625418573617935,104
0.5229656100273132,0.37781280279159546,0.06078830733895302,0.03843330219388008,104
0.6208394169807434,0.2210802137851715,0.09738622605800629,0.06069416180253029,104
0.8563246130943298,0.07461657375097275,0.03952813148498535,0.029530776664614677,104
0.8679860830307007,0.08456025272607803,0.023994415998458862,0.023459257557988167,105
0.31485944986343384,0.2816258668899536,0.2514290511608124,0.15208563208580017,105
0.8252071142196655,0.12445390969514847,0.039868734776973724,0.010470314882695675,105
0.4905494749546051,0.30265840888023376,0.1164892166852951,0.09030289947986603,105
0.5567148923873901,0.3225943148136139,0.08005824685096741,0.040632572025060654,105
0.5355615615844727,0.37047645449638367,0.055587343871593475,0.03837462514638901,105
0.3592650890350342,0.3006991446018219,0.18619631230831146,0.15383945405483246,105
0.7323090434074402,0.21144136786460876,0.04184427857398987,0.014405298978090286,105
0.44138336181640625,0.36999502778053284,0.11737466603517532,0.07124693691730499,105
0.6161572337150574,0.28957992792129517,0.06532873958349228,0.028934156522154808,105
0.4437510669231415,0.4412769675254822,0.06980859488248825,0.0451633483171463,105
0.37997087836265564,0.3327508568763733,0.155396968126297,0.13188128173351288,106
0.7582210302352905,0.1679481714963913,0.06426802277565002,0.009562797844409943,106
0.5586830377578735,0.3497050106525421,0.05444128438830376,0.037170663475990295,106
0.4905494749546051,0.30265840888023376,0.1164892166852951,0.09030289947986603,106
0.5567148923873901,0.3225943148136139,0.08005824685096741,0.040632572025060654,106
0.7365114688873291,0.14093457162380219,0.06381028890609741,0.05874372646212578,106
0.3509732186794281,0.32793354988098145,0.18094639480113983,0.14014676213264465,106
0.7296868562698364,0.18790249526500702,0.07116802781820297,0.011242637410759926,106
0.5106244087219238,0.4061196744441986,0.05157622694969177,0.0316796749830246,106
0.44138336181640625,0.36999502778053284,0.11737466603517532,0.07124693691730499,106
0.6161572337150574,0.28957992792129517,0.06532873958349228,0.028934156522154808,106
0.7023178339004517,0.14766520261764526,0.08031594008207321,0.06970102339982986,106
0.9285517334938049,0.04891884699463844,0.012730478309094906,0.009798925369977951,107
0.5881080031394958,0.24230463802814484,0.1075698509812355,0.06201746314764023,107
0.4646044075489044,0.31268346309661865,0.1258995682001114,0.09681251645088196,107
0.9326940178871155,0.03600053861737251,0.02653462626039982,0.004770831670612097,107
0.6057829260826111,0.3140352964401245,0.05491166189312935,0.02527008019387722,107
0.5097602009773254,0.3715114891529083,0.08261413127183914,0.036114178597927094,107
0.4437510669231415,0.4412769675254822,0.06980859488248825,0.0451633483171463,107
0.9359266757965088,0.03836876153945923,0.014693248085677624,0.011011269874870777,108
0.5675626397132874,0.23421281576156616,0.17032930254936218,0.0278952494263649,108
0.5014821290969849,0.2357529103755951,0.23389074206352234,0.028874168172478676,108
0.46564608812332153,0.22451019287109375,0.18603499233722687,0.12380875647068024,108
0.4395809769630432,0.355679452419281,0.1342819184064865,0.07045765966176987,108
0.7363165020942688,0.15570206940174103,0.07983657717704773,0.028144827112555504,108
0.36863812804222107,0.32808300852775574,0.25746941566467285,0.04580945149064064,108
0.47907549142837524,0.35050341486930847,0.10438323765993118,0.06603787839412689,108
0.845612108707428,0.08419233560562134,0.038999661803245544,0.031195955350995064,108
0.5099180936813354,0.2596782445907593,0.15257765352725983,0.07782594859600067,108
0.4418175220489502,0.2713608741760254,0.25396400690078735,0.032857608050107956,108
0.43387502431869507,0.26989662647247314,0.2610396444797516,0.035188715904951096,108
0.4715353846549988,0.19483236968517303,0.1921789050102234,0.1414533406496048,108
0.4542520344257355,0.37246161699295044,0.11745332926511765,0.05583301559090614,108
0.7585837244987488,0.1421457678079605,0.07558951526880264,0.0236809104681015,108
0.43646371364593506,0.26601627469062805,0.24081234633922577,0.05670765042304993,108
0.911212146282196,0.07217930257320404,0.010037710890173912,0.00657080439850688,108
0.9378441572189331,0.036443840712308884,0.0151683259755373,0.010543715208768845,109
0.5977883338928223,0.1971716731786728,0.16406090557575226,0.040979109704494476,109
0.32350051403045654,0.3209928274154663,0.30452802777290344,0.050978612154722214,109
0.46225184202194214,0.3709782361984253,0.09624219685792923,0.07052775472402573,109
0.5323780179023743,0.18858876824378967,0.14982396364212036,0.12920920550823212,109
0.4395809769630432,0.355679452419281,0.1342819184064865,0.07045765966176987,109
0.7363165020942688,0.15570206940174103,0.07983657717704773,0.028144827112555504,109
0.5022381544113159,0.2837661802768707,0.1821243166923523,0.03187134489417076,109
0.5143465995788574,0.3444750905036926,0.07641041278839111,0.06476792693138123,109
0.5598471164703369,0.24324795603752136,0.11234758794307709,0.08455736190080643,109
0.9250901937484741,0.03703939914703369,0.023503746837377548,0.01436663419008255,110
0.5383448600769043,0.3190935552120209,0.114402174949646,0.028159376233816147,110
0.5654582977294922,0.27107512950897217,0.09914162009954453,0.06432490050792694,110
0.6874271035194397,0.20436783134937286,0.05462641268968582,0.05357867106795311,110
0.8922301530838013,0.05151410773396492,0.04659178853034973,0.009663920849561691,110
0.5363121628761292,0.3203918933868408,0.07714764773845673,0.0661483034491539,110
0.5681028366088867,0.24722732603549957,0.13225100934505463,0.052418798208236694,110
0.8352912068367004,0.0773640125989914,0.05043585225939751,0.036909010261297226,110
0.5313532948493958,0.2090473175048828,0.13747985661029816,0.12211952358484268,111
0.553441047668457,0.32158878445625305,0.06466547399759293,0.0603046640753746,111
0.8017645478248596,0.09279730170965195,0.08429954200983047,0.02113870345056057,111
0.5253250002861023,0.25801151990890503,0.13039040565490723,0.08627308905124664,111
0.4887051284313202,0.40515968203544617,0.06496656686067581,0.04116860404610634,111
0.42593914270401,0.24002771079540253,0.22241713106632233,0.11161601543426514,111
0.35778918862342834,0.3087276816368103,0.20793503522872925,0.12554815411567688,111
0.36205071210861206,0.2551945149898529,0.23853832483291626,0.14421644806861877,111
0.364905446767807,0.2873384952545166,0.200606107711792,0.147149920463562,111
0.5608686208724976,0.28347474336624146,0.11224628984928131,0.04341036081314087,111
0.5473014712333679,0.3244433104991913,0.10460102558135986,0.023654181510210037,111
0.8227026462554932,0.1321069747209549,0.02346269227564335,0.021727677434682846,111
0.8539623618125916,0.07777590304613113,0.03904135525226593,0.02922043390572071,111
0.44779565930366516,0.2592266798019409,0.20044314861297607,0.09253446012735367,112
0.5479846596717834,0.2962344288825989,0.0814889520406723,0.07429202646017075,112
0.7003377079963684,0.17182956635951996,0.0846775695681572,0.04315522313117981,112
0.3873142898082733,0.2689296007156372,0.18847954273223877,0.15527650713920593,112
0.8553811311721802,0.07507108151912689,0.054921526461839676,0.014626330696046352,112
0.4862856864929199,0.3975614011287689,0.07092174142599106,0.0452311635017395,112
0.8801178336143494,0.07117713242769241,0.038560330867767334,0.010144706815481186,113
0.476504385471344,0.17930690944194794,0.17795677483081818,0.16623198986053467,113
0.4904543161392212,0.3187084197998047,0.12085260450839996,0.06998463720083237,113
0.6883065104484558,0.14413626492023468,0.12326938658952713,0.04428781941533089,113
0.8733789920806885,0.0680289939045906,0.048959881067276,0.009632104076445103,113
0.6366641521453857,0.30036506056785583,0.04812679439783096,0.01484394259750843,114
0.6165295839309692,0.29718339443206787,0.04450139030814171,0.04178566113114357,114
0.4401495158672333,0.2620285749435425,0.17979037761688232,0.11803153902292252,114
0.8993169069290161,0.0553678423166275,0.03773074597120285,0.0075845178216695786,114
0.9397907853126526,0.03209333494305611,0.024026311933994293,0.00408963905647397,114
0.9438640475273132,0.035214509814977646,0.016955852508544922,0.003965473733842373,114
0.4500451683998108,0.3107900619506836,0.13003291189670563,0.10913179069757462,115
0.41515737771987915,0.34695878624916077,0.14044208824634552,0.09744175523519516,115
0.8201220631599426,0.11566627770662308,0.04871883615851402,0.01549276988953352,115
0.9359766244888306,0.044519055634737015,0.014847340993583202,0.0046570454724133015,115
0.5406514406204224,0.27221885323524475,0.13254360854625702,0.054586127400398254,116
0.4764571785926819,0.388022243976593,0.09965650737285614,0.03586409240961075,116
0.6920756697654724,0.1666157990694046,0.10257132351398468,0.0387372262775898,116
0.5073848962783813,0.21886233985424042,0.17991672456264496,0.09383603185415268,116
0.8564910888671875,0.07485950738191605,0.05374249443411827,0.014906927943229675,116
0.7480224370956421,0.11241838335990906,0.10812029987573624,0.03143882378935814,116
0.8670904040336609,0.07997418195009232,0.03944744914770126,0.013487999327480793,116
0.9369468688964844,0.0362304151058197,0.01560599822551012,0.0112166628241539,117
0.6514936089515686,0.17206932604312897,0.11195341497659683,0.06448362022638321,117
0.8634225726127625,0.0771784856915474,0.04586765915155411,0.013531236909329891,117
0.9038362503051758,0.04464893415570259,0.04311083257198334,0.008403976447880268,117
0.3260651230812073,0.24899627268314362,0.21422207355499268,0.21071648597717285,117
0.6002102494239807,0.2788604199886322,0.0668075680732727,0.05412176623940468,117
0.5611108541488647,0.28699204325675964,0.09417857974767685,0.05771857127547264,117
0.8974928259849548,0.056148648262023926,0.037691257894039154,0.00866731908172369,117
0.8021609783172607,0.1311718225479126,0.04986331984400749,0.016803843900561333,117
0.8265813589096069,0.1028258353471756,0.05452742427587509,0.016065338626503944,117
0.3967503607273102,0.32384005188941956,0.19636540114879608,0.08304419368505478,117
0.7882893085479736,0.17082539200782776,0.023126251995563507,0.01775909587740898,117
0.8959612250328064,0.0681862086057663,0.030860718339681625,0.004991935100406408,118
0.5750033855438232,0.32824668288230896,0.053354207426309586,0.04339569807052612,118
0.6667657494544983,0.17489294707775116,0.08164139091968536,0.0766998901963234,118
0.6290635466575623,0.24771380424499512,0.08250609040260315,0.040716513991355896,118
0.9100545644760132,0.04596666991710663,0.03689049184322357,0.0070882756263017654,118
0.517737627029419,0.25480717420578003,0.17899388074874878,0.04846130311489105,118
0.7448357343673706,0.15360483527183533,0.07190223783254623,0.02965719997882843,118
0.6330579519271851,0.25014546513557434,0.08437677472829819,0.03241980820894241,118
0.5376865267753601,0.2703191339969635,0.12324146181344986,0.06875292211771011,119
0.46285125613212585,0.4622071385383606,0.05508194863796234,0.019859664142131805,119
0.6561042070388794,0.2155536413192749,0.06689971685409546,0.06144246086478233,119
0.8878268599510193,0.06159607693552971,0.04089261591434479,0.009684496559202671,119
0.6398137211799622,0.21528449654579163,0.10360019654035568,0.04130159690976143,119
0.5537932515144348,0.31887826323509216,0.09900777786970139,0.028320681303739548,120
0.5221800804138184,0.3123532235622406,0.11912889033555984,0.046337783336639404,120
0.9126768112182617,0.042281266301870346,0.03770335018634796,0.007338528521358967,120
0.5274403095245361,0.4238315522670746,0.031442753970623016,0.01728539541363716,120
0.403683602809906,0.3598890006542206,0.15307576954364777,0.08335168659687042,120
0.788311779499054,0.10110625624656677,0.08461842685937881,0.025963561609387398,120
0.4489907920360565,0.43188562989234924,0.07259462773799896,0.04652894660830498,120
0.668881356716156,0.24099797010421753,0.07147989422082901,0.01864079013466835,121
0.5355678796768188,0.27760377526283264,0.13590086996555328,0.050927452743053436,121
0.9023833274841309,0.04623454809188843,0.042704831808805466,0.00867724884301424,121
0.8864916563034058,0.06525918841362,0.039778973907232285,0.008470174856483936,121
0.6425430178642273,0.20286348462104797,0.1120101734995842,0.04258332401514053,121
0.9303460121154785,0.02821463905274868,0.025187641382217407,0.016251755878329277,122
0.6406976580619812,0.25094255805015564,0.07002779096364975,0.038331978023052216,122
0.6042279005050659,0.2715247869491577,0.08610538393259048,0.038141898810863495,122
0.7725430727005005,0.10898027569055557,0.08987098932266235,0.028605706989765167,122
0.5316957235336304,0.40348365902900696,0.04312382638454437,0.0216967836022377,122
0.8872718811035156,0.06762045621871948,0.03743499517440796,0.007672687992453575,122
0.8304699063301086,0.09653878211975098,0.05761544778943062,0.01537585910409689,122
0.7907189726829529,0.13855673372745514,0.05501466616988182,0.01570960134267807,122
0.7381583452224731,0.1197197288274765,0.09614942967891693,0.045972440391778946,123
0.5472404360771179,0.3014459013938904,0.08695363253355026,0.06436000019311905,123
0.9361410140991211,0.03279170021414757,0.026788819581270218,0.004278447013348341,123
0.5581517815589905,0.2567882537841797,0.1268862932920456,0.05817364901304245,123
0.7898911833763123,0.12242550402879715,0.06652118265628815,0.021162081509828568,123
0.8119826316833496,0.11452646553516388,0.05841571092605591,0.015075202099978924,123
0.6541443467140198,0.2736925780773163,0.053324829787015915,0.018838245421648026,124
0.5883311629295349,0.18404348194599152,0.11988816410303116,0.10773716121912003,124
0.8481329083442688,0.10447612404823303,0.03395523130893707,0.013435660861432552,124
0.35229942202568054,0.2476871907711029,0.2210102528333664,0.17900313436985016,124
0.9143116474151611,0.05171990394592285,0.028343822807073593,0.005624739918857813,124
0.4099652171134949,0.21582333743572235,0.1956409215927124,0.17857056856155396,124
0.815387487411499,0.12448933720588684,0.043534055352211,0.016589093953371048,124
0.505614697933197,0.35704901814460754,0.08415945619344711,0.053176816552877426,124
0.2954997420310974,0.2764565348625183,0.2730735242366791,0.1549702286720276,124
0.9259777069091797,0.03957595303654671,0.029258480295538902,0.005187921691685915,124
0.8095352053642273,0.15915854275226593,0.017269020900130272,0.014037159271538258,125
0.4507317841053009,0.3570488393306732,0.12034881860017776,0.07187062501907349,125
0.8119880557060242,0.12570126354694366,0.04557214677333832,0.016738567501306534,125
0.79993736743927,0.1288851648569107,0.0489734522998333,0.022203948348760605,125
0.465189665555954,0.22313857078552246,0.20231612026691437,0.10935568809509277,125
0.8961781859397888,0.056671299040317535,0.03893990069627762,0.008210588246583939,125
0.4296307861804962,0.24799418449401855,0.22124986350536346,0.10112517327070236,125
0.6514914035797119,0.20322027802467346,0.0925007089972496,0.05278760567307472,125
0.5604283809661865,0.24062876403331757,0.10428262501955032,0.0946602001786232,125
0.5232088565826416,0.24909289181232452,0.12089436501264572,0.10680389404296875,125
0.6217190027236938,0.2120593786239624,0.1195751503109932,0.04664653539657593,125
0.8539623618125916,0.07777590304613113,0.03904135525226593,0.02922043390572071,125
0.6974577903747559,0.2183559089899063,0.059489406645298004,0.02469688281416893,126
0.430507630109787,0.32846659421920776,0.159049853682518,0.08197592943906784,126
0.4561644494533539,0.343245267868042,0.15047995746135712,0.05011028051376343,126
0.6531716585159302,0.18781836330890656,0.13177905976772308,0.027230948209762573,126
