positive,other,neutral,negative,doc_num
0.40358686447143555,0.33030232787132263,0.14633940160274506,0.11977140605449677,155
0.3839235305786133,0.3342911899089813,0.159150630235672,0.122634656727314,155
0.5957179069519043,0.15012408792972565,0.13957136869430542,0.11458662897348404,155
0.4550603926181793,0.29875314235687256,0.14748291671276093,0.09870351850986481,155
0.36383485794067383,0.3152875304222107,0.2148388773202896,0.10603871941566467,155
0.4900828003883362,0.25488772988319397,0.16575145721435547,0.08927804231643677,156
0.5455806851387024,0.2530260682106018,0.1324944943189621,0.06889881193637848,156
0.5910388231277466,0.30225712060928345,0.056022606790065765,0.05068144202232361,156
0.6660283207893372,0.20761069655418396,0.0845789685845375,0.041781991720199585,156
0.4911814033985138,0.32597434520721436,0.11311480402946472,0.06972946971654892,156
0.8338668346405029,0.13880963623523712,0.013850530609488487,0.013472932390868664,156
0.5071141719818115,0.26935768127441406,0.15017983317375183,0.07334829121828079,157
0.38560888171195984,0.34370964765548706,0.200632706284523,0.0700487494468689,157
0.28018149733543396,0.265703409910202,0.24217171967029572,0.2119433432817459,157
0.5386539101600647,0.2489689439535141,0.1400882750749588,0.072288878262043,157
0.7464813590049744,0.22614851593971252,0.021272631362080574,0.0060975030064582825,157
0.48959505558013916,0.3063320219516754,0.14002910256385803,0.0640438050031662,158
0.7778850197792053,0.10028091073036194,0.06863600015640259,0.053198106586933136,158
0.7719609141349792,0.12721675634384155,0.05969824269413948,0.04112418740987778,158
0.4788047671318054,0.43813738226890564,0.04941711947321892,0.033640727400779724,158
0.5619797110557556,0.22264373302459717,0.1436549872159958,0.0717216208577156,158
0.7846930027008057,0.17226195335388184,0.022373206913471222,0.020671894773840904,158
0.4620382785797119,0.2420068383216858,0.1719239205121994,0.1240309327840805,159
0.3892207145690918,0.32031720876693726,0.23544859886169434,0.055013444274663925,159
0.3484136760234833,0.242056205868721,0.22819064557552338,0.18133947253227234,159
0.8952746391296387,0.08147864043712616,0.020265232771635056,0.0029814536683261395,159
0.4558059871196747,0.38910046219825745,0.10312943905591965,0.051964130252599716,160
0.4005049467086792,0.36191314458847046,0.18020160496234894,0.05738037824630737,160
0.5005537867546082,0.26190659403800964,0.160220667719841,0.07731892168521881,160
0.4887317419052124,0.3657486140727997,0.08262905478477478,0.06289059668779373,160
0.5174309611320496,0.2079804390668869,0.18861737847328186,0.08597127348184586,161
0.3731526732444763,0.36167460680007935,0.16740454733371735,0.09776816517114639,161
0.5499772429466248,0.2884522080421448,0.0947778970003128,0.06679263710975647,161
0.829021155834198,0.10242105275392532,0.0506935752928257,0.017864156514406204,161
0.5623806715011597,0.34152379631996155,0.08270961791276932,0.013385925441980362,162
0.5405256152153015,0.29041922092437744,0.09869895130395889,0.07035620510578156,162
0.7287331223487854,0.16606898605823517,0.07820949703454971,0.026988370344042778,162
0.9534768462181091,0.022562101483345032,0.014854117296636105,0.009106992743909359,162
0.40734434127807617,0.27343061566352844,0.26216450333595276,0.057060472667217255,163
0.5532838702201843,0.2487473040819168,0.15724708139896393,0.04072176665067673,163
0.4760139286518097,0.38090288639068604,0.08979000151157379,0.053293172270059586,163
0.4315062165260315,0.35944509506225586,0.171543151140213,0.037505485117435455,163
0.654981255531311,0.32343801856040955,0.012857497669756413,0.00872323103249073,163
0.3855940103530884,0.3042204678058624,0.17181898653507233,0.13836655020713806,164
0.4013462960720062,0.3079361021518707,0.248366117477417,0.042351461946964264,164
0.5585001707077026,0.18803419172763824,0.14053910970687866,0.11292656511068344,164
0.5247759819030762,0.22612617909908295,0.1614440381526947,0.08765379339456558,164
0.34926584362983704,0.310980886220932,0.30258992314338684,0.03716336935758591,164
0.45629382133483887,0.2576327621936798,0.1497228592634201,0.13635049760341644,165
0.43972647190093994,0.41870197653770447,0.10267479717731476,0.03889671713113785,165
0.41386643052101135,0.2680436670780182,0.1908862441778183,0.12720364332199097,165
0.3338145613670349,0.2917919158935547,0.20990735292434692,0.1644861400127411,165
0.7725294232368469,0.1587335169315338,0.03676613047719002,0.03197089955210686,165
0.5962989330291748,0.17453919351100922,0.11947931349277496,0.1096826046705246,166
0.30610713362693787,0.30190786719322205,0.2688804268836975,0.12310457229614258,166
0.5402311086654663,0.24791215360164642,0.11077934503555298,0.1010773777961731,166
0.37473946809768677,0.2552426755428314,0.18611755967140198,0.18390034139156342,166
0.4221193790435791,0.42155778408050537,0.1318182647228241,0.02450455166399479,167
0.4288007318973541,0.3333595097064972,0.190973162651062,0.046866536140441895,167
0.41022583842277527,0.2070251852273941,0.19532504677772522,0.1874239146709442,167
0.5800115466117859,0.34992507100105286,0.048521701246500015,0.021541709080338478,167
0.9012300372123718,0.05328211933374405,0.028239712119102478,0.01724807173013687,167
0.4612525403499603,0.25159209966659546,0.23540855944156647,0.051746804267168045,168
0.4663584530353546,0.2617824375629425,0.23962029814720154,0.03223876655101776,168
0.4069443643093109,0.235466867685318,0.17951422929763794,0.1780744343996048,168
0.6651014089584351,0.22977010905742645,0.08844972401857376,0.016678815707564354,168
0.4592421054840088,0.28132253885269165,0.21407754719257355,0.045357804745435715,169
0.38017186522483826,0.2900189757347107,0.2548764944076538,0.07493269443511963,169
0.33983999490737915,0.2965507209300995,0.2618037164211273,0.10180557519197464,169
0.38786447048187256,0.3505060374736786,0.15387678146362305,0.10775266587734222,169
0.3977038860321045,0.38117653131484985,0.18985123932361603,0.031268320977687836,170
0.37197574973106384,0.3168107867240906,0.26020148396492004,0.05101197585463524,170
0.5397177934646606,0.2092714011669159,0.17783209681510925,0.07317870855331421,170
0.6522529721260071,0.31847602128982544,0.02189140021800995,0.007379548158496618,170
0.5444383025169373,0.29685360193252563,0.11469291150569916,0.04401521384716034,171
0.43292999267578125,0.29519328474998474,0.22105751931667328,0.05081921070814133,171
0.3324359953403473,0.27995550632476807,0.25981321930885315,0.1277952790260315,171
0.4757642149925232,0.3456200659275055,0.11597912758588791,0.06263653934001923,171
0.5005591511726379,0.20764245092868805,0.20222149789333344,0.089576855301857,172
0.35926926136016846,0.25584253668785095,0.1951986849308014,0.18968947231769562,172
0.32505661249160767,0.2574254274368286,0.23414091765880585,0.18337704241275787,172
0.5261924266815186,0.447170615196228,0.01788751222193241,0.0087494608014822,172
0.42903783917427063,0.3511616885662079,0.1819964051246643,0.03780407831072807,173
0.5391745567321777,0.29514068365097046,0.1109033152461052,0.05478141829371452,173
0.43702232837677,0.22150036692619324,0.17751501500606537,0.1639622449874878,173
0.6741049885749817,0.16265396773815155,0.12179200351238251,0.04144897311925888,173
0.9138123989105225,0.06513155996799469,0.011869562789797783,0.009186440147459507,173
0.5271086692810059,0.28858381509780884,0.11109360307455063,0.07321391254663467,174
0.4931274652481079,0.3033226728439331,0.17874900996685028,0.024800769984722137,174
0.6702334880828857,0.22058241069316864,0.0773790180683136,0.03180508688092232,174
0.42572301626205444,0.39835748076438904,0.0935126468539238,0.0824069082736969,174
0.4239266514778137,0.21330052614212036,0.2046084851026535,0.15816429257392883,174
0.503262996673584,0.3239043354988098,0.12837228178977966,0.04446033760905266,175
0.6101966500282288,0.33894026279449463,0.034813497215509415,0.01604960300028324,175
0.5439846515655518,0.28431713581085205,0.13897119462490082,0.032727017998695374,175
0.8292557597160339,0.08847326785326004,0.06855703145265579,0.013713916763663292,175
0.46309077739715576,0.24159052968025208,0.17065536975860596,0.12466339021921158,176
0.345635324716568,0.3152770400047302,0.29193609952926636,0.047151483595371246,176
0.6894946694374084,0.16821932792663574,0.07723334431648254,0.06505267322063446,176
0.3887641727924347,0.3251362442970276,0.23196768760681152,0.05413191020488739,176
0.8670254349708557,0.10798335075378418,0.020963354036211967,0.004027899354696274,176
0.3479178249835968,0.34106317162513733,0.19034773111343384,0.12067122757434845,177
0.3532201647758484,0.2388904094696045,0.20723646879196167,0.20065300166606903,177
0.32452622056007385,0.3134464919567108,0.2848089337348938,0.07721837610006332,177
0.36016014218330383,0.2846393585205078,0.18809357285499573,0.16710692644119263,177
0.9118703603744507,0.07567813992500305,0.010250994935631752,0.002200536895543337,177
0.4352942705154419,0.37351951003074646,0.1396951675415039,0.05149104446172714,178
0.5518625378608704,0.22732608020305634,0.17084787786006927,0.04996347799897194,178
0.40156152844429016,0.28833526372909546,0.19020192325115204,0.11990130692720413,178
0.3641502857208252,0.2536178529262543,0.23399652540683746,0.14823533594608307,178
0.37904292345046997,0.35378298163414,0.20341724157333374,0.06375686079263687,178
0.4239266514778137,0.21330052614212036,0.2046084851026535,0.15816429257392883,178
0.5174158811569214,0.1907881498336792,0.1671133041381836,0.12468267977237701,179
0.38409677147865295,0.2871587872505188,0.2697494924068451,0.05899495258927345,179
0.3237093389034271,0.27004143595695496,0.25828316807746887,0.14796607196331024,179
0.3101102113723755,0.2578107714653015,0.2310899943113327,0.20098906755447388,179
0.4239266514778137,0.21330052614212036,0.2046084851026535,0.15816429257392883,179
0.5179627537727356,0.3156943619251251,0.11777244508266449,0.0485704243183136,180
0.3987084925174713,0.22293886542320251,0.20597237348556519,0.17238029837608337,180
0.39156675338745117,0.2498825043439865,0.20001015067100525,0.15854062139987946,180
0.6501106023788452,0.19853338599205017,0.11399351060390472,0.037362486124038696,180
0.783333957195282,0.1834455281496048,0.018884748220443726,0.014335826970636845,180
0.37303927540779114,0.3497089445590973,0.1452081948518753,0.13204361498355865,181
0.402416855096817,0.322151243686676,0.16484880447387695,0.11058308929204941,181
0.5200614929199219,0.27133920788764954,0.1773000955581665,0.031299199908971786,181
0.5035203695297241,0.244124174118042,0.18564686179161072,0.06670855730772018,181
0.8436652421951294,0.09980940818786621,0.03420557826757431,0.022319823503494263,181
0.4620172083377838,0.2586677074432373,0.22380992770195007,0.05550514534115791,182
0.4509609639644623,0.4222480058670044,0.08388599008321762,0.04290500655770302,182
0.6861134767532349,0.1643572896718979,0.10822835564613342,0.04130091890692711,182
0.6147482991218567,0.19479002058506012,0.12972469627857208,0.06073698773980141,182
0.8690318465232849,0.10153477638959885,0.015023758634924889,0.014409623108804226,182
0.44677025079727173,0.2467714548110962,0.23441670835018158,0.07204165309667587,183
0.4538379907608032,0.2891063988208771,0.1593792587518692,0.09767632931470871,183
0.3973577320575714,0.29307088255882263,0.20023119449615479,0.10934025049209595,183
0.903443455696106,0.04563092440366745,0.04362007975578308,0.007305577397346497,183
0.9116795659065247,0.04932285100221634,0.025946008041501045,0.013051549904048443,183
0.5364704132080078,0.3162819445133209,0.1275462508201599,0.019701389595866203,184
0.3980869948863983,0.2954421639442444,0.26039832830429077,0.04607246816158295,184
0.3136981725692749,0.2633732855319977,0.2236899882555008,0.199238583445549,184
0.6521515846252441,0.1868956983089447,0.14648808538913727,0.014464659616351128,184
0.4283479154109955,0.26723143458366394,0.21264825761318207,0.0917723998427391,185
0.5067826509475708,0.31161537766456604,0.12025472521781921,0.06134723126888275,185
0.525909960269928,0.17136256396770477,0.15777288377285004,0.1449546217918396,185
0.42822134494781494,0.33896151185035706,0.18274730443954468,0.05006983131170273,185
0.402129203081131,0.33512088656425476,0.18394111096858978,0.07880878448486328,185
0.5649645924568176,0.26666122674942017,0.11872195452451706,0.049652256071567535,186
0.4379831850528717,0.3385189175605774,0.1454436331987381,0.07805422693490982,186
0.5024185180664062,0.2705252766609192,0.13799844682216644,0.08905769139528275,186
0.36732587218284607,0.2888341546058655,0.2859552204608917,0.05788469314575195,186
0.8323895335197449,0.10593193024396896,0.053099557757377625,0.008578963577747345,186
0.6541071534156799,0.2467236965894699,0.08623579144477844,0.01293336320668459,187
0.8065599203109741,0.10326383262872696,0.06938484311103821,0.02079143188893795,187
0.30037933588027954,0.2986809015274048,0.28236204385757446,0.11857766658067703,187
0.778634786605835,0.20279842615127563,0.014480451121926308,0.00408634077757597,187
0.4271826446056366,0.4143364727497101,0.13852635025978088,0.019954552873969078,188
0.5431828498840332,0.2604789733886719,0.12083367258310318,0.07550443708896637,188
0.39031317830085754,0.3882753252983093,0.15960653126239777,0.06180494278669357,188
0.5652064085006714,0.19482986629009247,0.15753647685050964,0.08242723345756531,188
0.5725715160369873,0.15779775381088257,0.1417733132839203,0.12785737216472626,189
0.6020551919937134,0.2560926675796509,0.0812808945775032,0.06057127192616463,189
0.3816675543785095,0.26310065388679504,0.20194071531295776,0.15329107642173767,189
0.9212689399719238,0.06842400878667831,0.00822622049599886,0.002080788603052497,189
0.3651414215564728,0.3514229953289032,0.16325275599956512,0.1201828271150589,190
0.49783650040626526,0.2922316789627075,0.16607776284217834,0.04385409131646156,190
0.6589893102645874,0.12523965537548065,0.12393631786108017,0.091834656894207,190
0.42737776041030884,0.42197075486183167,0.11100282520055771,0.03964864835143089,190
0.29805052280426025,0.29673337936401367,0.26352834701538086,0.14168775081634521,190
0.4667787551879883,0.4071335792541504,0.09411145746707916,0.031976159662008286,191
0.35296639800071716,0.32638511061668396,0.2736619710922241,0.046986550092697144,191
0.8675580620765686,0.06119026988744736,0.0587686225771904,0.012482961639761925,191
0.4846382737159729,0.3138883113861084,0.10734406858682632,0.09412926435470581,191
0.7923778295516968,0.17303244769573212,0.019639499485492706,0.014950210228562355,191
0.46674302220344543,0.22759291529655457,0.20758141577243805,0.09808271378278732,192
0.4865996539592743,0.2967287600040436,0.15476225316524506,0.061909422278404236,192
0.8586058020591736,0.07070913910865784,0.05560743808746338,0.015077603980898857,192
0.5505604147911072,0.23880256712436676,0.10725827515125275,0.10337873548269272,192
0.41591039299964905,0.26197564601898193,0.2054099291563034,0.116704061627388,192
0.5551415085792542,0.24956676363945007,0.14753295481204987,0.047758799046278,193
0.5880483388900757,0.17382392287254333,0.15603171288967133,0.08209606260061264,193
0.5254420042037964,0.276949942111969,0.13403546810150146,0.06357254087924957,193
0.29658734798431396,0.26607340574264526,0.24537929892539978,0.19195997714996338,193
0.9249763488769531,0.06309229880571365,0.009898830205202103,0.0020325914956629276,193
0.497002512216568,0.214803546667099,0.1684015393257141,0.1197923943400383,194
0.34269168972969055,0.2606741786003113,0.20713505148887634,0.18949909508228302,194
0.32375267148017883,0.315984308719635,0.2555299997329712,0.10473301261663437,194
0.4381585121154785,0.3703949749469757,0.13720078766345978,0.0542457178235054,194
0.42281094193458557,0.2610451877117157,0.21711650490760803,0.09902730584144592,195
0.3960035443305969,0.3236466348171234,0.22212326526641846,0.05822646990418434,195
0.5534618496894836,0.21529173851013184,0.12330585718154907,0.10794058442115784,195
0.3948245048522949,0.2841516435146332,0.1812097132205963,0.13981415331363678,195
0.7399761080741882,0.24043811857700348,0.011405246332287788,0.008180487900972366,195
0.4363912343978882,0.3405277132987976,0.1906118094921112,0.0324692577123642,196
0.4889499247074127,0.2962190806865692,0.18007896840572357,0.03475198522210121,196
0.49582725763320923,0.25803807377815247,0.23178857564926147,0.014346118085086346,196
0.36186450719833374,0.29807552695274353,0.24615786969661713,0.09390208125114441,196
0.6192355155944824,0.30385521054267883,0.06525908410549164,0.011650200933218002,196
0.5166571736335754,0.26994311809539795,0.17035333812236786,0.04304637014865875,197
0.5385158658027649,0.3476182818412781,0.09839805960655212,0.015467795543372631,197
0.43159765005111694,0.2568434476852417,0.17841176688671112,0.13314712047576904,197
0.41328343749046326,0.37242254614830017,0.16477897763252258,0.049515027552843094,197
0.49860185384750366,0.4040791392326355,0.0735694095492363,0.02374965138733387,198
0.4280954897403717,0.39954206347465515,0.10526950657367706,0.06709300726652145,198
0.416536420583725,0.3397875726222992,0.1406746655702591,0.10300138592720032,198
0.6421711444854736,0.3377486765384674,0.013144447468221188,0.00693579250946641,198
0.4609232246875763,0.2262313812971115,0.1701294332742691,0.1427159309387207,199
0.3336709439754486,0.3178941607475281,0.18492084741592407,0.16351407766342163,199
0.32584282755851746,0.27604401111602783,0.2658248245716095,0.1322883665561676,199
0.39115074276924133,0.3268754780292511,0.15699610114097595,0.12497766315937042,199
0.5304336547851562,0.3364655077457428,0.11526814103126526,0.017832724377512932,200
0.8663174510002136,0.0682346522808075,0.05398370325565338,0.011464184150099754,200
0.40914905071258545,0.39890313148498535,0.15822537243366241,0.03372250869870186,200
0.8928945660591125,0.08267919719219208,0.012224077247083187,0.012202226556837559,200
0.38602715730667114,0.2900957465171814,0.23447386920452118,0.08940330147743225,201
0.39478611946105957,0.3488299548625946,0.20795220136642456,0.048431698232889175,201
0.5287514925003052,0.39248836040496826,0.052038952708244324,0.02672114223241806,201
0.6393918395042419,0.24819229543209076,0.06019243225455284,0.05222342535853386,201
0.48516592383384705,0.31355926394462585,0.10762593895196915,0.09364893287420273,201
0.9578641057014465,0.023995351046323776,0.01287036295980215,0.005270159337669611,201
0.390701025724411,0.29992300271987915,0.20248189568519592,0.10689406096935272,202
0.5401200652122498,0.3782097101211548,0.05438926815986633,0.02728097327053547,202
0.7210036516189575,0.19117093086242676,0.06333059072494507,0.024494783952832222,202
0.5310225486755371,0.2649788558483124,0.1358093023300171,0.0681893527507782,202
0.961781919002533,0.022104129195213318,0.011740468442440033,0.004373497329652309,202
0.4220293462276459,0.34493744373321533,0.11992920935153961,0.11310409009456635,203
0.43986600637435913,0.42332857847213745,0.08446443825960159,0.05234101787209511,203
0.5427788496017456,0.3742205500602722,0.055612754076719284,0.02738787978887558,203
0.9375172257423401,0.03193895146250725,0.026062119752168655,0.004481685813516378,203
0.6091989278793335,0.2779236435890198,0.05681810900568962,0.05605931207537651,203
