positive,other,neutral,negative,doc_num
0.5185528993606567,0.3625360429286957,0.06906238943338394,0.04984865337610245,79
0.4991960823535919,0.398223340511322,0.0671861544251442,0.03539448603987694,79
0.6091768145561218,0.34919580817222595,0.030400292947888374,0.01122708898037672,79
0.45425647497177124,0.2725009322166443,0.20386630296707153,0.06937624514102936,80
0.4165593981742859,0.3335864841938019,0.17450949549674988,0.07534460723400116,80
0.4865913987159729,0.290337473154068,0.13974225521087646,0.08332886546850204,80
0.5476382970809937,0.33881399035453796,0.06491954624652863,0.048628173768520355,80
0.8426516652107239,0.0729442909359932,0.06882528960704803,0.015578793361783028,80
0.4763897955417633,0.3247497081756592,0.12637509405612946,0.07248540222644806,80
0.5070887804031372,0.3146109879016876,0.12199478596448898,0.05630546063184738,80
0.3522082567214966,0.3166353106498718,0.16596537828445435,0.16519105434417725,80
0.4785352051258087,0.41261500120162964,0.0654275193810463,0.04342226684093475,80
0.6323783993721008,0.21760578453540802,0.07721701264381409,0.07279887050390244,80
0.5859925150871277,0.3139371871948242,0.055691320449113846,0.04437895864248276,80
0.6803978085517883,0.14210307598114014,0.13873133063316345,0.03876784071326256,80
0.4826359152793884,0.2466813176870346,0.18716099858283997,0.083521768450737,81
0.35987716913223267,0.33394742012023926,0.24387121200561523,0.0623042918741703,81
0.71109539270401,0.2110222429037094,0.05515159294009209,0.022730818018317223,81
0.7714667320251465,0.14125177264213562,0.06606172025203705,0.02121981978416443,81
0.39914608001708984,0.3907017111778259,0.13791517913341522,0.07223699986934662,81
0.34857267141342163,0.3070630729198456,0.17907635867595673,0.16528791189193726,81
0.45187559723854065,0.44352611899375916,0.06335262209177017,0.041245728731155396,81
0.625567615032196,0.2883075475692749,0.04831600561738014,0.037808824330568314,81
0.6396384835243225,0.2270900160074234,0.07210619747638702,0.06116541102528572,81
0.5409033894538879,0.19950665533542633,0.19278781116008759,0.06680211424827576,81
0.584200382232666,0.269633948802948,0.11451882123947144,0.03164692223072052,82
0.4950354993343353,0.2386169731616974,0.1998637616634369,0.06648382544517517,82
0.8267333507537842,0.1116793304681778,0.04684511572122574,0.01474213507026434,82
0.8906913995742798,0.05024482682347298,0.049256712198257446,0.00980706512928009,82
0.9471108317375183,0.032214488834142685,0.017220070585608482,0.003454623045399785,82
0.552635669708252,0.28788119554519653,0.13843177258968353,0.02105134353041649,82
0.6486651301383972,0.2557810842990875,0.07972082495689392,0.015832971781492233,82
0.8120869398117065,0.12206201255321503,0.04965013638138771,0.01620091311633587,82
0.9600529670715332,0.020169727504253387,0.01738549768924713,0.002391799120232463,82
0.8510456681251526,0.07878485321998596,0.04005096107721329,0.030118487775325775,82
0.4876213073730469,0.4145548343658447,0.05887425318360329,0.03894955664873123,83
0.3233335018157959,0.2598114609718323,0.2324649542570114,0.18439006805419922,83
0.9492661356925964,0.027316151186823845,0.02056986838579178,0.0028478195890784264,83
0.6621788144111633,0.23439240455627441,0.05337749049067497,0.05005137249827385,83
0.9471108317375183,0.032214488834142685,0.017220070585608482,0.003454623045399785,83
0.46118152141571045,0.3920001983642578,0.11508569866418839,0.031732622534036636,83
0.33229589462280273,0.2710813283920288,0.24215219914913177,0.1544705331325531,83
0.48673921823501587,0.4479568600654602,0.039282333105802536,0.026021519675850868,83
0.5022704005241394,0.37944093346595764,0.07809948921203613,0.04018915817141533,83
0.95184326171875,0.02593175694346428,0.018955767154693604,0.003269175998866558,83
0.39797309041023254,0.28626948595046997,0.222910538315773,0.09284685552120209,84
0.6375113725662231,0.22056013345718384,0.128810852766037,0.013117698952555656,84
0.7395979166030884,0.17558282613754272,0.04294402897357941,0.041875217109918594,84
0.5987737774848938,0.26511937379837036,0.06983044743537903,0.06627640873193741,84
0.783643901348114,0.12346863001585007,0.0661565437912941,0.026730945333838463,84
0.38632526993751526,0.3744374215602875,0.1344347447156906,0.10480262339115143,84
0.8510456681251526,0.07878485321998596,0.04005096107721329,0.030118487775325775,84
0.3979053497314453,0.26173582673072815,0.21857595443725586,0.12178286910057068,85
0.4001635015010834,0.3477559983730316,0.13989590108394623,0.11218467354774475,85
0.5270127058029175,0.345309317111969,0.0732726976275444,0.05440520867705345,85
0.6875364780426025,0.15154770016670227,0.08970394730567932,0.07121185958385468,85
0.8299513459205627,0.07694313675165176,0.07607245445251465,0.017033027485013008,85
0.8672415614128113,0.0691840723156929,0.0514800027012825,0.012094337493181229,85
0.8270624279975891,0.08685984462499619,0.04961831122636795,0.03645949065685272,85
0.9335183501243591,0.046411167830228806,0.015190131030976772,0.004880403634160757,85
0.37258124351501465,0.3594459295272827,0.21748501062393188,0.05048786848783493,86
0.44094759225845337,0.2951218783855438,0.15294669568538666,0.11098379641771317,86
0.5617573857307434,0.2985151410102844,0.0757468044757843,0.06398067623376846,86
0.44159001111984253,0.21644923090934753,0.21497322618961334,0.1269875019788742,86
0.7135378122329712,0.1362810879945755,0.11383895576000214,0.036342110484838486,86
0.8584691882133484,0.08919209986925125,0.04171181470155716,0.01062686461955309,86
0.8426046371459961,0.10310745984315872,0.042744770646095276,0.011543137952685356,86
0.46526989340782166,0.4354497492313385,0.05992880463600159,0.03935151547193527,86
0.9382957816123962,0.04258953779935837,0.014697114937007427,0.004417589865624905,86
0.5129948854446411,0.22148646414279938,0.1882638931274414,0.0772547572851181,87
0.31313639879226685,0.2785782217979431,0.2506294548511505,0.15765590965747833,87
0.6889633536338806,0.1478523463010788,0.12528866529464722,0.03789558634161949,87
0.37903207540512085,0.29354777932167053,0.26549699902534485,0.061923205852508545,87
0.704260528087616,0.1365627944469452,0.11812441051006317,0.04105224832892418,87
0.6474032402038574,0.3121749758720398,0.024831637740135193,0.015590202063322067,87
0.8628803491592407,0.07455957680940628,0.05136420205235481,0.011195888742804527,87
0.6591106653213501,0.19685809314250946,0.11638607829809189,0.02764512412250042,88
0.44338440895080566,0.3269122838973999,0.20404881238937378,0.025654468685388565,88
0.5169340372085571,0.3247133493423462,0.0972563773393631,0.06109625846147537,88
0.913113534450531,0.049525339156389236,0.030361508950591087,0.006999598816037178,88
0.963054895401001,0.022546321153640747,0.01217493787407875,0.002223787596449256,88
0.46124228835105896,0.2763861417770386,0.16989022493362427,0.09248129278421402,89
0.3469993472099304,0.3098200559616089,0.27893319725990295,0.06424742937088013,89
0.6818323731422424,0.17356057465076447,0.07864276319742203,0.06596430391073227,89
0.4911206066608429,0.24693454802036285,0.21572159230709076,0.04622321575880051,89
0.5601641535758972,0.20811067521572113,0.11831256747245789,0.11341261118650436,89
0.6873143315315247,0.2373531460762024,0.054204534739255905,0.021128060296177864,89
0.6167444586753845,0.2470228374004364,0.07436191290616989,0.06187080964446068,89
0.4195753335952759,0.40597087144851685,0.13826104998588562,0.036192718893289566,89
0.8434847593307495,0.08064772188663483,0.042023781687021255,0.0338437482714653,89
0.3532709777355194,0.3290279507637024,0.2545909285545349,0.0631101056933403,89
0.631323516368866,0.21871809661388397,0.07543151825666428,0.0745268389582634,89
0.6881955862045288,0.2637924551963806,0.03451733663678169,0.013494674116373062,89
0.781930685043335,0.13051612675189972,0.06547024101018906,0.02208292856812477,89
0.4014318883419037,0.34317246079444885,0.2020893394947052,0.05330625921487808,89
0.8425604104995728,0.08503177762031555,0.04037216305732727,0.032035671174526215,89
0.86150723695755,0.10109636187553406,0.019897665828466415,0.017498807981610298,90
0.34978142380714417,0.3075591027736664,0.28659921884536743,0.05606021732091904,90
0.6191179156303406,0.20148181915283203,0.15706515312194824,0.022335110232234,90
0.5812931656837463,0.24783453345298767,0.08589127659797668,0.08498100191354752,90
0.5568002462387085,0.390164315700531,0.03650176525115967,0.01653367094695568,90
0.8743698596954346,0.06022176146507263,0.0536506325006485,0.01175777055323124,90
0.45551592111587524,0.3831842243671417,0.12853215634822845,0.03276776522397995,90
0.8434847593307495,0.08064772188663483,0.042023781687021255,0.0338437482714653,90
0.42348814010620117,0.26503944396972656,0.20153573155403137,0.1099366545677185,90
0.46609893441200256,0.300432950258255,0.19590453803539276,0.037563666701316833,90
0.5607256889343262,0.28624433279037476,0.08072099834680557,0.07230892032384872,90
0.597906231880188,0.35622239112854004,0.03280257433652878,0.013068840838968754,90
0.8756838440895081,0.06656116992235184,0.047479160130023956,0.01027586031705141,90
0.4448932409286499,0.3633239269256592,0.1417502909898758,0.05003248155117035,90
0.8425604104995728,0.08503177762031555,0.04037216305732727,0.032035671174526215,90
0.4893229305744171,0.3213692903518677,0.1243835911154747,0.06492408365011215,91
0.6789817810058594,0.17351093888282776,0.12715238332748413,0.020354829728603363,91
0.4252842664718628,0.25878751277923584,0.18671877682209015,0.12920953333377838,91
0.6313580870628357,0.2808140814304352,0.058940619230270386,0.02888724021613598,91
0.45472970604896545,0.38890695571899414,0.10182783752679825,0.054535478353500366,91
0.5889520049095154,0.24465236067771912,0.14914532005786896,0.017250359058380127,91
0.6932348608970642,0.21618419885635376,0.06377079337835312,0.026810137555003166,91
0.7024726867675781,0.24433016777038574,0.03126043453812599,0.021936679258942604,91
0.4349334239959717,0.34184348583221436,0.14622347056865692,0.07699966430664062,91
0.44942089915275574,0.25408613681793213,0.14980967342853546,0.1466832458972931,92
0.6779760718345642,0.21220341324806213,0.06378473341464996,0.04603580757975578,92
0.4803351163864136,0.3786073327064514,0.11348578333854675,0.027571801096200943,92
0.9098609685897827,0.059851229190826416,0.025229424238204956,0.005058273673057556,92
0.7780249118804932,0.12855905294418335,0.07066716253757477,0.022748887538909912,92
0.9582270383834839,0.02586398646235466,0.013285393826663494,0.0026235796976834536,92
0.5136933326721191,0.2924540042877197,0.14178289473056793,0.05206981673836708,92
0.3219585418701172,0.29631713032722473,0.20588241517543793,0.17584189772605896,92
0.45499929785728455,0.42329123616218567,0.09499736875295639,0.026712071150541306,92
0.9106168746948242,0.06336164474487305,0.02166338637471199,0.004358121659606695,92
0.45926976203918457,0.41124793887138367,0.09730289876461029,0.03217937797307968,93
0.376643568277359,0.3248348832130432,0.19770121574401855,0.10082033276557922,93
0.9163298010826111,0.05103901028633118,0.025945015251636505,0.006686228793114424,93
0.5341025590896606,0.26615023612976074,0.16694220900535583,0.032805055379867554,93
0.7703263759613037,0.10092028975486755,0.09874372184276581,0.030009599402546883,93
0.7321066856384277,0.15781810879707336,0.05524219200015068,0.05483298748731613,93
0.43130403757095337,0.27478843927383423,0.20567001402378082,0.08823750913143158,93
0.5260065197944641,0.3458782732486725,0.07252854108810425,0.055586639791727066,93
0.48744767904281616,0.2082875370979309,0.17020417749881744,0.13406065106391907,94
0.6706278920173645,0.15918971598148346,0.15303869545459747,0.017143653705716133,94
0.5976662635803223,0.25503620505332947,0.09730012714862823,0.049997471272945404,94
0.39996322989463806,0.25723376870155334,0.19271661341190338,0.15008637309074402,94
0.8576675653457642,0.08738594502210617,0.04367132857441902,0.011275213211774826,94
0.5668256878852844,0.23991365730762482,0.09846428036689758,0.09479635953903198,94
0.6868928670883179,0.2043759673833847,0.07659019529819489,0.032140884548425674,94
0.3539266884326935,0.32699519395828247,0.20002107322216034,0.11905702203512192,94
0.9032623171806335,0.05222296714782715,0.037439361214637756,0.007075318600982428,94
0.908889651298523,0.04961150884628296,0.034127190709114075,0.0073716663755476475,94
0.5293247103691101,0.2191390097141266,0.16229300200939178,0.0892433375120163,95
0.5978400111198425,0.1680479794740677,0.15890146791934967,0.07521052658557892,95
0.3575083315372467,0.2899501621723175,0.19935989379882812,0.15318156778812408,95
0.3966295123100281,0.2393144965171814,0.18419723212718964,0.17985878884792328,95
0.5239124894142151,0.3891294002532959,0.04967617616057396,0.03728196769952774,95
0.7289544343948364,0.1809159815311432,0.06653426587581635,0.023595305159687996,95
0.4944801330566406,0.28228992223739624,0.15739090740680695,0.06583906710147858,95
0.399299293756485,0.3500624895095825,0.17896458506584167,0.07167360186576843,95
0.6079455018043518,0.2907920181751251,0.05697423964738846,0.044288210570812225,95
0.34340307116508484,0.3032115697860718,0.2942807078361511,0.059104569256305695,95
0.36646315455436707,0.3539503216743469,0.1700747162103653,0.10951177030801773,95
0.9069149494171143,0.07131032645702362,0.012412098236382008,0.009362560696899891,95
0.8392608165740967,0.08994174003601074,0.04077900946140289,0.030018432065844536,95
0.8393777012825012,0.13193102180957794,0.015106924809515476,0.013584327884018421,95
0.5471528768539429,0.21598559617996216,0.11946087330579758,0.1174006387591362,96
0.4579777419567108,0.36403563618659973,0.10358073562383652,0.07440588623285294,96
0.43185049295425415,0.2792491912841797,0.1616225242614746,0.12727777659893036,96
0.7182451486587524,0.19823439419269562,0.05925406888127327,0.024266334250569344,96
0.9139330983161926,0.05773406848311424,0.025696033611893654,0.0026367672253400087,96
0.5980688333511353,0.24186357855796814,0.10640646517276764,0.053661104291677475,96
0.3877173364162445,0.36849358677864075,0.16158181428909302,0.08220718055963516,96
0.4759536683559418,0.2589874267578125,0.13486120104789734,0.13019774854183197,96
0.5066338181495667,0.33781495690345764,0.094898521900177,0.06065262854099274,96
0.3977089822292328,0.25034698843955994,0.1805465966463089,0.17139747738838196,96
0.712757408618927,0.233377605676651,0.03751220554113388,0.016352765262126923,96
0.8736479878425598,0.092237688601017,0.030246814712882042,0.003867643652483821,96
0.9511011242866516,0.02970113977789879,0.012014144100248814,0.0071836598217487335,96
0.5039085745811462,0.1970525085926056,0.1939316838979721,0.10510721057653427,97
0.570407509803772,0.2483617067337036,0.11989245563745499,0.061338238418102264,97
0.4080331325531006,0.27347055077552795,0.209109827876091,0.10938655585050583,97
0.912383496761322,0.04157376289367676,0.03906761482357979,0.006975134834647179,97
0.948672890663147,0.032469797879457474,0.015536296181380749,0.0033210047986358404,97
0.4548342823982239,0.2616593539714813,0.17349942028522491,0.11000694334506989,98
0.4110732674598694,0.3390711843967438,0.17745962738990784,0.07239591330289841,98
0.39520299434661865,0.3794482946395874,0.12653501331806183,0.09881366044282913,98
0.49186891317367554,0.3140716254711151,0.12031154334545135,0.07374788820743561,98
0.7338191270828247,0.19913503527641296,0.04710376262664795,0.019942020997405052,98
0.9162232279777527,0.057879555970430374,0.023531068116426468,0.0023661681916564703,98
0.5980688333511353,0.24186357855796814,0.10640646517276764,0.053661104291677475,98
0.5635424852371216,0.30865785479545593,0.0875687524676323,0.04023091122508049,98
0.8686519265174866,0.07310125976800919,0.047944217920303345,0.010302557609975338,99
0.3377678096294403,0.31508857011795044,0.23288847506046295,0.11425516754388809,99
0.9119558930397034,0.042121466249227524,0.03920608013868332,0.006716575939208269,99
0.9164532423019409,0.0387902706861496,0.03821401298046112,0.006542441435158253,99
0.8892619609832764,0.05242345482110977,0.04976453259587288,0.008550064638257027,99
0.4359695613384247,0.4291601777076721,0.08064181357622147,0.05422848463058472,99
0.36902517080307007,0.3287975490093231,0.2728341221809387,0.02934311516582966,100
0.3267909586429596,0.2946377992630005,0.2448122203350067,0.133759006857872,100
0.9119558930397034,0.042121466249227524,0.03920608013868332,0.006716575939208269,100
0.6489537358283997,0.14762750267982483,0.11126414686441422,0.0921546071767807,100
0.8906913995742798,0.05024482682347298,0.049256712198257446,0.00980706512928009,100
0.8921771049499512,0.051831331104040146,0.0474882572889328,0.008503280580043793,100
0.5574188232421875,0.27991005778312683,0.14001207053661346,0.022659089416265488,100
0.9322891235351562,0.03819785639643669,0.024809876456856728,0.004703104961663485,100
0.7467552423477173,0.19962824881076813,0.03125897794961929,0.022357484325766563,100
0.8991513252258301,0.046973686665296555,0.04652330279350281,0.0073516177944839,100
0.9144812822341919,0.04031360149383545,0.03846507519483566,0.006740093696862459,100
0.5403267741203308,0.2068006694316864,0.14847181737422943,0.10440080612897873,101
0.32465630769729614,0.27518150210380554,0.27090102434158325,0.12926116585731506,101
0.5568522810935974,0.35880622267723083,0.05833425000309944,0.026007194072008133,101
0.8883906006813049,0.060375578701496124,0.04238413646817207,0.008849692530930042,101
0.719248354434967,0.185322105884552,0.07891631126403809,0.016513314098119736,101
0.6214799880981445,0.2779944837093353,0.05604570358991623,0.04447987675666809,101
0.4672512412071228,0.22973793745040894,0.19121919572353363,0.11179162561893463,101
0.8139120936393738,0.10078716278076172,0.048321809619665146,0.036978866904973984,101
0.4858193099498749,0.3005574941635132,0.12403008341789246,0.08959314227104187,101
0.7759235501289368,0.1570843756198883,0.038256723433732986,0.02873540110886097,101
0.8505523800849915,0.06868086755275726,0.06700754910707474,0.013759145513176918,101
0.8376237750053406,0.11147433519363403,0.04491240158677101,0.005989504512399435,101
0.35573020577430725,0.2823154926300049,0.28102606534957886,0.08092821389436722,102
0.4071253538131714,0.39260098338127136,0.12210609018802643,0.07816760241985321,102
0.8353008031845093,0.08600293099880219,0.06100070849061012,0.0176954735070467,102
0.7103307247161865,0.1935489922761917,0.07852572947740555,0.01759456656873226,102
0.6214799880981445,0.2779944837093353,0.05604570358991623,0.04447987675666809,102
0.4258314073085785,0.4012250602245331,0.12909865379333496,0.04384482279419899,102
0.6875562071800232,0.20582984387874603,0.053984783589839935,0.052629075944423676,102
0.6389971971511841,0.24704289436340332,0.058391641825437546,0.055568285286426544,102
0.8485304713249207,0.068752221763134,0.06823746114969254,0.01447991468012333,102
0.7357462048530579,0.198229119181633,0.05727393552660942,0.00875068549066782,102
0.5821776986122131,0.3060975968837738,0.06356246024370193,0.04816218838095665,102
0.32153797149658203,0.29236021637916565,0.29085978865623474,0.09524199366569519,103
0.4020328223705292,0.32620254158973694,0.2379371076822281,0.033827491104602814,103
0.856846809387207,0.06899737566709518,0.05977489799261093,0.01438095048069954,103
0.34733763337135315,0.2532013952732086,0.2451094537973404,0.15435156226158142,103
0.522528350353241,0.2991819381713867,0.10045145452022552,0.07783832401037216,103
0.5899402499198914,0.3331035077571869,0.05206931009888649,0.024886878207325935,103
0.7795288562774658,0.10219249129295349,0.09360083192586899,0.024677898734807968,103
0.8736416697502136,0.0975065678358078,0.025916535407304764,0.0029351036064326763,103
0.8527084589004517,0.07693875581026077,0.040228091180324554,0.03012472204864025,103
0.9340952634811401,0.045958563685417175,0.015095306560397148,0.00485089560970664,103
0.3987610638141632,0.31779277324676514,0.16220514476299286,0.1212410181760788,104
0.34000730514526367,0.2838033139705658,0.2753264307975769,0.10086289048194885,104
0.3296494781970978,0.2808886766433716,0.26135560870170593,0.1281062662601471,104
0.7334561944007874,0.13105520606040955,0.06969401240348816,0.06579458713531494,104
0.4888078272342682,0.30435481667518616,0.11304857581853867,0.09378879517316818,104
0.8557428121566772,0.06866317987442017,0.04326211288571358,0.03233189508318901,104
0.5600307583808899,0.20525521039962769,0.14494450390338898,0.08976954221725464,104
0.404565691947937,0.24676881730556488,0.18766574561595917,0.16099980473518372,104
0.5789914131164551,0.2009994238615036,0.12302684038877487,0.09698233753442764,104
0.36696383357048035,0.24551886320114136,0.23787538707256317,0.14964187145233154,104
0.787113606929779,0.1112537533044815,0.053446341305971146,0.048186253756284714,104
0.579245388507843,0.2367609292268753,0.11307217925786972,0.07092150300741196,104
0.8519876003265381,0.07603396475315094,0.04111817479133606,0.030860168859362602,104
0.3400258421897888,0.3204466700553894,0.23340380191802979,0.10612364113330841,105
0.3950749635696411,0.3466622829437256,0.17212921380996704,0.08613350987434387,105
0.4816912114620209,0.4508306086063385,0.04349862039089203,0.023979539051651955,105
0.4893912374973297,0.28514280915260315,0.12690620124340057,0.09855979681015015,105
0.4410909116268158,0.35347187519073486,0.1682901382446289,0.03714708611369133,105
0.5268078446388245,0.3255142867565155,0.10344747453927994,0.04423041269183159,105
0.4953344762325287,0.3753451108932495,0.07602410763502121,0.05329637601971626,105
0.3689402937889099,0.33914420008659363,0.15451397001743317,0.1374015510082245,106
0.552337646484375,0.2072751820087433,0.1971132904291153,0.04327385872602463,106
0.796590268611908,0.1146564707159996,0.07073570042848587,0.01801755651831627,106
0.4116118252277374,0.23696556687355042,0.19808173179626465,0.15334086120128632,106
0.5620881915092468,0.24880076944828033,0.096921905875206,0.09218921512365341,106
0.779355525970459,0.16185039281845093,0.0423126220703125,0.016481436789035797,106
0.7606607675552368,0.16669028997421265,0.053150519728660583,0.019498419016599655,106
0.5864036083221436,0.2849491536617279,0.08552061021327972,0.0431266613304615,106
0.4976356327533722,0.2474517673254013,0.16465894877910614,0.09025371074676514,107
0.5006461143493652,0.2482122927904129,0.2283330261707306,0.02280854620039463,107
0.916820228099823,0.043388307094573975,0.033893611282110214,0.0058978768065571785,107
0.7126834988594055,0.23803983628749847,0.03489110618829727,0.01438562385737896,107
0.4410662055015564,0.21356722712516785,0.18870705366134644,0.15665949881076813,107
0.5385656952857971,0.2713419198989868,0.16413669288158417,0.025955669581890106,107
0.8277153372764587,0.12453139573335648,0.03821289911866188,0.009540373459458351,107
0.4339727461338043,0.31070584058761597,0.22316278517246246,0.03215857595205307,107
0.6190584897994995,0.21949049830436707,0.08489758521318436,0.07655342668294907,107
0.463398277759552,0.4259360730648041,0.07548782974481583,0.035177864134311676,107
0.904028594493866,0.05797746405005455,0.021820837631821632,0.016173064708709717,108
0.5884883999824524,0.2187073975801468,0.16889561712741852,0.023908564820885658,108
0.8773074746131897,0.07082810997962952,0.04187621548771858,0.009988168254494667,108
0.5494760870933533,0.24569852650165558,0.14180035889148712,0.06302500516176224,108
0.9335917830467224,0.0368749238550663,0.024904029443860054,0.0046293362975120544,108
0.9435399770736694,0.03367583826184273,0.0190753061324358,0.0037089711986482143,108
0.4327583611011505,0.2938648760318756,0.24075067043304443,0.03262612223625183,108
0.45248985290527344,0.3859004080295563,0.09373652189970016,0.06787324696779251,108
0.9286068677902222,0.04802694171667099,0.020260319113731384,0.0031059745233505964,108
0.9320127964019775,0.038351740688085556,0.02507021650671959,0.0045652929693460464,108
0.9383286237716675,0.039047930389642715,0.018200837075710297,0.004422658123075962,108
0.39947792887687683,0.304127037525177,0.15417639911174774,0.14221864938735962,109
0.4120730459690094,0.3393709063529968,0.17036789655685425,0.07818817347288132,109
0.5566127896308899,0.27503353357315063,0.10824249684810638,0.060111209750175476,109
0.8948088884353638,0.052753787487745285,0.04482128471136093,0.007616068702191114,109
0.5192556381225586,0.2562342882156372,0.19094789028167725,0.033562179654836655,109
0.9435399770736694,0.03367583826184273,0.0190753061324358,0.0037089711986482143,109
0.41102585196495056,0.3153236508369446,0.19414222240447998,0.07950824499130249,109
0.8094905614852905,0.0671032965183258,0.06450880318880081,0.058897342532873154,109
0.5835755467414856,0.28563278913497925,0.08495372533798218,0.04583790525794029,109
0.8990699052810669,0.05419841408729553,0.040131352841854095,0.006600351072847843,109
0.4335634410381317,0.27730032801628113,0.24352706968784332,0.04560920596122742,109
0.9383286237716675,0.039047930389642715,0.018200837075710297,0.004422658123075962,109
0.6355816721916199,0.16181905567646027,0.10258704423904419,0.10001219809055328,110
0.4707587957382202,0.26025262475013733,0.14962725341320038,0.11936130374670029,110
0.6874271035194397,0.20436783134937286,0.05462641268968582,0.05357867106795311,110
0.8727880120277405,0.06470175087451935,0.051522884517908096,0.01098734512925148,110
0.5415941476821899,0.28346624970436096,0.09624733030796051,0.07869227975606918,110
0.8149015307426453,0.11302401125431061,0.05798481032252312,0.01408968586474657,110
0.8405157923698425,0.09878440946340561,0.049216050654649734,0.011483777314424515,110
0.5438051223754883,0.3375513553619385,0.08231321722269058,0.03633030131459236,111
0.5773573517799377,0.21477556228637695,0.17811071872711182,0.029756370931863785,111
0.37497344613075256,0.2442222535610199,0.19553929567337036,0.18526506423950195,111
0.474540650844574,0.3310016393661499,0.12997767329216003,0.0644799992442131,111
0.5036651492118835,0.34750670194625854,0.07483883947134018,0.07398933172225952,111
0.8353008031845093,0.08600293099880219,0.06100070849061012,0.0176954735070467,111
0.4447517991065979,0.3571264445781708,0.12602722644805908,0.07209447026252747,111
0.8461863398551941,0.08669046312570572,0.03655420243740082,0.030568907037377357,111
0.3811403214931488,0.3649146556854248,0.20624594390392303,0.04769909754395485,111
0.3918132185935974,0.24643974006175995,0.21404533088207245,0.14770172536373138,111
0.7116498351097107,0.23497125506401062,0.0390501469373703,0.014328733086585999,111
0.8505523800849915,0.06868086755275726,0.06700754910707474,0.013759145513176918,111
0.4282984137535095,0.2925035059452057,0.16823580861091614,0.11096230894327164,111
0.3867475986480713,0.34221139550209045,0.2507900893688202,0.020250936970114708,112
0.5432687997817993,0.17110507190227509,0.14334625005722046,0.14227987825870514,112
0.5172624588012695,0.2781292796134949,0.10547440499067307,0.09913386404514313,112
0.4382527470588684,0.39100345969200134,0.09711179882287979,0.07363204658031464,112
0.7795288562774658,0.10219249129295349,0.09360083192586899,0.024677898734807968,112
0.47428014874458313,0.2927384376525879,0.12734858691692352,0.10563282668590546,112
0.8465410470962524,0.08269838988780975,0.039684735238552094,0.031075801700353622,112
0.5119631886482239,0.23959526419639587,0.1638994663953781,0.08454210311174393,112
0.5819860100746155,0.16472670435905457,0.13067753612995148,0.12260979413986206,112
0.4465934634208679,0.31271442770957947,0.15831232070922852,0.08237980306148529,112
0.7706719040870667,0.12382069230079651,0.08232224732637405,0.02318519353866577,112
0.5159297585487366,0.24671879410743713,0.12972979247570038,0.1076216846704483,112
0.42669132351875305,0.2534610331058502,0.18745563924312592,0.13239210844039917,113
0.2920662760734558,0.28226402401924133,0.2650308609008789,0.16063888370990753,113
0.4170094430446625,0.3642306625843048,0.12456605583429337,0.09419386833906174,113
0.33100730180740356,0.31974244117736816,0.21999846398830414,0.12925180792808533,113
0.8337120413780212,0.07850136607885361,0.07115659862756729,0.016630016267299652,113
0.68023681640625,0.1888340562582016,0.06690038740634918,0.06402873247861862,113
0.9600502252578735,0.025637177750468254,0.01182110607624054,0.0024915572721511126,113
0.48594340682029724,0.3036973774433136,0.11648997664451599,0.09386932849884033,114
0.5829899311065674,0.19501927495002747,0.18202634155750275,0.039964426308870316,114
0.585812509059906,0.3188577890396118,0.05431819707155228,0.041011422872543335,114
0.5333033204078674,0.25804224610328674,0.12814949452877045,0.08050493150949478,114
0.8353008031845093,0.08600293099880219,0.06100070849061012,0.0176954735070467,114
0.4614754319190979,0.26803430914878845,0.215098038315773,0.055392250418663025,114
0.7680709958076477,0.14993499219417572,0.06159297749400139,0.020401032641530037,114
0.42197108268737793,0.3115752041339874,0.2151542752981186,0.05129946395754814,114
0.560502827167511,0.34575599431991577,0.05483749881386757,0.038903653621673584,114
0.48324158787727356,0.2121155560016632,0.17877541482448578,0.12586747109889984,114
0.9523374438285828,0.030552461743354797,0.013940966688096523,0.0031690842006355524,114
0.8519876003265381,0.07603396475315094,0.04111817479133606,0.030860168859362602,114
0.360001802444458,0.32738354802131653,0.22738878428936005,0.08522583544254303,115
0.6125505566596985,0.24254119396209717,0.12603621184825897,0.018872050568461418,115
0.8332988619804382,0.1013217344880104,0.03619800880551338,0.029181422665715218,115
0.5531240105628967,0.2570077180862427,0.1288907825946808,0.0609775111079216,115
0.3653961718082428,0.3592139482498169,0.2043704092502594,0.07101942598819733,115
0.5874714255332947,0.3074016273021698,0.06922362744808197,0.03590330109000206,115
0.467767596244812,0.2115386575460434,0.18204620480537415,0.13864757120609283,115
0.634840190410614,0.22282728552818298,0.07359278947114944,0.06873977184295654,115
0.7795288562774658,0.10219249129295349,0.09360083192586899,0.024677898734807968,115
0.5693790912628174,0.2113107591867447,0.19238655269145966,0.02692357823252678,115
0.7373162508010864,0.1674216389656067,0.06989199668169022,0.025370033457875252,115
0.459125280380249,0.4077564477920532,0.10429156571626663,0.02882673777639866,116
0.328789085149765,0.29366472363471985,0.2217317521572113,0.15581437945365906,116
0.365294873714447,0.3564121723175049,0.21702733635902405,0.06126563623547554,116
0.4143008589744568,0.23839379847049713,0.17740194499492645,0.16990341246128082,116
0.8201772570610046,0.09226575493812561,0.07277173548936844,0.014785232953727245,116
0.8150567412376404,0.10364042967557907,0.06243114918470383,0.01887165941298008,116
0.37833523750305176,0.3462068438529968,0.22863927483558655,0.04681866616010666,116
0.8496801257133484,0.07523981481790543,0.04267027974128723,0.03240978345274925,116
