positive,other,neutral,negative,doc_num
0.529261589050293,0.29298433661460876,0.08936426788568497,0.0883898213505745,138
0.40795645117759705,0.2965751588344574,0.1627347320318222,0.13273365795612335,138
0.880066454410553,0.05504429712891579,0.05352829769253731,0.01136085856705904,138
0.44896194338798523,0.20465192198753357,0.20445433259010315,0.14193174242973328,139
0.7553246021270752,0.1455422341823578,0.08853689581155777,0.010596155188977718,139
0.5741465091705322,0.27138552069664,0.10050494223833084,0.05396305024623871,139
0.3519693613052368,0.2955377697944641,0.19498057663440704,0.1575123369693756,139
0.393797367811203,0.2860761880874634,0.19260022044181824,0.12752622365951538,139
0.5617741346359253,0.2228570282459259,0.1417805701494217,0.07358826696872711,139
0.9346240758895874,0.03274504467844963,0.0279855839908123,0.00464533781632781,139
0.4141790568828583,0.3371712267398834,0.19448430836200714,0.05416541546583176,139
0.48535358905792236,0.35014039278030396,0.09318093955516815,0.07132501155138016,139
0.8993569612503052,0.04804283753037453,0.04419291764497757,0.00840725563466549,139
0.5387502908706665,0.16633471846580505,0.15543314814567566,0.13948185741901398,140
0.3241490125656128,0.2624621093273163,0.23903317749500275,0.1743556708097458,140
0.4042736291885376,0.3393062353134155,0.14365847408771515,0.11276170611381531,140
0.40632665157318115,0.33047187328338623,0.2203724980354309,0.042828984558582306,140
0.5360237956047058,0.39236003160476685,0.04250015318393707,0.029116012156009674,140
0.8461830019950867,0.09236163645982742,0.049456361681222916,0.011998982168734074,140
0.3682784140110016,0.24699489772319794,0.2215396910905838,0.16318701207637787,140
0.8106845021247864,0.08550993353128433,0.08430210500955582,0.019503489136695862,140
0.7070128321647644,0.13749003410339355,0.08835843950510025,0.06713876873254776,140
0.5612219572067261,0.2322927862405777,0.12009929120540619,0.08638601005077362,141
0.6293450593948364,0.17551423609256744,0.16518470644950867,0.029956012964248657,141
0.8733422756195068,0.07763474434614182,0.03878580778837204,0.010237134993076324,141
0.930561900138855,0.033313341438770294,0.03149911388754845,0.004625644069164991,141
0.4517969489097595,0.33578234910964966,0.12937065958976746,0.08304998278617859,141
0.6481509804725647,0.156077042222023,0.10277530550956726,0.09299668669700623,141
0.8434442281723022,0.07803388684988022,0.06344324350357056,0.015078608877956867,141
0.7524787783622742,0.12420928478240967,0.07258953899145126,0.050722312182188034,141
0.40605777502059937,0.31048348546028137,0.14531055092811584,0.13814811408519745,142
0.4752569794654846,0.2576271593570709,0.23572617769241333,0.03138969838619232,142
0.9092074632644653,0.05213896930217743,0.031230632215738297,0.007422953378409147,142
0.37575018405914307,0.3442724049091339,0.1657206267118454,0.1142568364739418,142
0.5041080117225647,0.1855553388595581,0.16911809146404266,0.14121854305267334,142
0.4530312716960907,0.350436270236969,0.12433624267578125,0.07219624519348145,142
0.8847091794013977,0.06460210680961609,0.04085753485560417,0.009831183589994907,142
0.7689663171768188,0.1115078255534172,0.06958319991827011,0.04994271323084831,142
0.5118550062179565,0.29843375086784363,0.1336943656206131,0.056016892194747925,143
0.41751518845558167,0.3804078698158264,0.13721710443496704,0.06485988199710846,143
0.4916516840457916,0.26804420351982117,0.12502294778823853,0.1152811199426651,143
0.3946840167045593,0.3069469630718231,0.22124868631362915,0.07712037116289139,143
0.8699784278869629,0.06397128105163574,0.053630758076906204,0.012419520877301693,143
0.8093229532241821,0.09305223822593689,0.0755087360739708,0.022116079926490784,143
0.5900896191596985,0.276329904794693,0.10007422417402267,0.03350625932216644,143
0.8455708026885986,0.09179321676492691,0.04901894927024841,0.013616953045129776,143
0.8369322419166565,0.10663339495658875,0.04162590205669403,0.014808453619480133,143
0.4861682653427124,0.26126864552497864,0.18063192069530487,0.07193117588758469,144
0.4053948223590851,0.30092838406562805,0.19604265689849854,0.09763412177562714,144
0.4863562285900116,0.2520240843296051,0.16158883273601532,0.10003087669610977,144
0.5635272264480591,0.2034638375043869,0.16576538980007172,0.0672435536980629,144
0.5991644859313965,0.2408169060945511,0.14227035641670227,0.017748180776834488,144
0.3239377737045288,0.2534419298171997,0.220225527882576,0.2023947685956955,144
0.5670974254608154,0.2551279664039612,0.09986419975757599,0.07791037112474442,144
0.5568932890892029,0.3134254217147827,0.08761367946863174,0.04206758737564087,144
0.5041999816894531,0.3205275535583496,0.10957352072000504,0.06569892913103104,145
0.3210847079753876,0.30338549613952637,0.2434503138065338,0.13207945227622986,145
0.48928824067115784,0.2664278745651245,0.1310271918773651,0.11325670033693314,145
0.44985267519950867,0.26940760016441345,0.1565750241279602,0.1241646558046341,145
0.5397775173187256,0.1669464111328125,0.15582872927188873,0.13744740188121796,145
0.3417902886867523,0.27165669202804565,0.2652740478515625,0.12127897888422012,145
0.6866560578346252,0.18810398876667023,0.08850555121898651,0.03673432022333145,145
0.3544427156448364,0.2720772325992584,0.22824881970882416,0.1452312469482422,145
0.5046417117118835,0.23060332238674164,0.18507854640483856,0.07967641949653625,146
0.33569324016571045,0.3166561722755432,0.1898331493139267,0.15781745314598083,146
0.4484606087207794,0.2718315124511719,0.2048572450876236,0.07485061138868332,146
0.5816919207572937,0.19856636226177216,0.19843518733978271,0.021306592971086502,146
0.3536863327026367,0.31693702936172485,0.1933526247739792,0.13602404296398163,146
0.3534751236438751,0.3416960835456848,0.1793583184480667,0.12547050416469574,146
0.5725459456443787,0.3033788204193115,0.06648778170347214,0.05758746713399887,146
0.47912704944610596,0.2618248760700226,0.20266185700893402,0.05638622120022774,147
0.6417323350906372,0.2088102400302887,0.1002955436706543,0.0491618812084198,147
0.6846340298652649,0.12049148231744766,0.10292824357748032,0.09194619208574295,147
0.7837041020393372,0.13819245994091034,0.05728428438305855,0.020819183439016342,147
0.535199761390686,0.39843589067459106,0.041721027344465256,0.02464328519999981,147
0.5471033453941345,0.25707951188087463,0.09840849786996841,0.09740863740444183,147
0.3413369357585907,0.30031338334083557,0.2929668128490448,0.06538287550210953,147
0.8205433487892151,0.12018381804227829,0.031378526240587234,0.027894333004951477,147
0.8902503252029419,0.05820569396018982,0.04347909241914749,0.008064838126301765,147
0.955376386642456,0.02342318370938301,0.018406109884381294,0.0027943735476583242,147
0.5522849559783936,0.19771237671375275,0.1704573631286621,0.0795452818274498,148
0.52099609375,0.28234097361564636,0.15980955958366394,0.036853399127721786,148
0.45863211154937744,0.2105589061975479,0.2019127905368805,0.12889611721038818,148
0.8646072745323181,0.07307600229978561,0.052067775279283524,0.010248934850096703,148
0.8437092304229736,0.07262417674064636,0.06762263178825378,0.016043955460190773,148
0.46568331122398376,0.2675311267375946,0.16166628897190094,0.10511922836303711,148
0.378562331199646,0.24547992646694183,0.2188328504562378,0.15712493658065796,148
0.6612277626991272,0.23409879207611084,0.05398531258106232,0.05068809539079666,148
0.9293972849845886,0.04035952314734459,0.024949215352535248,0.0052939956076443195,148
0.3441227078437805,0.31618526577949524,0.21633414924144745,0.12335790693759918,149
0.8716387152671814,0.06038683280348778,0.057398442178964615,0.010576057247817516,149
0.8823373317718506,0.06288070976734161,0.04597758129239082,0.008804288692772388,149
0.5853303670883179,0.2687814235687256,0.09785764664411545,0.048030510544776917,149
0.4534986615180969,0.23398776352405548,0.18257154524326324,0.12994204461574554,149
0.9022125601768494,0.056998539716005325,0.03490415960550308,0.005884693004190922,149
0.9382848143577576,0.03832397609949112,0.01912631466984749,0.004264855291694403,149
0.5433323979377747,0.3142596185207367,0.12358763813972473,0.0188203863799572,150
0.8315405249595642,0.10358020663261414,0.04940497502684593,0.015474255196750164,150
0.5929765701293945,0.182942733168602,0.16576243937015533,0.05831822007894516,150
0.7239377498626709,0.2175014764070511,0.04080516844987869,0.017755532637238503,150
0.5128759145736694,0.297932505607605,0.09728516638278961,0.09190641343593597,150
0.7849982380867004,0.1492719203233719,0.03373564034700394,0.031994208693504333,150
0.7408246397972107,0.18239401280879974,0.056342750787734985,0.020438622683286667,150
0.9439365863800049,0.031378697603940964,0.020741291344165802,0.003943414427340031,150
0.5380291938781738,0.3448573648929596,0.08747750520706177,0.029635917395353317,151
0.4628502428531647,0.20445206761360168,0.17060789465904236,0.16208979487419128,151
0.6029684543609619,0.2798764407634735,0.08396683633327484,0.03318830206990242,151
0.902121365070343,0.0539756640791893,0.03664164990186691,0.007261343766003847,151
0.8462895154953003,0.07592444866895676,0.06360744684934616,0.014178542420268059,151
0.4283725917339325,0.24678486585617065,0.1772172898054123,0.14762526750564575,151
0.4174487292766571,0.244455024600029,0.19811540842056274,0.13998085260391235,151
0.7765002846717834,0.10888662189245224,0.06613574922084808,0.04847726225852966,151
0.9461565613746643,0.033164434134960175,0.016889387741684914,0.003789674723520875,151
0.4179171919822693,0.31283479928970337,0.19142021238803864,0.0778278037905693,152
0.8268804550170898,0.09274280816316605,0.061544954776763916,0.018831767141819,152
0.4871974289417267,0.3103860318660736,0.1615522801876068,0.04086427763104439,152
0.900202751159668,0.05183500051498413,0.040268950164318085,0.007693258114159107,152
0.7552644610404968,0.13286365568637848,0.05730618163943291,0.05456569045782089,152
0.5809267163276672,0.22611023485660553,0.133617103099823,0.05934596806764603,152
0.5931793451309204,0.28268903493881226,0.06733185797929764,0.056799788028001785,152
0.9411272406578064,0.03797733038663864,0.016911469399929047,0.003983907867223024,152
0.45510783791542053,0.29654476046562195,0.19664853811264038,0.051698923110961914,153
0.8883736729621887,0.05667681619524956,0.04468885064125061,0.010260596871376038,153
0.414244145154953,0.27582356333732605,0.20259033143520355,0.10734192281961441,153
0.8844051957130432,0.06986243277788162,0.03664163500070572,0.009090726263821125,153
0.4490019381046295,0.23182439804077148,0.19307683408260345,0.12609679996967316,153
0.4736022651195526,0.23784705996513367,0.19495633244514465,0.09359429776668549,153
0.6710999011993408,0.1809207797050476,0.10842133313417435,0.03955798223614693,153
0.48856043815612793,0.19401270151138306,0.19010764360427856,0.12731918692588806,154
0.49913686513900757,0.25340425968170166,0.2072281539440155,0.040230657905340195,154
0.6640787124633789,0.14598357677459717,0.13741891086101532,0.052518751472234726,154
0.4261620044708252,0.2943618595600128,0.17179694771766663,0.10767920315265656,154
0.6213645339012146,0.30506816506385803,0.05265667662024498,0.0209105983376503,154
0.4548495411872864,0.43242743611335754,0.06700863689184189,0.0457143671810627,154
0.4269779622554779,0.25295543670654297,0.1774752289056778,0.14259138703346252,154
0.7542167901992798,0.12556548416614532,0.07119236141443253,0.04902540519833565,154
0.5166112780570984,0.3131718337535858,0.10276297479867935,0.06745396554470062,155
0.30326515436172485,0.25694647431373596,0.2473854273557663,0.19240295886993408,155
0.5791681408882141,0.15239059925079346,0.1445300430059433,0.12391123175621033,155
0.5938088893890381,0.17437715828418732,0.1625811755657196,0.06923279166221619,155
0.5507962107658386,0.37716424465179443,0.04344501346349716,0.028594572097063065,155
0.5584316253662109,0.30940401554107666,0.0842658206820488,0.04789859056472778,155
0.4193333685398102,0.3356308043003082,0.14372244477272034,0.10131337493658066,155
0.7275851368904114,0.1342683583498001,0.07912223041057587,0.05902428179979324,155
0.4511883854866028,0.35541144013404846,0.16132189333438873,0.03207829222083092,156
0.4112980365753174,0.4005758762359619,0.12505364418029785,0.06307241320610046,156
0.8525696992874146,0.08217182755470276,0.05269423499703407,0.012564333155751228,156
0.9321585893630981,0.03798723965883255,0.024768169969320297,0.005085955373942852,156
0.45544371008872986,0.3455822169780731,0.10354675352573395,0.09542736411094666,156
0.3194558918476105,0.3188455104827881,0.21432119607925415,0.1473774015903473,156
0.5812845826148987,0.2754116952419281,0.07645153254270554,0.0668521597981453,156
0.9561152458190918,0.024484075605869293,0.01653803139925003,0.0028627486899495125,156
0.5779485702514648,0.21120335161685944,0.10580749064683914,0.10504063218832016,157
0.4331282675266266,0.3012300431728363,0.15209448337554932,0.11354728788137436,157
0.5557566285133362,0.3064933717250824,0.07469981163740158,0.06305014342069626,157
0.7033275961875916,0.16566875576972961,0.0968419685959816,0.03416166827082634,157
0.7983258366584778,0.09149643033742905,0.08760508894920349,0.022572606801986694,157
0.5937629342079163,0.28744348883628845,0.08460423350334167,0.03418934345245361,157
0.5225105881690979,0.2966597080230713,0.10843295603990555,0.07239677011966705,157
0.7544876337051392,0.1122579574584961,0.08266665041446686,0.050587791949510574,157
0.9562664031982422,0.02515299804508686,0.015733325853943825,0.002847284311428666,157
0.44751280546188354,0.29654639959335327,0.1899937093257904,0.06594710797071457,158
0.5482498407363892,0.2990695834159851,0.10306158661842346,0.04961900785565376,158
0.49430570006370544,0.41989749670028687,0.05077715963125229,0.03501959890127182,158
0.7177198529243469,0.15829092264175415,0.06664272397756577,0.057346418499946594,158
0.4590364694595337,0.35253623127937317,0.10790374875068665,0.08052356541156769,158
0.4089403450489044,0.22815905511379242,0.182234987616539,0.18066559731960297,158
0.7878761291503906,0.1381358653306961,0.05684908106923103,0.01713884435594082,158
0.5042610764503479,0.19356335699558258,0.18341435492038727,0.11876120418310165,159
0.46583759784698486,0.2999277710914612,0.19921408593654633,0.03502054139971733,159
0.390974760055542,0.35938572883605957,0.14394037425518036,0.10569919645786285,159
0.818860650062561,0.09937801212072372,0.0655902698636055,0.0161710437387228,159
0.48298048973083496,0.3411068618297577,0.11268731206655502,0.06322531402111053,159
0.4878620207309723,0.26093751192092896,0.18996240198612213,0.061237987130880356,159
0.5829456448554993,0.36998528242111206,0.032071489840745926,0.014997618272900581,159
0.5010550618171692,0.37214720249176025,0.08215565979480743,0.04464205726981163,160
0.41819554567337036,0.33787181973457336,0.15668827295303345,0.08724438399076462,160
0.4990823566913605,0.242040753364563,0.17285937070846558,0.08601751923561096,160
0.4980621039867401,0.2293253391981125,0.17516852915287018,0.09744402021169662,160
0.5318359136581421,0.3041054904460907,0.10194578766822815,0.06211283802986145,160
0.8206647634506226,0.07824093848466873,0.058741748332977295,0.042352572083473206,160
0.40417957305908203,0.3755411207675934,0.1791050285100937,0.041174281388521194,160
0.687238872051239,0.1999124139547348,0.08079925179481506,0.03204949200153351,160
0.4988030791282654,0.39365118741989136,0.08450974524021149,0.023035963997244835,161
0.4599084258079529,0.32420915365219116,0.1512082815170288,0.06467409431934357,161
0.8192806243896484,0.11009321361780167,0.038969047367572784,0.03165699541568756,161
0.6910921931266785,0.20084217190742493,0.09339162707328796,0.014674005098640919,161
0.86204594373703,0.0755576640367508,0.051770132035017014,0.01062620896846056,161
0.5778024792671204,0.31881189346313477,0.06743902713060379,0.03594660013914108,161
0.8753792643547058,0.09828899800777435,0.02383154071867466,0.0025002157781273127,161
0.3794293999671936,0.30937623977661133,0.17008331418037415,0.14111104607582092,161
0.8988829255104065,0.04723845794796944,0.045957088470458984,0.007921462878584862,161
0.5168328881263733,0.19791129231452942,0.18411961197853088,0.10113618522882462,162
0.42134836316108704,0.3263092637062073,0.14279763400554657,0.10954474657773972,162
0.9050725698471069,0.04538308084011078,0.02804389037191868,0.021500512957572937,162
0.6240790486335754,0.1983558088541031,0.13248929381370544,0.04507584124803543,162
0.8931602835655212,0.05913505330681801,0.03980139270424843,0.007903202436864376,162
0.4130297899246216,0.3142959475517273,0.2021288275718689,0.07054543495178223,162
0.561514675617218,0.3541510999202728,0.055076923221349716,0.02925727143883705,162
0.39990365505218506,0.34179800748825073,0.19354058802127838,0.06475778669118881,163
0.5155819654464722,0.30235525965690613,0.14602772891521454,0.036035098135471344,163
0.5836085081100464,0.2384495586156845,0.1159152090549469,0.062026746571063995,163
0.6378076076507568,0.19469231367111206,0.12059056758880615,0.04690944030880928,163
0.6057721376419067,0.22712372243404388,0.14239287376403809,0.02471129596233368,163
0.5216683149337769,0.2671490013599396,0.11668320000171661,0.09449952095746994,163
0.6730947494506836,0.21632790565490723,0.07856927067041397,0.0320081003010273,163
0.3949122428894043,0.26212236285209656,0.24278730154037476,0.10017810761928558,163
0.8692899346351624,0.06951893866062164,0.048269376158714294,0.012921690940856934,163
0.40246596932411194,0.2915046513080597,0.16997678577899933,0.13605262339115143,164
0.33395856618881226,0.3002950847148895,0.2746051847934723,0.09114114195108414,164
0.4840703010559082,0.3487466275691986,0.10687551647424698,0.060307614505290985,164
0.4405873119831085,0.38593316078186035,0.14367443323135376,0.02980515919625759,164
0.41466978192329407,0.296028196811676,0.16696138679981232,0.12234063446521759,164
0.39800167083740234,0.3043685555458069,0.24548214673995972,0.052147623151540756,164
0.5923135280609131,0.2557696998119354,0.09836895763874054,0.05354784429073334,164
0.42677199840545654,0.3737402856349945,0.1629742830991745,0.03651336953043938,164
0.47229647636413574,0.390206903219223,0.08338504284620285,0.05411161482334137,164
0.7140321731567383,0.15597598254680634,0.09736217558383942,0.03262970596551895,164
0.4972638189792633,0.2214459627866745,0.2132253497838974,0.0680648609995842,165
0.6597191691398621,0.19104544818401337,0.12424032390117645,0.024995071813464165,165
0.38458189368247986,0.2214648574590683,0.20662780106067657,0.1873253583908081,165
0.7203719615936279,0.13610690832138062,0.1061779037117958,0.03734322264790535,165
0.5107738375663757,0.2979036867618561,0.10619506984949112,0.08512741327285767,165
0.6908674836158752,0.20113146305084229,0.05451970174908638,0.05348135158419609,165
0.5795356631278992,0.25519096851348877,0.08291810005903244,0.08235526084899902,165
0.9334651827812195,0.03705653175711632,0.024516113102436066,0.004962302278727293,165
0.5583129525184631,0.2208559513092041,0.16485290229320526,0.0559782013297081,166
0.3999207317829132,0.2752744257450104,0.259935200214386,0.06486967206001282,166
0.7208982110023499,0.15798740088939667,0.06116588041186333,0.05994856730103493,166
0.3993181884288788,0.219119131565094,0.19473066926002502,0.1868320107460022,166
0.5871356725692749,0.176054909825325,0.13927854597568512,0.09753084927797318,166
0.8938508629798889,0.05906905233860016,0.039259474724531174,0.007820629514753819,166
0.5777837038040161,0.24424441158771515,0.09018807858228683,0.08778385072946548,166
0.9159948825836182,0.04454583302140236,0.0323423370718956,0.007116998080164194,166
0.5449548959732056,0.30140775442123413,0.11309603601694107,0.0405413843691349,167
0.3842208981513977,0.2519766390323639,0.181907519698143,0.1818949282169342,167
0.7740129232406616,0.10317534953355789,0.10009029507637024,0.022721456363797188,167
0.6234583258628845,0.1445951908826828,0.12379013001918793,0.10815633833408356,167
0.5628340244293213,0.24032077193260193,0.10251108556985855,0.09433405846357346,167
0.49348852038383484,0.3405636250972748,0.09204057604074478,0.07390730082988739,167
0.3508286476135254,0.3023334741592407,0.21058547496795654,0.13625235855579376,167
0.41878291964530945,0.3469172716140747,0.19907574355602264,0.03522401675581932,168
0.43273767828941345,0.3062804341316223,0.2140907496213913,0.04689118638634682,168
0.4399603009223938,0.2975943386554718,0.16865840554237366,0.09378696233034134,168
0.7964692115783691,0.1170540452003479,0.0679531842470169,0.018523575738072395,168
0.7038437128067017,0.14980489015579224,0.10570579022169113,0.04064561054110527,168
0.5114077925682068,0.2885518968105316,0.10835158824920654,0.09168871492147446,168
0.9209076166152954,0.04449397698044777,0.02845044992864132,0.006147891283035278,168
0.5019935369491577,0.2221672236919403,0.21509931981563568,0.060739915817976,169
0.4622045159339905,0.3077561557292938,0.15577958524227142,0.07425979524850845,169
0.5627217292785645,0.19829753041267395,0.17807221412658691,0.06090855598449707,169
0.5047252774238586,0.38625970482826233,0.0673297867178917,0.04168524965643883,169
0.6547274589538574,0.15170150995254517,0.11282292008399963,0.08074812591075897,169
0.47757017612457275,0.3240758180618286,0.1064177006483078,0.09193629026412964,169
0.6653972864151001,0.20983244478702545,0.08347486704587936,0.04129543527960777,169
0.39667969942092896,0.3900037705898285,0.18199273943901062,0.031323764473199844,170
0.40795448422431946,0.30311518907546997,0.22862926125526428,0.0603010393679142,170
0.35167747735977173,0.23287585377693176,0.22635017335414886,0.18909643590450287,170
0.3880763053894043,0.3385382890701294,0.18081635236740112,0.09256897121667862,170
0.8848012685775757,0.06585051864385605,0.04132847860455513,0.008019737899303436,170
0.34620460867881775,0.3299839198589325,0.19201712310314178,0.13179433345794678,170
0.42605870962142944,0.38983646035194397,0.10660013556480408,0.0775047317147255,170
0.8897688388824463,0.051164571195840836,0.04998154938220978,0.009084976278245449,170
0.5016851425170898,0.328773558139801,0.1310693323612213,0.038471970707178116,171
0.4046521484851837,0.3379926085472107,0.20392769575119019,0.05342753604054451,171
0.3874276280403137,0.2757927179336548,0.20158405601978302,0.13519567251205444,171
0.8209729194641113,0.10547755658626556,0.0587393157184124,0.014810173772275448,171
0.6952479481697083,0.2006295621395111,0.052079904824495316,0.052042584866285324,171
0.5020581483840942,0.3911215364933014,0.07908697426319122,0.027733366936445236,171
0.48114538192749023,0.1846410036087036,0.16997386515140533,0.16423973441123962,171
0.6041849255561829,0.2385810762643814,0.07863525301218033,0.07859873026609421,171
0.4955503046512604,0.21600091457366943,0.17845135927200317,0.10999748110771179,172
0.47700434923171997,0.31525248289108276,0.11897721886634827,0.0887659415602684,172
0.35515519976615906,0.2752918601036072,0.22861361503601074,0.14093933999538422,172
0.5469383597373962,0.3043587803840637,0.09937683492898941,0.04932597652077675,172
0.5613477826118469,0.3025878667831421,0.07291430234909058,0.06315001845359802,172
0.4175763726234436,0.36037755012512207,0.12859614193439484,0.09344998002052307,172
0.8562314510345459,0.11179574579000473,0.02758939005434513,0.00438344432041049,172
0.6057631373405457,0.23720575869083405,0.0795213133096695,0.077509805560112,172
0.9308579564094543,0.046180609613657,0.017688704654574394,0.005272625479847193,172
0.5215920209884644,0.2798836827278137,0.1568055897951126,0.04171868413686752,173
0.4264352023601532,0.3406919538974762,0.1627325862646103,0.07014025002717972,173
0.39144957065582275,0.247711643576622,0.21673272550106049,0.14410601556301117,173
0.7902174592018127,0.09713312238454819,0.0924426019191742,0.020206870511174202,173
0.5304897427558899,0.33486172556877136,0.08719030022621155,0.047458186745643616,173
0.45971933007240295,0.35385650396347046,0.10739900171756744,0.07902512699365616,173
0.49430739879608154,0.2434341013431549,0.13986358046531677,0.12239488959312439,173
0.7083147764205933,0.164618119597435,0.07086644321680069,0.05620061978697777,173
0.932454526424408,0.03687596693634987,0.025603914633393288,0.0050655873492360115,173
0.34216704964637756,0.3225744664669037,0.26624077558517456,0.06901771575212479,174
0.6792373657226562,0.12176765501499176,0.11045441031455994,0.08854064345359802,174
0.42984792590141296,0.3524733781814575,0.13709647953510284,0.08058220893144608,174
0.5332260131835938,0.40204933285713196,0.04318239539861679,0.02154221571981907,174
0.8427587151527405,0.07411204278469086,0.06794063746929169,0.015188546851277351,174
0.41163983941078186,0.34900063276290894,0.18242298066616058,0.05693656578660011,174
0.858708381652832,0.06946002691984177,0.057927586138248444,0.013903966173529625,174
0.5128685832023621,0.2725211977958679,0.13866357505321503,0.07594666630029678,175
0.9199873208999634,0.06159559637308121,0.01680668629705906,0.0016104179667308927,175
0.3242764174938202,0.30160394310951233,0.2732942998409271,0.10082538425922394,175
0.6880629062652588,0.19052088260650635,0.08210258185863495,0.039313577115535736,175
0.591864287853241,0.2790115475654602,0.07118283957242966,0.05794129520654678,175
0.6262083649635315,0.14111077785491943,0.12283695489168167,0.10984392464160919,175
0.5225380659103394,0.2172166258096695,0.14862316846847534,0.1116221696138382,176
0.41561928391456604,0.3662004768848419,0.1789228618144989,0.039257317781448364,176
0.501814067363739,0.3272694945335388,0.09309950470924377,0.07781697064638138,176
0.4044504761695862,0.32335856556892395,0.22767148911952972,0.044519517570734024,176
0.8904920816421509,0.06438861042261124,0.03798787668347359,0.007131481543183327,176
0.8892961740493774,0.05907629802823067,0.042946185916662216,0.008681290782988071,176
0.8372108936309814,0.12581497430801392,0.032751165330410004,0.004222945310175419,176
0.6847222447395325,0.18546852469444275,0.06950946897268295,0.06029976159334183,176
0.5307034254074097,0.22217869758605957,0.1450275182723999,0.10209035128355026,177
0.36206328868865967,0.2987867295742035,0.23175939917564392,0.10739058256149292,177
0.5023589730262756,0.28962135314941406,0.1312103569507599,0.07680933177471161,177
0.47297948598861694,0.25772660970687866,0.2385188490152359,0.03077501431107521,177
0.3189561367034912,0.276872843503952,0.27382054924964905,0.13035041093826294,177
0.7890558838844299,0.12197895348072052,0.06966857612133026,0.01929657906293869,177
0.8414313793182373,0.1244971752166748,0.03029591031372547,0.0037754869554191828,177
0.4530918002128601,0.19925738871097565,0.19390331208705902,0.1537475436925888,177
0.6639153957366943,0.2157667577266693,0.08363816142082214,0.036679718643426895,177
0.48376986384391785,0.20637261867523193,0.1991841048002243,0.11067347228527069,178
0.671772301197052,0.16130979359149933,0.14953182637691498,0.017386093735694885,178
0.3717358708381653,0.3580388128757477,0.19802868366241455,0.07219666242599487,178
0.4293852746486664,0.29147928953170776,0.20749148726463318,0.07164398580789566,178
0.7848622798919678,0.12036428600549698,0.07344876974821091,0.02132471650838852,178
0.5136429071426392,0.29373782873153687,0.12153967469930649,0.07107961922883987,178
0.35885709524154663,0.3265905976295471,0.1914365291595459,0.12311576306819916,178
0.5187206268310547,0.33649057149887085,0.10409200191497803,0.04069685563445091,178
0.5919747352600098,0.23114201426506042,0.08949987590312958,0.08738340437412262,178
0.9301530122756958,0.04618249461054802,0.018315814435482025,0.0053487131372094154,178
0.5441768765449524,0.18143492937088013,0.14475014805793762,0.12963804602622986,179
0.38645583391189575,0.30287694931030273,0.24757730960845947,0.06308985501527786,179
0.6290192008018494,0.2488694190979004,0.10678885132074356,0.015322462655603886,179
0.33913278579711914,0.33683305978775024,0.2198769450187683,0.10415723919868469,179
0.7186241745948792,0.1819714456796646,0.06653077155351639,0.03287355229258537,179
0.3647027909755707,0.2604738473892212,0.25204482674598694,0.12277844548225403,179
0.3324330151081085,0.27696967124938965,0.24306367337703705,0.1475335657596588,179
0.5345227122306824,0.28625017404556274,0.09712738543748856,0.08209968358278275,179
0.7662564516067505,0.16440777480602264,0.053693559020757675,0.015642216429114342,179
0.5112466812133789,0.3012657165527344,0.1297312080860138,0.05775636434555054,180
0.5444749593734741,0.2090655416250229,0.16556458175182343,0.08089485764503479,180
0.4922916889190674,0.4603182375431061,0.03078647144138813,0.016603659838438034,180
0.9311953186988831,0.033983487635850906,0.029880722984671593,0.004940435755997896,180
0.6775739789009094,0.15251734852790833,0.11893930286169052,0.05096932128071785,180
0.45259180665016174,0.382922887802124,0.09579627215862274,0.06868906319141388,180
0.4228348135948181,0.29416605830192566,0.14656098186969757,0.13643819093704224,181
0.5423024892807007,0.20413441956043243,0.13192984461784363,0.12163330614566803,181
0.6875331401824951,0.22482086718082428,0.0766826719045639,0.010963302105665207,181
0.5227558016777039,0.2881396412849426,0.15751346945762634,0.03159106522798538,181
0.40615585446357727,0.34102532267570496,0.21320392191410065,0.0396149568259716,181
0.4012722969055176,0.3420666754245758,0.1563214212656021,0.10033957660198212,181
0.6610705256462097,0.13495197892189026,0.11606203764677048,0.08791541308164597,181
0.896171510219574,0.05795500800013542,0.0371270552277565,0.00874644797295332,181
0.4472637176513672,0.32926666736602783,0.18352289497852325,0.03994668275117874,182
0.5765364170074463,0.2652691602706909,0.10081890970468521,0.057375531643629074,182
0.8169480562210083,0.08281143009662628,0.08104266226291656,0.019197944551706314,182
0.5192506313323975,0.2684149146080017,0.1388499140739441,0.07348454743623734,182
0.6722608208656311,0.157828226685524,0.12158482521772385,0.04832615330815315,182
0.5428965091705322,0.3237340748310089,0.0826234370470047,0.05074596032500267,182
0.542406439781189,0.28082501888275146,0.12946324050426483,0.04730527848005295,183
0.6443139910697937,0.12603724002838135,0.1209850013256073,0.10866373032331467,183
0.7555890083312988,0.1622094362974167,0.061077721416950226,0.021123846992850304,183
0.7239377498626709,0.2175014764070511,0.04080516844987869,0.017755532637238503,183
0.622026264667511,0.21998946368694305,0.11110695451498032,0.04687729850411415,183
0.38223329186439514,0.25703680515289307,0.24389512836933136,0.11683481931686401,183
0.569635808467865,0.3524963855743408,0.0523453988134861,0.025522414594888687,183
0.9128824472427368,0.04368642717599869,0.037709541618824005,0.005721695721149445,183
0.9228293895721436,0.05119548738002777,0.020226528868079185,0.005748568568378687,183
0.8421871662139893,0.10713862627744675,0.028705311939120293,0.021968895569443703,184
0.4956996440887451,0.23304511606693268,0.2164570689201355,0.0547981932759285,184
