positive,other,neutral,negative,doc_num
0.4953412413597107,0.2742035984992981,0.11827660351991653,0.1121784895658493,92
0.7935488224029541,0.12797044217586517,0.06105080991983414,0.017429962754249573,92
0.5251293778419495,0.26376068592071533,0.13917279243469238,0.0719372034072876,92
0.4824627637863159,0.37552309036254883,0.0745079517364502,0.06750620156526566,92
0.69834303855896,0.21334952116012573,0.061325423419475555,0.02698204293847084,92
0.849928081035614,0.08009133487939835,0.05694182962179184,0.013038760982453823,92
0.5246808528900146,0.20338967442512512,0.13877898454666138,0.13315047323703766,93
0.43890827894210815,0.3614822030067444,0.15972499549388885,0.039884574711322784,93
0.3629845082759857,0.23303614556789398,0.22860506176948547,0.1753743588924408,93
0.8741337656974792,0.06326960772275925,0.05308724567294121,0.009509331546723843,93
0.460424542427063,0.29688507318496704,0.17999182641506195,0.06269857287406921,93
0.7524787783622742,0.12420928478240967,0.07258953899145126,0.050722312182188034,93
0.7587224841117859,0.10588450729846954,0.10584300011396408,0.029550042003393173,93
0.49572670459747314,0.1826898455619812,0.1624285727739334,0.1591549515724182,94
0.42153024673461914,0.27196139097213745,0.1556825041770935,0.15082582831382751,94
0.5687736868858337,0.23848138749599457,0.15585775673389435,0.036887139081954956,94
0.33673274517059326,0.26596781611442566,0.21026018261909485,0.1870393007993698,94
0.9217342734336853,0.045129381120204926,0.028035873547196388,0.005100402049720287,94
0.38818982243537903,0.2726285457611084,0.25477176904678345,0.0844099149107933,94
0.5508350133895874,0.2804355323314667,0.08791358023881912,0.08081582933664322,94
0.7854447960853577,0.11637339740991592,0.07672759145498276,0.02145424857735634,94
0.51763916015625,0.31615161895751953,0.11679181456565857,0.049417443573474884,95
0.5303916335105896,0.29532691836357117,0.10433852672576904,0.06994292140007019,95
0.3930465281009674,0.3824631869792938,0.13340894877910614,0.09108129143714905,95
0.8338766098022461,0.09692606329917908,0.055250998586416245,0.013946352526545525,95
0.7717232704162598,0.10725359618663788,0.07202988862991333,0.04899326339364052,95
0.720562219619751,0.12701137363910675,0.11532789468765259,0.03709854558110237,95
0.6417151689529419,0.2165190428495407,0.09826451539993286,0.04350128397345543,95
0.429971843957901,0.30201584100723267,0.1817692071199417,0.08624302595853806,96
0.8019485473632812,0.11181896179914474,0.06829281896352768,0.01793968304991722,96
0.6039547920227051,0.25442588329315186,0.0754641741514206,0.06615514308214188,96
0.7135504484176636,0.14435751736164093,0.10473044216632843,0.03736157715320587,96
0.5738266110420227,0.2914189100265503,0.08949323743581772,0.04526125267148018,96
0.49926555156707764,0.233343705534935,0.1949610859155655,0.07242954522371292,97
0.6382015943527222,0.293000727891922,0.052492838352918625,0.01630486734211445,97
0.8615274429321289,0.07369036972522736,0.05287495255470276,0.011907323263585567,97
0.7170524597167969,0.2028581202030182,0.05650709941983223,0.023582283407449722,97
0.6465283036231995,0.2260182648897171,0.07275936007499695,0.05469405651092529,97
0.7549924850463867,0.1412285417318344,0.07594794034957886,0.027831031009554863,97
0.4338914752006531,0.4144360423088074,0.10816916823387146,0.043503377586603165,98
0.39962393045425415,0.3700897693634033,0.12782536447048187,0.10246086865663528,98
0.46805691719055176,0.4165283441543579,0.07320636510848999,0.042208410799503326,98
0.688973069190979,0.21908676624298096,0.06366129219532013,0.02827887050807476,98
0.771368145942688,0.13308227062225342,0.06667229533195496,0.028877243399620056,98
0.5622288584709167,0.3112780451774597,0.07916606217622757,0.047327011823654175,98
0.5613664388656616,0.28895843029022217,0.11027917265892029,0.03939592465758324,99
0.42719215154647827,0.31049033999443054,0.2185496687889099,0.043767839670181274,99
0.8656965494155884,0.06928496807813644,0.03965842351317406,0.025360001251101494,99
0.37934187054634094,0.3621079921722412,0.165438711643219,0.09311144798994064,99
0.8843417167663574,0.0741085484623909,0.03265199437737465,0.008897795341908932,99
0.7512491345405579,0.1594768613576889,0.04656105116009712,0.042712870985269547,99
0.5411888957023621,0.3062167763710022,0.09606396406888962,0.056530311703681946,99
0.5607324838638306,0.18644912540912628,0.13123008608818054,0.12158822268247604,99
0.452904611825943,0.3606335520744324,0.1025591492652893,0.08390267193317413,99
0.666142463684082,0.1776716411113739,0.1147669181227684,0.04141894355416298,99
0.5302691459655762,0.2702750861644745,0.14870493113994598,0.050750844180583954,100
0.7547931671142578,0.09545260667800903,0.08983015269041061,0.05992404371500015,100
0.571717381477356,0.20622903108596802,0.1155935600399971,0.10646001249551773,100
0.33599820733070374,0.3333442509174347,0.24048684537410736,0.09017074108123779,100
0.29135265946388245,0.27483803033828735,0.25401297211647034,0.17979635298252106,100
0.8379836082458496,0.08678802847862244,0.06193861737847328,0.013289731927216053,100
0.8113771677017212,0.08273705095052719,0.06025876849889755,0.04562697559595108,100
0.4245067238807678,0.26248425245285034,0.17977391183376312,0.13323508203029633,100
0.862602710723877,0.07204575091600418,0.05328788235783577,0.012063628993928432,100
0.8886480331420898,0.05957664176821709,0.04174063354730606,0.010034719482064247,100
0.764982283115387,0.1104588657617569,0.07438261806964874,0.05017620325088501,100
0.5172038078308105,0.21344943344593048,0.20479990541934967,0.06454682350158691,101
0.40454384684562683,0.33548703789711,0.17518195509910583,0.08478716015815735,101
0.3111656606197357,0.26088714599609375,0.26059791445732117,0.16734924912452698,101
0.8796944618225098,0.06743577122688293,0.04516156017780304,0.007708145305514336,101
0.9377381801605225,0.03073040023446083,0.027160391211509705,0.004371042363345623,101
0.5703402161598206,0.29579612612724304,0.0900299921631813,0.04383368417620659,101
0.8206633925437927,0.08937112241983414,0.07182082533836365,0.018144574016332626,101
0.46067145466804504,0.26018857955932617,0.23613174259662628,0.04300829768180847,102
0.3100544810295105,0.26244688034057617,0.22745463252067566,0.20004400610923767,102
0.4364469051361084,0.31187644600868225,0.1527682989835739,0.09890840947628021,102
0.5243842005729675,0.3426608145236969,0.07558166235685349,0.05737332999706268,102
0.42489248514175415,0.3357901871204376,0.1954505294561386,0.043866753578186035,102
0.7174329161643982,0.17997808754444122,0.054648350924253464,0.047940559685230255,102
0.8983010053634644,0.05313491448760033,0.04039754346013069,0.008166477084159851,102
0.611162543296814,0.2733757197856903,0.10099739581346512,0.014464318752288818,103
0.5260390043258667,0.2678183317184448,0.10552012175321579,0.10062259435653687,103
0.34623685479164124,0.33767157793045044,0.17777027189731598,0.13832128047943115,103
0.37466558814048767,0.36536410450935364,0.1971997618675232,0.06277048587799072,103
0.7674112319946289,0.16487747430801392,0.050292547792196274,0.01741877943277359,103
0.6704496145248413,0.2530750632286072,0.06152382493019104,0.014951483346521854,103
0.9046066403388977,0.05888736993074417,0.028478583320975304,0.008027388714253902,103
0.44752609729766846,0.31196045875549316,0.18096823990345,0.059545185416936874,104
0.5967590808868408,0.2399665266275406,0.1291716992855072,0.034102655947208405,104
0.41622719168663025,0.32331743836402893,0.15731704235076904,0.10313829779624939,104
0.7921356558799744,0.14428691565990448,0.05356334149837494,0.010014114901423454,104
0.8856174349784851,0.056296054273843765,0.04798619821667671,0.010100413113832474,104
0.8222266435623169,0.11706016212701797,0.047257404774427414,0.013455837033689022,104
0.5691571235656738,0.2496257871389389,0.09495536237955093,0.08626171946525574,104
0.945241391658783,0.03312626853585243,0.017788203433156013,0.003844198537990451,104
0.5381981134414673,0.19756276905536652,0.1610480695962906,0.10319101065397263,105
0.42765915393829346,0.3112283945083618,0.21281735599040985,0.04829507693648338,105
0.4488855004310608,0.2695767283439636,0.15893052518367767,0.12260725349187851,105
0.40594738721847534,0.2162850797176361,0.19103765487670898,0.18672992289066315,105
0.80367112159729,0.1151488795876503,0.06393806636333466,0.017241977155208588,105
0.8473416566848755,0.08727241307497025,0.05166982486844063,0.013716059736907482,105
0.7952816486358643,0.11710139364004135,0.06637071818113327,0.021246280521154404,105
0.5619405508041382,0.27916446328163147,0.0800321027636528,0.07886285334825516,105
0.5597872138023376,0.3778995871543884,0.03975823149085045,0.022554967552423477,106
0.5021199584007263,0.2751072645187378,0.15774233639240265,0.06503038853406906,106
0.7872483134269714,0.12143351882696152,0.07976549863815308,0.011552635580301285,106
0.4044536352157593,0.3462600111961365,0.1620713770389557,0.08721499890089035,106
0.4257781207561493,0.36460137367248535,0.1237902045249939,0.08583028614521027,106
0.6893993020057678,0.2247966229915619,0.061353448778390884,0.02445063926279545,106
0.3674352169036865,0.2936367094516754,0.2551294267177582,0.08379862457513809,106
0.44585347175598145,0.43406942486763,0.09687989205121994,0.02319723181426525,107
0.9158957004547119,0.06701931357383728,0.015613198280334473,0.0014717887388542295,107
0.4249725639820099,0.28594911098480225,0.2210480272769928,0.06803029030561447,107
0.4862031042575836,0.43650010228157043,0.04752330482006073,0.029773538932204247,107
0.864239513874054,0.09140000492334366,0.03503117337822914,0.00932927057147026,107
0.5942320227622986,0.1728135049343109,0.16953150928020477,0.06342296302318573,107
0.6301062107086182,0.20343951880931854,0.08735045790672302,0.07910386472940445,107
0.5630837082862854,0.3178938031196594,0.07562915235757828,0.04339330270886421,108
0.4744682312011719,0.306217759847641,0.18386046588420868,0.03545355051755905,108
0.7881777286529541,0.12982463836669922,0.0718654990196228,0.010132154449820518,108
0.7550727725028992,0.16484159231185913,0.04193452373147011,0.0381510891020298,108
0.7356392741203308,0.11936153471469879,0.07509680837392807,0.06990240514278412,108
0.4756331145763397,0.23253680765628815,0.1530652940273285,0.13876484334468842,108
0.48332077264785767,0.4134271740913391,0.06090943515300751,0.04234259948134422,108
0.3755139708518982,0.28206175565719604,0.268961101770401,0.07346316426992416,108
0.5642198920249939,0.2931461036205292,0.08914388716220856,0.05349014326930046,109
0.5542800426483154,0.253892183303833,0.172610804438591,0.019216958433389664,109
0.5733402967453003,0.24655120074748993,0.11566448211669922,0.06444411724805832,109
0.8132578730583191,0.13690204918384552,0.038240786641836166,0.011599239893257618,109
0.7930513024330139,0.0977078378200531,0.0614631362259388,0.04777764901518822,109
0.4553548991680145,0.32364511489868164,0.11839385330677032,0.1026061400771141,109
0.7671325206756592,0.11102452129125595,0.07316417992115021,0.048678796738386154,109
0.49093353748321533,0.2649173140525818,0.20757867395877838,0.0365704745054245,110
0.404342919588089,0.4022234380245209,0.13964907824993134,0.0537845678627491,110
0.7934445738792419,0.12115833163261414,0.06547113507986069,0.019925937056541443,110
0.7764837741851807,0.1101313978433609,0.06215430796146393,0.05123057961463928,110
0.7181372046470642,0.1448339968919754,0.07721961289644241,0.05980925261974335,110
0.5489644408226013,0.293796569108963,0.14072686433792114,0.016512129455804825,111
0.5005233287811279,0.19615603983402252,0.17690899968147278,0.12641164660453796,111
0.4303247928619385,0.3178361654281616,0.21026785671710968,0.041571199893951416,111
0.851983904838562,0.09626871347427368,0.042012911289930344,0.009734480641782284,111
0.858637809753418,0.08591415733098984,0.04324391484260559,0.012204081751406193,111
0.8727881908416748,0.06469734013080597,0.052362047135829926,0.010152452625334263,111
0.6363922357559204,0.20610643923282623,0.11191558092832565,0.045585792511701584,111
0.9332164525985718,0.03171717748045921,0.030264539644122124,0.00480186752974987,111
0.47556397318840027,0.2708309292793274,0.1674441397190094,0.08616096526384354,112
0.46961596608161926,0.3104093372821808,0.13292990624904633,0.08704482018947601,112
0.30149415135383606,0.2674035131931305,0.2634233236312866,0.1676790565252304,112
0.8920460939407349,0.0638737827539444,0.035706598311662674,0.008373590186238289,112
0.4843882620334625,0.29861849546432495,0.12064056098461151,0.0963527038693428,112
0.5457012057304382,0.22921551764011383,0.12733444571495056,0.09774889796972275,112
0.45056551694869995,0.4361407160758972,0.06738218665122986,0.045911550521850586,112
0.932454526424408,0.03687596693634987,0.025603914633393288,0.0050655873492360115,112
0.7321538329124451,0.22773893177509308,0.031883787363767624,0.008223352022469044,113
0.3955923616886139,0.21344374120235443,0.21344304084777832,0.17752084136009216,113
0.5417652726173401,0.25092384219169617,0.1363307684659958,0.07098011672496796,113
0.4291863739490509,0.23524154722690582,0.2140008509159088,0.12157127261161804,113
0.3945968747138977,0.2450820505619049,0.20177049934864044,0.15855060517787933,113
0.7157222628593445,0.15731973946094513,0.06896684318780899,0.05799112841486931,113
0.84026700258255,0.07193455845117569,0.07126842439174652,0.016529999673366547,113
0.7355629801750183,0.13623623549938202,0.07659412920475006,0.051606640219688416,113
0.4483594000339508,0.41469380259513855,0.08175666630268097,0.055190082639455795,113
0.8808997273445129,0.061414096504449844,0.048249900341033936,0.009436327964067459,113
0.4451713562011719,0.41395899653434753,0.09383438527584076,0.04703527316451073,114
0.31543269753456116,0.25856029987335205,0.24385148286819458,0.18215548992156982,114
0.654209315776825,0.14185947179794312,0.10804572701454163,0.09588545560836792,114
0.4291863739490509,0.23524154722690582,0.2140008509159088,0.12157127261161804,114
0.47366949915885925,0.4077109396457672,0.0695342943072319,0.049085281789302826,114
0.6932770609855652,0.1580970585346222,0.10339447110891342,0.045231468975543976,114
0.5526478290557861,0.19691281020641327,0.13382244110107422,0.1166168823838234,114
0.5766037702560425,0.29246196150779724,0.06912196427583694,0.061812371015548706,114
0.8822271823883057,0.05603404343128204,0.05190472677350044,0.009833998046815395,114
0.4816843569278717,0.2922157943248749,0.18184351921081543,0.044256336987018585,115
0.3811553716659546,0.23197612166404724,0.20179356634616852,0.18507497012615204,115
0.34982624650001526,0.29993221163749695,0.19715404510498047,0.1530875414609909,115
0.3190234899520874,0.3039766550064087,0.2629595100879669,0.11404041945934296,115
0.9405264258384705,0.030511878430843353,0.024960655719041824,0.00400101114064455,115
0.6755368113517761,0.2035432755947113,0.08277369290590286,0.0381462499499321,115
0.39589110016822815,0.34709158539772034,0.2294268161058426,0.027590475976467133,116
0.46625152230262756,0.38614994287490845,0.09163235127925873,0.05596621707081795,116
0.3718588054180145,0.3353203535079956,0.2284526526927948,0.06436821818351746,116
0.6026008725166321,0.2798829674720764,0.06583570688962936,0.05168050900101662,116
0.8717735409736633,0.06448741257190704,0.053790196776390076,0.009948838502168655,116
0.44052499532699585,0.3668042719364166,0.10832193493843079,0.0843489021062851,116
0.6376599669456482,0.18685035407543182,0.12749847769737244,0.04799119383096695,116
0.5264219045639038,0.35753610730171204,0.08184684067964554,0.03419513627886772,117
0.48780709505081177,0.23907916247844696,0.2094140648841858,0.06369960308074951,117
0.3599710762500763,0.2986869215965271,0.29460620880126953,0.04673578590154648,117
0.45948368310928345,0.20166000723838806,0.17497016489505768,0.16388611495494843,117
0.7278194427490234,0.20780321955680847,0.05779612064361572,0.006581197027117014,117
0.6105591654777527,0.3076847791671753,0.05238349735736847,0.029372598975896835,117
0.5351872444152832,0.3470713496208191,0.07569264620542526,0.04204876348376274,117
0.5181196928024292,0.20594118535518646,0.152258962392807,0.12368012219667435,117
0.7183325290679932,0.16808806359767914,0.06220522150397301,0.05137420445680618,117
0.6041625738143921,0.2935921549797058,0.09045983850955963,0.011785524897277355,118
0.49155810475349426,0.2655673027038574,0.142966628074646,0.09990798681974411,118
0.4983558654785156,0.23036034405231476,0.22672457993030548,0.04455925151705742,118
0.45889148116111755,0.3446628153324127,0.1171843633055687,0.07926135510206223,118
0.7535327076911926,0.13586097955703735,0.08199472725391388,0.02861158363521099,118
0.8938701152801514,0.05029088258743286,0.04682466760277748,0.009014273062348366,118
0.8597759008407593,0.06365980952978134,0.06272575259208679,0.013838591985404491,118
0.9391873478889465,0.034921083599328995,0.02143688313663006,0.004454764071851969,118
0.49747002124786377,0.33648791909217834,0.14397595822811127,0.02206607721745968,119
0.4328855276107788,0.29091012477874756,0.16166603565216064,0.1145382970571518,119
0.3078467845916748,0.2820659577846527,0.22478117048740387,0.18530616164207458,119
0.4229118227958679,0.419298380613327,0.11159173399209976,0.04619801044464111,119
0.7324670553207397,0.16107237339019775,0.07796476036310196,0.02849581278860569,119
0.43647363781929016,0.25482234358787537,0.2277510017156601,0.0809529572725296,119
0.6552462577819824,0.20998872816562653,0.07069671154022217,0.06406836956739426,119
0.44760608673095703,0.33938658237457275,0.17529478669166565,0.03771256282925606,120
0.8688918948173523,0.0722794309258461,0.048214901238679886,0.010613739490509033,120
0.5086309313774109,0.26697075366973877,0.14482253789901733,0.07957581430673599,120
0.4441900849342346,0.2999204695224762,0.2000850886106491,0.055804330855607986,120
0.8724762797355652,0.06770520657300949,0.049571048468351364,0.010247505269944668,120
0.43314528465270996,0.26375266909599304,0.2127980887889862,0.0903039425611496,120
0.591582179069519,0.2872012257575989,0.0652427151799202,0.055973879992961884,120
0.5528230667114258,0.18041153252124786,0.17036423087120056,0.09640113264322281,121
0.685872495174408,0.24339471757411957,0.06076385825872421,0.009968993254005909,121
0.676342785358429,0.1655750721693039,0.10804449021816254,0.050037626177072525,121
0.5303149223327637,0.23505918681621552,0.20284169912338257,0.03178424388170242,121
0.3993225395679474,0.32894498109817505,0.20482979714870453,0.06690269708633423,121
0.7503274083137512,0.17138539254665375,0.058096569031476974,0.020190570503473282,121
0.8469061255455017,0.08417163044214249,0.05515367537736893,0.013768528588116169,121
0.575666069984436,0.33032235503196716,0.06858594715595245,0.025425702333450317,121
0.7395490407943726,0.12764057517051697,0.07805925607681274,0.054751116782426834,121
0.9423440098762512,0.03419972583651543,0.019571200013160706,0.003885071026161313,121
0.3874508738517761,0.3859550654888153,0.17331436276435852,0.05327967554330826,122
0.3229198753833771,0.2721608579158783,0.24631473422050476,0.15860451757907867,122
0.3350294828414917,0.2911030054092407,0.2633747160434723,0.11049282550811768,122
0.7330869436264038,0.1440303474664688,0.10645841062068939,0.016424328088760376,122
0.6034942269325256,0.21700792014598846,0.13239069283008575,0.04710717871785164,122
0.5926355719566345,0.2692708671092987,0.07427094131708145,0.06382258236408234,122
0.3586869239807129,0.305265873670578,0.1769186407327652,0.1591285616159439,122
0.6685746312141418,0.1335466504096985,0.1079171821475029,0.08996152132749557,122
0.77716064453125,0.13105298578739166,0.07091665267944336,0.020869670435786247,122
0.42049527168273926,0.2652707099914551,0.1685561239719391,0.1456778645515442,123
0.34026145935058594,0.2774861752986908,0.22925129532814026,0.15300105512142181,123
0.8397477269172668,0.08431236445903778,0.06301906704902649,0.012920825742185116,123
0.6849620342254639,0.2114069014787674,0.07376687973737717,0.029864205047488213,123
0.4778655767440796,0.3112636208534241,0.1694667488336563,0.041404083371162415,123
0.56463623046875,0.19790087640285492,0.13487595319747925,0.10258692502975464,123
0.5308908224105835,0.27566057443618774,0.12903600931167603,0.06441257148981094,123
0.48508501052856445,0.3493283689022064,0.08586777001619339,0.07971887290477753,123
0.8262375593185425,0.08259294927120209,0.07210526615381241,0.01906426064670086,123
0.48442110419273376,0.35549241304397583,0.1271100491285324,0.03297635540366173,124
0.4751916825771332,0.28490617871284485,0.15321309864521027,0.08668912202119827,124
0.3291509747505188,0.2862846553325653,0.2692994475364685,0.11526495218276978,124
0.30521029233932495,0.29322850704193115,0.24503539502620697,0.15652579069137573,124
0.4271686375141144,0.321511447429657,0.16344615817070007,0.08787380158901215,124
0.8935573101043701,0.049469877034425735,0.04905099421739578,0.00792181771248579,124
0.7958406209945679,0.10287731885910034,0.08017778396606445,0.021104302257299423,124
0.6006374359130859,0.21205702424049377,0.10872070491313934,0.07858484238386154,125
0.48827242851257324,0.24969086050987244,0.19319398701190948,0.06884263455867767,125
0.3641171455383301,0.3509002923965454,0.14309340715408325,0.14188922941684723,125
0.3904789686203003,0.36368176341056824,0.16439101099967957,0.08144823461771011,125
0.4776604473590851,0.42464378476142883,0.05781808868050575,0.03987757861614227,125
0.5220350027084351,0.20463843643665314,0.14030785858631134,0.13301870226860046,125
0.5640045404434204,0.22650156915187836,0.10892067849636078,0.10057320445775986,125
0.6277100443840027,0.22580428421497345,0.07429920136928558,0.07218645513057709,125
0.5332326889038086,0.2657760679721832,0.1356520652770996,0.06533917039632797,125
0.36488077044487,0.31452226638793945,0.2917447090148926,0.028852278366684914,126
0.4206782281398773,0.36205506324768066,0.13521184027194977,0.08205480128526688,126
0.6771299839019775,0.22213709354400635,0.06712475419044495,0.03360821679234505,126
0.4034160077571869,0.3573961853981018,0.1826651692390442,0.056522682309150696,126
0.5821337699890137,0.23845534026622772,0.0914367064833641,0.08797420561313629,126
0.388601690530777,0.3019833564758301,0.22785663604736328,0.08155834674835205,126
0.5972705483436584,0.29736024141311646,0.058355022221803665,0.04701416566967964,126
0.8852302432060242,0.07008112221956253,0.036762356758117676,0.00792634766548872,126
0.93856281042099,0.03332136571407318,0.023712847381830215,0.004402965307235718,126
0.566695511341095,0.31160154938697815,0.10754634439945221,0.014156621880829334,127
0.5159885287284851,0.24036791920661926,0.16936799883842468,0.07427554577589035,127
0.43710044026374817,0.26042237877845764,0.2133510857820511,0.0891261175274849,127
0.6059500575065613,0.28159359097480774,0.07587987929582596,0.03657645359635353,127
0.4292216897010803,0.3958921432495117,0.10337875783443451,0.07150744646787643,127
0.47965529561042786,0.29275378584861755,0.14908026158809662,0.07851064950227737,127
0.880160391330719,0.05705676227807999,0.05192563682794571,0.010857242159545422,127
0.4734756052494049,0.3445872962474823,0.1419903039932251,0.039946746081113815,128
0.5033208131790161,0.2797836661338806,0.18631672859191895,0.030578868463635445,128
0.46547308564186096,0.3446788191795349,0.1067579984664917,0.08309007436037064,128
0.8912553787231445,0.06130225583910942,0.039435695856809616,0.008006658405065536,128
0.8897702693939209,0.07302148640155792,0.029588809236884117,0.007619468029588461,128
0.506453275680542,0.23737812042236328,0.13367334008216858,0.12249524891376495,128
0.4795581102371216,0.38439518213272095,0.0847858339548111,0.0512608103454113,128
0.9506032466888428,0.026557117700576782,0.019546302035450935,0.003293227171525359,128
0.455484002828598,0.2678435146808624,0.1416914463043213,0.13498100638389587,129
0.437895804643631,0.3875424861907959,0.09524893015623093,0.07931282371282578,129
0.3857484757900238,0.3684714138507843,0.195595845580101,0.05018436163663864,129
0.6212378144264221,0.25015634298324585,0.0862257182598114,0.04238004982471466,129
0.48043856024742126,0.2844347655773163,0.12304051220417023,0.1120862141251564,129
0.9007955193519592,0.051509834825992584,0.03898291289806366,0.008711795322597027,129
0.6901838183403015,0.17479613423347473,0.06949103623628616,0.06552894413471222,129
0.9530309438705444,0.02892114967107773,0.01492513157427311,0.00312276603654027,129
0.43627315759658813,0.3977087736129761,0.12979410588741302,0.036223892122507095,130
0.5557724833488464,0.26901915669441223,0.10454639047384262,0.07066193968057632,130
0.4978330135345459,0.18441209197044373,0.18370413780212402,0.13405071198940277,130
0.8425015807151794,0.08468019962310791,0.05837869644165039,0.01443958654999733,130
0.4387448728084564,0.4118172228336334,0.08047515153884888,0.06896275281906128,130
0.8333932161331177,0.08028366416692734,0.06827473640441895,0.018048368394374847,130
0.5123000741004944,0.35544243454933167,0.08195237815380096,0.05030512064695358,130
0.954165518283844,0.026766013354063034,0.01607310026884079,0.002995444694533944,130
0.4354403614997864,0.34323015809059143,0.1815059334039688,0.03982348367571831,131
0.682125985622406,0.14104245603084564,0.1337795853614807,0.04305193945765495,131
0.39001765847206116,0.34810319542884827,0.197934091091156,0.06394507735967636,131
0.31146156787872314,0.28258374333381653,0.20956453680992126,0.19639018177986145,131
0.7661240696907043,0.13367658853530884,0.07523713260889053,0.024962199851870537,131
0.4772319793701172,0.3726416230201721,0.08921530842781067,0.06091102585196495,131
0.5307090282440186,0.32255497574806213,0.08991283178329468,0.05682314932346344,131
0.6428152322769165,0.24989818036556244,0.055665627121925354,0.0516209602355957,131
0.8302596211433411,0.08255552500486374,0.07045090943574905,0.01673387922346592,131
0.6783111691474915,0.1546759456396103,0.10611569136381149,0.060897137969732285,132
0.47236111760139465,0.32930439710617065,0.16711372137069702,0.0312208104878664,132
0.5924890637397766,0.25447535514831543,0.12937040627002716,0.023665234446525574,132
0.8913667798042297,0.05488430708646774,0.03290374204516411,0.02084527537226677,132
0.7552919983863831,0.10457809269428253,0.0762978196144104,0.0638321116566658,132
0.7235547304153442,0.21036142110824585,0.04870661348104477,0.017377182841300964,132
0.6791178584098816,0.2532597482204437,0.04824580252170563,0.019376631826162338,132
0.4814814031124115,0.28453436493873596,0.14432799816131592,0.0896562710404396,132
0.7864144444465637,0.08832087367773056,0.0763033851981163,0.0489613376557827,132
0.6903334856033325,0.15355682373046875,0.08812859654426575,0.06798113882541656,132
0.46040719747543335,0.25085675716400146,0.17411670088768005,0.11461939662694931,133
0.3378836214542389,0.3244970440864563,0.2609078288078308,0.07671154290437698,133
0.4213509261608124,0.27357620000839233,0.2001943737268448,0.10487847030162811,133
0.6802523732185364,0.21124649047851562,0.0759953185915947,0.03250572457909584,133
0.39342382550239563,0.26273930072784424,0.18640926480293274,0.157427579164505,133
0.5483258962631226,0.3021909296512604,0.09872566908597946,0.050757456570863724,133
0.4469009041786194,0.2991465628147125,0.19790755212306976,0.05604495853185654,134
0.6886994242668152,0.19802135229110718,0.09917163848876953,0.014107619412243366,134
0.5166634917259216,0.2648673355579376,0.1217065155506134,0.09676268696784973,134
0.6280549168586731,0.26359128952026367,0.07829578965902328,0.030058013275265694,134
0.5751667618751526,0.24830959737300873,0.095278799533844,0.08124486356973648,134
0.4929642975330353,0.35054633021354675,0.09061015397310257,0.06587924808263779,134
0.6498785614967346,0.19584164023399353,0.08056046068668365,0.0737193375825882,134
0.6007319092750549,0.18914441764354706,0.12168314307928085,0.08844051510095596,134
0.577416181564331,0.2606653571128845,0.08770304918289185,0.07421541213989258,134
0.7434831857681274,0.12081646174192429,0.10322030633687973,0.032479964196681976,134
0.5197562575340271,0.30489131808280945,0.15756061673164368,0.017791789025068283,135
0.4591692090034485,0.38298505544662476,0.11780542135238647,0.040040336549282074,135
0.6289336085319519,0.22811223566532135,0.09705186635255814,0.04590229317545891,135
0.9346240758895874,0.03274504467844963,0.0279855839908123,0.00464533781632781,135
0.8506680130958557,0.09113219380378723,0.044418517500162125,0.01378133986145258,135
0.5776312351226807,0.2604376971721649,0.08223097771406174,0.0797000452876091,135
0.4257338047027588,0.3076110780239105,0.18450216948986053,0.08215291053056717,136
0.43904173374176025,0.3435089588165283,0.15603111684322357,0.06141819804906845,136
0.6314756870269775,0.18301601707935333,0.09975975006818771,0.08574855327606201,136
0.3991972804069519,0.29298675060272217,0.2397945076227188,0.06802152842283249,136
0.5716646909713745,0.3033607304096222,0.07222991436719894,0.05274456366896629,136
0.5988152623176575,0.17957283556461334,0.15148036181926727,0.0701315626502037,136
0.3090723752975464,0.2735057771205902,0.23877711594104767,0.17864471673965454,136
0.464272677898407,0.3893040716648102,0.1207214817404747,0.025701791048049927,137
0.670247495174408,0.16163745522499084,0.12128385156393051,0.046831171959638596,137
0.6321938037872314,0.271437406539917,0.05137776955962181,0.04499102383852005,137
0.4879981279373169,0.22840474545955658,0.1989084929227829,0.08468859642744064,137
0.8629013895988464,0.10030034929513931,0.03380578011274338,0.002992447232827544,137
0.7199362516403198,0.16538181900978088,0.08590584248304367,0.028776049613952637,137
0.4132624566555023,0.35906845331192017,0.12929293513298035,0.09837618470191956,137
0.7298368811607361,0.1800898015499115,0.046382006257772446,0.04369129613041878,137
0.46758851408958435,0.25861331820487976,0.1426062434911728,0.1311919391155243,138
0.5439579486846924,0.26845604181289673,0.12275076657533646,0.06483525782823563,138
0.410189151763916,0.36426016688346863,0.1379958689212799,0.08755476772785187,138
0.4167267084121704,0.3279704749584198,0.19557158648967743,0.05973120033740997,138
0.5441477298736572,0.43834933638572693,0.011369194835424423,0.00613374961540103,138
0.5901765823364258,0.29918840527534485,0.060325898230075836,0.05030914396047592,138
0.49584004282951355,0.3607064485549927,0.08200564980506897,0.061447858810424805,138
0.4283101260662079,0.38530921936035156,0.11196094006299973,0.07441964000463486,138
0.7275851368904114,0.1342683583498001,0.07912223041057587,0.05902428179979324,138
0.9482437372207642,0.02865631692111492,0.01984182372689247,0.003258108627051115,138
0.40307846665382385,0.2657901644706726,0.19295965135097504,0.13817168772220612,139
0.6681827306747437,0.1857977658510208,0.13419680297374725,0.011822661384940147,139
0.4602947235107422,0.32272279262542725,0.1120392456650734,0.1049431636929512,139
