positive,other,neutral,negative,doc_num
0.3986598551273346,0.21391387283802032,0.19433750212192535,0.19308871030807495,111
0.8368327617645264,0.1040908545255661,0.04541030898690224,0.01366612408310175,111
0.7765650749206543,0.1263764351606369,0.07475210726261139,0.02230638824403286,111
0.5680913329124451,0.31653451919555664,0.08901544660329819,0.026358721777796745,111
0.7566064596176147,0.12870675325393677,0.06363458931446075,0.05105214938521385,111
0.5091302990913391,0.2602943480014801,0.18562191724777222,0.04495341703295708,112
0.39621996879577637,0.32570508122444153,0.17411862313747406,0.10395635664463043,112
0.7154155373573303,0.15896838903427124,0.09041789174079895,0.03519810363650322,112
0.8017645478248596,0.09279730170965195,0.08429954200983047,0.02113870345056057,112
0.3882986009120941,0.25985831022262573,0.193401038646698,0.15844205021858215,112
0.4548570215702057,0.3787294924259186,0.09950674325227737,0.06690675020217896,112
0.45659664273262024,0.23158276081085205,0.15669067203998566,0.15512992441654205,113
0.2764131426811218,0.2553495764732361,0.2385210394859314,0.22971630096435547,113
0.33878111839294434,0.32188525795936584,0.30057400465011597,0.038759611546993256,113
0.9027962684631348,0.04611848667263985,0.04294838011264801,0.008136887103319168,113
0.7759078145027161,0.12106069922447205,0.058942150324583054,0.044089362025260925,113
0.7600968480110168,0.1192796528339386,0.09145911782979965,0.029164409264922142,113
0.8176759481430054,0.08630773425102234,0.07509952038526535,0.020916877314448357,113
0.4058094918727875,0.36495018005371094,0.15975229442119598,0.06948801130056381,114
0.6727800965309143,0.16213129460811615,0.14105959236621857,0.024028941988945007,114
0.47384411096572876,0.30226659774780273,0.19915390014648438,0.024735411629080772,114
0.4425053596496582,0.23622414469718933,0.18344101309776306,0.13782943785190582,114
0.6328524351119995,0.22729656100273132,0.09323224425315857,0.046618785709142685,114
0.784014880657196,0.1373249590396881,0.060063447803258896,0.018596678972244263,114
0.47959569096565247,0.37634971737861633,0.11097345501184464,0.03308115154504776,115
0.6371058821678162,0.19135288894176483,0.1262618452310562,0.04527943581342697,115
0.4319639205932617,0.2668028473854065,0.2439470738172531,0.05728614330291748,115
0.38254886865615845,0.3084900379180908,0.20446345210075378,0.10449764132499695,115
0.7865744233131409,0.1343981921672821,0.060330308973789215,0.018697082996368408,115
0.5233557820320129,0.2795403003692627,0.13139447569847107,0.0657094195485115,115
0.47687897086143494,0.3706658184528351,0.1161612719297409,0.03629400581121445,116
0.37655290961265564,0.2484605461359024,0.2006136029958725,0.17437298595905304,116
0.7295774221420288,0.17972947657108307,0.06250855326652527,0.02818450517952442,116
0.6927339434623718,0.16120582818984985,0.10678403824567795,0.03927617147564888,116
0.46081221103668213,0.36161214113235474,0.133045494556427,0.044530197978019714,116
0.5638710260391235,0.3089413046836853,0.08724067360162735,0.03994699567556381,117
0.6181249618530273,0.22724604606628418,0.10949975252151489,0.0451292060315609,117
0.7632762789726257,0.14797647297382355,0.06585291028022766,0.02289441227912903,117
0.4648784399032593,0.3826904296875,0.08911827206611633,0.06331288814544678,117
0.51888108253479,0.35989683866500854,0.09354368597269058,0.027678444981575012,117
0.4208814799785614,0.3765980005264282,0.1355806142091751,0.06693986058235168,118
0.348711758852005,0.30519741773605347,0.22962303459644318,0.11646778881549835,118
0.8318521976470947,0.13596098124980927,0.024946309626102448,0.007240477949380875,118
0.9286148548126221,0.035636015236377716,0.030314093455672264,0.005434982944279909,118
0.46462327241897583,0.3365074396133423,0.1334753781557083,0.06539392471313477,118
0.39788851141929626,0.24908584356307983,0.2378665804862976,0.11515901982784271,118
0.4944874048233032,0.3848031163215637,0.08809205889701843,0.03261735290288925,119
0.34089940786361694,0.28369826078414917,0.2665044367313385,0.10889787971973419,119
0.46701565384864807,0.40938612818717957,0.07440255582332611,0.04919564723968506,119
0.4869273006916046,0.4552631080150604,0.03561095893383026,0.022198714315891266,119
0.48794057965278625,0.38889777660369873,0.07660211622714996,0.04655949026346207,119
0.48950618505477905,0.3485623598098755,0.10162368416786194,0.06030775234103203,119
0.4562327265739441,0.2754036486148834,0.16920150816440582,0.09916210919618607,120
0.4179854989051819,0.2764960825443268,0.23922982811927795,0.0662885531783104,120
0.46701565384864807,0.40938612818717957,0.07440255582332611,0.04919564723968506,120
0.8044854402542114,0.14305846393108368,0.039985936135053635,0.012470158748328686,120
0.6561042070388794,0.2155536413192749,0.06689971685409546,0.06144246086478233,120
0.7446045875549316,0.11183764785528183,0.11097659915685654,0.032581161707639694,120
0.44493699073791504,0.4266677498817444,0.07754513621330261,0.050850026309490204,120
0.4694731831550598,0.4175611436367035,0.08226840198040009,0.030697263777256012,121
0.34762611985206604,0.3387658894062042,0.2580905258655548,0.05551746487617493,121
0.4358689785003662,0.43032899498939514,0.08319026976823807,0.050611723214387894,121
0.6470074653625488,0.30710527300834656,0.026571856811642647,0.01931539922952652,121
0.8051681518554688,0.09349533170461655,0.05647555738687515,0.04486100375652313,121
0.747832715511322,0.12138362228870392,0.10063046962022781,0.030153127387166023,121
0.5685665607452393,0.30866336822509766,0.08106039464473724,0.04170965775847435,121
0.4451259970664978,0.44477349519729614,0.08210650831460953,0.02799396775662899,122
0.7900932431221008,0.12939853966236115,0.041567303240299225,0.03894096240401268,122
0.5286580920219421,0.32807058095932007,0.07774258404970169,0.0655287429690361,122
0.4165840744972229,0.27743270993232727,0.17502205073833466,0.1309610903263092,122
0.5690519213676453,0.20872589945793152,0.14275145530700684,0.0794706717133522,122
0.5907367467880249,0.27468040585517883,0.06829434633255005,0.066288523375988,122
0.5512554049491882,0.29818102717399597,0.09586402028799057,0.054699525237083435,122
0.7577242851257324,0.1555355042219162,0.06536755710840225,0.02137262001633644,122
0.38203197717666626,0.2965247631072998,0.2097814381122589,0.11166179925203323,123
0.4332737624645233,0.26047515869140625,0.20728841423988342,0.0989626869559288,123
0.575364887714386,0.29568538069725037,0.06777728348970413,0.06117244437336922,123
0.42310404777526855,0.34159430861473083,0.14786933362483978,0.08743241429328918,123
0.8746052980422974,0.07490618526935577,0.040141016244888306,0.010347467847168446,123
0.6613766551017761,0.24023649096488953,0.068178191781044,0.030208677053451538,123
0.4357869327068329,0.22265253961086273,0.21633662283420563,0.12522391974925995,124
0.416522741317749,0.30667978525161743,0.2504693865776062,0.0263280738145113,124
0.28290221095085144,0.2827874720096588,0.223783940076828,0.21052642166614532,124
0.3466761112213135,0.3158845007419586,0.19223028421401978,0.14520911872386932,124
0.35469546914100647,0.24488456547260284,0.21147790551185608,0.1889420449733734,124
0.7614090442657471,0.10591942816972733,0.10533211380243301,0.027339333668351173,124
0.46545520424842834,0.3526061177253723,0.11625050008296967,0.0656881257891655,124
0.3979281187057495,0.2830023765563965,0.22576391696929932,0.09330563992261887,125
0.39979034662246704,0.27108868956565857,0.24117739498615265,0.08794354647397995,125
0.5091205835342407,0.20808666944503784,0.18443278968334198,0.09835997968912125,125
0.4815593659877777,0.1977943480014801,0.16235488653182983,0.15829136967658997,125
0.38197022676467896,0.3769981563091278,0.1355937123298645,0.10543787479400635,125
0.7947205901145935,0.10705818235874176,0.0739859938621521,0.024235239252448082,125
0.7544106841087341,0.12905356287956238,0.08833545446395874,0.028200281783938408,125
0.4484904408454895,0.23327256739139557,0.19171901047229767,0.12651793658733368,126
0.44219112396240234,0.2661522626876831,0.1628289818763733,0.12882757186889648,126
0.40622979402542114,0.30899548530578613,0.1884293556213379,0.0963454395532608,126
0.4173979163169861,0.2660420536994934,0.2171938419342041,0.0993662178516388,126
0.6462541818618774,0.24867607653141022,0.0628250241279602,0.04224478825926781,126
0.8605951070785522,0.07383526861667633,0.05133102834224701,0.014238547533750534,126
0.6317813396453857,0.1601443588733673,0.14819253981113434,0.059881798923015594,126
0.4331412613391876,0.4284995198249817,0.08530227094888687,0.05305693671107292,126
0.4235639274120331,0.32983195781707764,0.21089385449886322,0.03571031242609024,127
0.6485723853111267,0.23581992089748383,0.057848863303661346,0.057758819311857224,127
0.5287889242172241,0.3950234055519104,0.04983677342534065,0.02635086327791214,127
0.5714842081069946,0.28934958577156067,0.07175362855195999,0.06741262972354889,127
0.49967870116233826,0.2527858018875122,0.16332018375396729,0.08421538770198822,127
0.9519250392913818,0.02793702855706215,0.017002247273921967,0.0031357132829725742,127
0.4397675693035126,0.28242433071136475,0.2366953194141388,0.0411127544939518,128
0.36140844225883484,0.34841418266296387,0.2525613009929657,0.03761604428291321,128
0.7418369054794312,0.12091749906539917,0.103755421936512,0.0334901362657547,128
0.38375866413116455,0.2690359950065613,0.2419683039188385,0.10523714125156403,128
0.4961172342300415,0.39142167568206787,0.0640469416975975,0.048414114862680435,128
0.8070566058158875,0.09359462559223175,0.05899612978100777,0.04035263881087303,128
0.5043464303016663,0.37713363766670227,0.08438240736722946,0.03413751721382141,128
0.6988427042961121,0.15323315560817719,0.10987440496683121,0.03804979845881462,128
0.5494980812072754,0.30261027812957764,0.08018895238637924,0.06770271807909012,129
0.4938740134239197,0.26533588767051697,0.1658218950033188,0.07496818155050278,129
0.9181216955184937,0.04457675293087959,0.031136371195316315,0.006165137980133295,129
0.920070469379425,0.04348565265536308,0.031669117510318756,0.004774773959070444,129
0.3294236660003662,0.2861180305480957,0.2562933564186096,0.12816490232944489,129
0.8915557861328125,0.05400267243385315,0.045425962656736374,0.00901559367775917,129
0.5548604726791382,0.3244137763977051,0.06967198103666306,0.051053736358881,130
0.3633995056152344,0.27910181879997253,0.19175979495048523,0.16573883593082428,130
0.8003061413764954,0.0989350900053978,0.07441169023513794,0.026347056031227112,130
0.4353525936603546,0.33092963695526123,0.16279324889183044,0.0709245353937149,130
0.7829171419143677,0.11950604617595673,0.0748530924320221,0.02272375300526619,130
0.5039584040641785,0.39157670736312866,0.07106086611747742,0.033404022455215454,131
0.42101332545280457,0.3169526159763336,0.15758876502513885,0.1044452115893364,131
0.6424369812011719,0.1959572583436966,0.11865290254354477,0.04295286163687706,131
0.5847927927970886,0.2484651356935501,0.10160580277442932,0.06513626873493195,131
0.899756669998169,0.05806013196706772,0.03485158830881119,0.0073315356858074665,131
0.37087398767471313,0.2757118344306946,0.2195480912923813,0.133866086602211,131
0.3682461380958557,0.2980586290359497,0.22946631908416748,0.10422887653112411,132
0.6220192313194275,0.2893185615539551,0.07282324135303497,0.015839004889130592,132
0.7226889133453369,0.12016826122999191,0.11892982572317123,0.03821298107504845,132
0.3158765435218811,0.3005067706108093,0.26534685492515564,0.1182698979973793,132
0.6876739859580994,0.19277900457382202,0.084808349609375,0.03473871573805809,132
0.4916602075099945,0.36306673288345337,0.0834469422698021,0.061826176941394806,132
0.7928423285484314,0.16287004947662354,0.038494884967803955,0.005792802199721336,132
0.4804418087005615,0.24376988410949707,0.18851648271083832,0.08727181702852249,133
0.42958325147628784,0.397125780582428,0.12850657105445862,0.04478439316153526,133
0.43929827213287354,0.21560390293598175,0.1995317041873932,0.1455661505460739,133
0.41402962803840637,0.3080713748931885,0.20627519488334656,0.071623794734478,133
0.934931755065918,0.04054109752178192,0.02031734585762024,0.004209765698760748,133
0.3794059753417969,0.2585451602935791,0.24710355699062347,0.11494527012109756,133
0.8853504657745361,0.07257802784442902,0.032450273633003235,0.009621168486773968,133
0.6510019302368164,0.20563630759716034,0.09049233794212341,0.05286945030093193,134
0.47453486919403076,0.2162100076675415,0.1760368049144745,0.13321839272975922,134
0.6466023325920105,0.25809580087661743,0.06354740262031555,0.03175445646047592,134
0.8687855005264282,0.06016632914543152,0.059348590672016144,0.011699574999511242,134
0.320701003074646,0.28597772121429443,0.2260223925113678,0.1672988384962082,134
0.7092790603637695,0.21679159998893738,0.04230498895049095,0.03162429481744766,134
0.6687259674072266,0.2094637006521225,0.06277597695589066,0.059034351259469986,134
0.5281577110290527,0.17348209023475647,0.16341045498847961,0.1349497139453888,135
0.702724039554596,0.18774059414863586,0.09842105954885483,0.01111423596739769,135
0.6758872866630554,0.18564774096012115,0.09704239666461945,0.041422586888074875,135
0.6187612414360046,0.2776769995689392,0.0695570632815361,0.03400464728474617,135
0.8210640549659729,0.0876142829656601,0.05394575372338295,0.037375979125499725,135
0.7928423285484314,0.16287004947662354,0.038494884967803955,0.005792802199721336,135
