positive,other,neutral,negative,doc_num
0.3780064880847931,0.34263861179351807,0.19690623879432678,0.08244872838258743,165
0.3942241668701172,0.39208653569221497,0.15036188066005707,0.06332747638225555,165
0.5564191341400146,0.19632254540920258,0.1806405633687973,0.06661780178546906,165
0.5133260488510132,0.29666832089424133,0.12028031051158905,0.06972528249025345,165
0.43199440836906433,0.26249632239341736,0.1935899704694748,0.11191927641630173,165
0.44745934009552,0.35681891441345215,0.1192864254117012,0.07643532752990723,165
0.464644193649292,0.4277033507823944,0.08235199749469757,0.02530050091445446,165
0.8426156640052795,0.08734569698572159,0.05721443518996239,0.012824214063584805,165
0.4837128818035126,0.2963408827781677,0.18475015461444855,0.03519606962800026,165
0.7263215184211731,0.18353869020938873,0.0672835186123848,0.022856298834085464,165
0.7924932837486267,0.10035798698663712,0.07797862589359283,0.029170062392950058,165
0.6767904162406921,0.28138822317123413,0.02410719357430935,0.017714176326990128,165
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,165
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,165
0.7757916450500488,0.11665970087051392,0.08282903581857681,0.02471969462931156,165
0.8275097012519836,0.0862717404961586,0.04955809563398361,0.03666051849722862,165
0.8437055945396423,0.08104860782623291,0.058371007442474365,0.01687474735081196,165
0.9571512937545776,0.026205943897366524,0.013867762871086597,0.002774963853880763,165
0.6244997978210449,0.24555788934230804,0.08093525469303131,0.04900703206658363,166
0.39199355244636536,0.3215687572956085,0.16937418282032013,0.11706351488828659,166
0.43359601497650146,0.39313092827796936,0.11871752887964249,0.05455554649233818,166
0.5697001814842224,0.23569133877754211,0.16058501601219177,0.03402355685830116,166
0.7488852143287659,0.14535947144031525,0.05480509251356125,0.05095021799206734,166
0.725676953792572,0.15465721487998962,0.06119177117943764,0.058474112302064896,166
0.43199440836906433,0.26249632239341736,0.1935899704694748,0.11191927641630173,166
0.44745934009552,0.35681891441345215,0.1192864254117012,0.07643532752990723,166
0.464644193649292,0.4277033507823944,0.08235199749469757,0.02530050091445446,166
0.41186201572418213,0.25219327211380005,0.1933053433895111,0.14263932406902313,166
0.41698235273361206,0.3694315552711487,0.13111889362335205,0.08246726542711258,166
0.4730253517627716,0.32709816098213196,0.12131999433040619,0.07855647057294846,166
0.8267819881439209,0.1053275316953659,0.05436916649341583,0.013521297834813595,166
0.5565649271011353,0.3826181888580322,0.04195785149931908,0.018859103322029114,166
0.48156318068504333,0.3944125771522522,0.07350372523069382,0.05052057281136513,166
0.4392588138580322,0.39776596426963806,0.10709849745035172,0.05587678775191307,166
0.8411404490470886,0.07642591744661331,0.04875781014561653,0.033675793558359146,166
0.8437055945396423,0.08104860782623291,0.058371007442474365,0.01687474735081196,166
0.9571512937545776,0.026205943897366524,0.013867762871086597,0.002774963853880763,166
0.4631989896297455,0.34074556827545166,0.16367895901203156,0.03237646073102951,167
0.46118950843811035,0.3111097812652588,0.1663028746843338,0.06139787659049034,167
0.8022496700286865,0.09748049080371857,0.053317002952098846,0.04695277288556099,167
0.43199440836906433,0.26249632239341736,0.1935899704694748,0.11191927641630173,167
0.44745934009552,0.35681891441345215,0.1192864254117012,0.07643532752990723,167
0.46413442492485046,0.2586376667022705,0.18863029778003693,0.08859766274690628,167
0.7507604360580444,0.16309258341789246,0.06543467938899994,0.020712312310934067,167
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,167
0.8804243206977844,0.08333797752857208,0.02887897379696369,0.00735880620777607,167
0.5816187858581543,0.19047853350639343,0.1257653832435608,0.10213728249073029,167
0.5771114826202393,0.23982983827590942,0.09261450916528702,0.09044419974088669,167
0.5501785278320312,0.34221532940864563,0.059424228966236115,0.0481819286942482,167
0.8885006308555603,0.05694417655467987,0.0452449768781662,0.009310282766819,167
0.7063050270080566,0.1462288498878479,0.10986554622650146,0.03760054334998131,167
0.8856817483901978,0.08488784730434418,0.024148816242814064,0.005281588528305292,167
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,167
0.8436328172683716,0.07779001444578171,0.061873216181993484,0.016703985631465912,167
0.9360136985778809,0.04068250581622124,0.018572205677628517,0.004731576424092054,167
0.46839606761932373,0.24703267216682434,0.19526073336601257,0.08931054919958115,168
0.6373783349990845,0.18158575892448425,0.1622389554977417,0.018796958029270172,168
0.4435616135597229,0.23271948099136353,0.20649845898151398,0.117220439016819,168
0.42053303122520447,0.3855490982532501,0.1511409729719162,0.042776938527822495,168
0.43199440836906433,0.26249632239341736,0.1935899704694748,0.11191927641630173,168
0.44745934009552,0.35681891441345215,0.1192864254117012,0.07643532752990723,168
0.3892521560192108,0.2863757610321045,0.24309220910072327,0.08127982914447784,168
0.5133260488510132,0.29666832089424133,0.12028031051158905,0.06972528249025345,168
0.9199042916297913,0.0633985847234726,0.009382628835737705,0.007314495276659727,168
0.7799183130264282,0.14043624699115753,0.061629489064216614,0.018015919253230095,168
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,168
0.8893018364906311,0.07448829710483551,0.029118817299604416,0.007091048173606396,168
0.5816187858581543,0.19047853350639343,0.1257653832435608,0.10213728249073029,168
0.5771114826202393,0.23982983827590942,0.09261450916528702,0.09044419974088669,168
0.5501785278320312,0.34221532940864563,0.059424228966236115,0.0481819286942482,168
0.7586351633071899,0.13329288363456726,0.07753244787454605,0.03053957223892212,168
0.7063050270080566,0.1462288498878479,0.10986554622650146,0.03760054334998131,168
0.8986573815345764,0.07261233776807785,0.02380511164665222,0.004925151355564594,168
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,168
0.8436328172683716,0.07779001444578171,0.061873216181993484,0.016703985631465912,168
0.9360136985778809,0.04068250581622124,0.018572205677628517,0.004731576424092054,168
0.48098447918891907,0.21386894583702087,0.20638619363307953,0.09876038134098053,169
0.6807467937469482,0.16448341310024261,0.1389220803976059,0.015847720205783844,169
0.41294071078300476,0.2593953013420105,0.20136089622974396,0.12630315124988556,169
0.5088456273078918,0.3632272183895111,0.10643382370471954,0.021493272855877876,169
0.43199440836906433,0.26249632239341736,0.1935899704694748,0.11191927641630173,169
0.44745934009552,0.35681891441345215,0.1192864254117012,0.07643532752990723,169
0.3892521560192108,0.2863757610321045,0.24309220910072327,0.08127982914447784,169
0.5133260488510132,0.29666832089424133,0.12028031051158905,0.06972528249025345,169
0.9199042916297913,0.0633985847234726,0.009382628835737705,0.007314495276659727,169
0.7799183130264282,0.14043624699115753,0.061629489064216614,0.018015919253230095,169
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,169
0.8893018364906311,0.07448829710483551,0.029118817299604416,0.007091048173606396,169
0.5816187858581543,0.19047853350639343,0.1257653832435608,0.10213728249073029,169
0.5771114826202393,0.23982983827590942,0.09261450916528702,0.09044419974088669,169
0.5501785278320312,0.34221532940864563,0.059424228966236115,0.0481819286942482,169
0.7586351633071899,0.13329288363456726,0.07753244787454605,0.03053957223892212,169
0.7063050270080566,0.1462288498878479,0.10986554622650146,0.03760054334998131,169
0.8986573815345764,0.07261233776807785,0.02380511164665222,0.004925151355564594,169
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,169
0.8436328172683716,0.07779001444578171,0.061873216181993484,0.016703985631465912,169
0.9360136985778809,0.04068250581622124,0.018572205677628517,0.004731576424092054,169
0.49271664023399353,0.22700592875480652,0.19115841388702393,0.08911895751953125,170
0.7336726784706116,0.14489756524562836,0.10925543308258057,0.012174363248050213,170
0.343670517206192,0.2785545885562897,0.23013359308242798,0.14764133095741272,170
0.37458881735801697,0.3640502989292145,0.21140460669994354,0.04995626583695412,170
0.43199440836906433,0.26249632239341736,0.1935899704694748,0.11191927641630173,170
0.44745934009552,0.35681891441345215,0.1192864254117012,0.07643532752990723,170
0.3892521560192108,0.2863757610321045,0.24309220910072327,0.08127982914447784,170
0.5133260488510132,0.29666832089424133,0.12028031051158905,0.06972528249025345,170
0.9199042916297913,0.0633985847234726,0.009382628835737705,0.007314495276659727,170
0.7799183130264282,0.14043624699115753,0.061629489064216614,0.018015919253230095,170
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,170
0.8893018364906311,0.07448829710483551,0.029118817299604416,0.007091048173606396,170
0.5816187858581543,0.19047853350639343,0.1257653832435608,0.10213728249073029,170
0.5771114826202393,0.23982983827590942,0.09261450916528702,0.09044419974088669,170
0.5501785278320312,0.34221532940864563,0.059424228966236115,0.0481819286942482,170
0.7586351633071899,0.13329288363456726,0.07753244787454605,0.03053957223892212,170
0.7063050270080566,0.1462288498878479,0.10986554622650146,0.03760054334998131,170
0.8986573815345764,0.07261233776807785,0.02380511164665222,0.004925151355564594,170
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,170
0.8436328172683716,0.07779001444578171,0.061873216181993484,0.016703985631465912,170
0.9360136985778809,0.04068250581622124,0.018572205677628517,0.004731576424092054,170
0.8716518878936768,0.09066925197839737,0.019794141873717308,0.017884735018014908,171
0.4898095726966858,0.2522803843021393,0.22757501900196075,0.030335018411278725,171
0.46888670325279236,0.25394299626350403,0.18781030178070068,0.08936002850532532,171
0.4320214092731476,0.3082713782787323,0.15600135922431946,0.10370583087205887,171
0.7729175090789795,0.08906977623701096,0.07019415497779846,0.06781860440969467,171
0.494505375623703,0.30277103185653687,0.13117143511772156,0.07155217230319977,171
0.3560464382171631,0.2587018311023712,0.2260160595178604,0.1592356264591217,171
0.5132602453231812,0.25905460119247437,0.125046044588089,0.10263911634683609,171
0.6086955666542053,0.15761999785900116,0.15003857016563416,0.08364579826593399,171
0.6319270133972168,0.25012490153312683,0.08058875054121017,0.03735931217670441,171
0.6891809701919556,0.251777708530426,0.04255257174372673,0.01648869924247265,171
0.6286265254020691,0.29209601879119873,0.052295319736003876,0.026982126757502556,171
0.47578564286231995,0.39301741123199463,0.08150384575128555,0.04969315230846405,171
0.9454054236412048,0.03440551832318306,0.01653282530605793,0.0036562117747962475,171
0.525254487991333,0.22792789340019226,0.21589131653308868,0.030926330015063286,171
0.46104303002357483,0.2303561270236969,0.18569906055927277,0.12290171533823013,171
0.8029478192329407,0.10217549651861191,0.07382964342832565,0.021047033369541168,171
0.8275097012519836,0.0862717404961586,0.04955809563398361,0.03666051849722862,171
0.8437055945396423,0.08104860782623291,0.058371007442474365,0.01687474735081196,171
0.8649030327796936,0.09693479537963867,0.02028503641486168,0.017877088859677315,172
0.4432942569255829,0.28209924697875977,0.22767865657806396,0.04692782089114189,172
0.3362428843975067,0.28978410363197327,0.27128687500953674,0.1026860773563385,172
0.4187090992927551,0.31465038657188416,0.22290058434009552,0.04373997449874878,172
0.41432666778564453,0.3736221492290497,0.1217937171459198,0.0902574360370636,172
0.8798919320106506,0.07062556594610214,0.0396769680082798,0.009805601090192795,172
0.35773932933807373,0.2802630662918091,0.2500659227371216,0.11193174123764038,172
0.4312533736228943,0.37333929538726807,0.11866406351327896,0.07674331963062286,172
0.4545783996582031,0.22540825605392456,0.16835084557533264,0.1516624540090561,172
0.38396182656288147,0.27851754426956177,0.22461724281311035,0.11290343850851059,172
0.7424682974815369,0.167396679520607,0.06868020445108414,0.02145475707948208,172
0.4687301218509674,0.33961862325668335,0.16346153616905212,0.028189649805426598,172
0.6372125148773193,0.2751457989215851,0.05879082903265953,0.02885088138282299,172
0.8588434457778931,0.06465691328048706,0.06349366903305054,0.013005941174924374,172
0.8215985894203186,0.09624883532524109,0.04774070903658867,0.03441176563501358,172
0.7389123439788818,0.1669117510318756,0.06897503137588501,0.025200849398970604,172
0.42829251289367676,0.2189350128173828,0.19168642163276672,0.16108602285385132,172
0.42415329813957214,0.42261162400245667,0.09605173021554947,0.05718332901597023,172
0.8577563762664795,0.10288640856742859,0.03075934760272503,0.008597924374043941,172
0.5816187858581543,0.19047853350639343,0.1257653832435608,0.10213728249073029,172
0.862523078918457,0.08182194083929062,0.050264716148376465,0.0053901649080216885,172
0.433413565158844,0.29237768054008484,0.14085130393505096,0.13335749506950378,172
0.9013015031814575,0.05343710631132126,0.03747834265232086,0.00778302364051342,172
0.5651761889457703,0.31462135910987854,0.06675677746534348,0.05344569683074951,172
0.9468573331832886,0.03513938561081886,0.014337780885398388,0.003665441181510687,172
0.48988595604896545,0.2934882342815399,0.179382786154747,0.03724301978945732,173
0.40669870376586914,0.3537849485874176,0.18334448337554932,0.056171853095293045,173
0.43624186515808105,0.23028546571731567,0.2300131618976593,0.1034594401717186,173
0.3471123278141022,0.3024057447910309,0.23384197056293488,0.11664000153541565,173
0.48123905062675476,0.19368581473827362,0.17803867161273956,0.14703650772571564,173
0.6573355793952942,0.23757809400558472,0.06385958939790726,0.04122667387127876,173
0.5175237655639648,0.4317396283149719,0.03297639265656471,0.017760228365659714,173
0.770134687423706,0.10471980273723602,0.06586822122335434,0.05927737057209015,173
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,173
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,173
0.7757916450500488,0.11665970087051392,0.08282903581857681,0.02471969462931156,173
0.5771114826202393,0.23982983827590942,0.09261450916528702,0.09044419974088669,173
0.5501785278320312,0.34221532940864563,0.059424228966236115,0.0481819286942482,173
0.9032883048057556,0.048574354499578476,0.04043214023113251,0.007705166935920715,173
0.7063050270080566,0.1462288498878479,0.10986554622650146,0.03760054334998131,173
0.8986573815345764,0.07261233776807785,0.02380511164665222,0.004925151355564594,173
0.4368913173675537,0.3531499207019806,0.13802869617938995,0.07193004339933395,173
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,173
0.8436328172683716,0.07779001444578171,0.061873216181993484,0.016703985631465912,173
0.9425688982009888,0.037485718727111816,0.015872331336140633,0.0040730200707912445,173
0.8768165111541748,0.0855911448597908,0.019241824746131897,0.018350446596741676,174
0.36736464500427246,0.28291523456573486,0.19540147483348846,0.15431861579418182,174
0.5561851263046265,0.19641175866127014,0.13582968711853027,0.11157343536615372,174
0.4371979832649231,0.35187360644340515,0.15090110898017883,0.060027316212654114,174
0.7569707632064819,0.16143910586833954,0.04095349833369255,0.04063662141561508,174
0.6248623728752136,0.3101614713668823,0.044892434030771255,0.020083749666810036,174
0.6901570558547974,0.25755977630615234,0.03901851549744606,0.013264596462249756,174
0.7264095544815063,0.1639683097600937,0.0777067169547081,0.03191543370485306,174
0.3848511278629303,0.3606390953063965,0.14219419658184052,0.11231552809476852,174
0.8382390737533569,0.1033378541469574,0.04675288498401642,0.011670161038637161,174
0.5963454842567444,0.3357469141483307,0.04385118931531906,0.024056419730186462,174
0.4472337067127228,0.4255419969558716,0.07916537672281265,0.0480588898062706,174
0.49974918365478516,0.40401890873908997,0.05558641627430916,0.040645379573106766,174
0.4392588138580322,0.39776596426963806,0.10709849745035172,0.05587678775191307,174
0.8882344961166382,0.06757587194442749,0.036873944103717804,0.007315631024539471,174
0.3970218896865845,0.27952346205711365,0.17711856961250305,0.14633610844612122,174
0.38109418749809265,0.3760930895805359,0.14884702861309052,0.09396573156118393,174
0.9114792346954346,0.04476648196578026,0.03680045157670975,0.006953822914510965,174
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,174
0.6995924115180969,0.13185594975948334,0.12843561172485352,0.04011604189872742,174
0.9451245665550232,0.0347987599670887,0.016207678243517876,0.0038690741639584303,174
0.5718432664871216,0.3241819739341736,0.06502474844455719,0.03894999623298645,175
0.6042517423629761,0.2583197057247162,0.12338240444660187,0.014046077616512775,175
0.8996560573577881,0.07133671641349792,0.027203528210520744,0.001803666353225708,175
0.8130571842193604,0.08919063210487366,0.07461307942867279,0.023139147087931633,175
0.9673573970794678,0.01957860216498375,0.012312780134379864,0.0007512507145293057,175
0.8276813626289368,0.08316872268915176,0.07145201414823532,0.01769789308309555,175
0.3567569851875305,0.2554801404476166,0.21504651010036469,0.1727164089679718,175
0.8192198276519775,0.1081714779138565,0.06723809242248535,0.005370638333261013,175
0.33888232707977295,0.33247560262680054,0.24446356296539307,0.08417846262454987,175
0.7984039783477783,0.13014042377471924,0.05265587940812111,0.018799712881445885,175
0.6801978945732117,0.24622496962547302,0.05232270434498787,0.02125442959368229,175
0.7335508465766907,0.21643146872520447,0.036577899008989334,0.013439765200018883,175
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,175
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,175
0.7757916450500488,0.11665970087051392,0.08282903581857681,0.02471969462931156,175
0.5202255249023438,0.2328001856803894,0.20065240561962128,0.04632191359996796,175
0.8963595032691956,0.056928444653749466,0.03771335259079933,0.008998711593449116,175
0.4266453683376312,0.3916778862476349,0.1064264252781868,0.07525025308132172,175
0.7305392622947693,0.09074794501066208,0.09002237021923065,0.08869045972824097,175
0.5292025804519653,0.17952698469161987,0.1770748347043991,0.1141955628991127,176
0.3722716271877289,0.3452133238315582,0.20440448820590973,0.07811056822538376,176
0.702039361000061,0.14845344424247742,0.09856774657964706,0.05093955993652344,176
0.6554737091064453,0.21704916656017303,0.09312214702367783,0.034354932606220245,176
0.6023812294006348,0.2591414749622345,0.06952076405286789,0.06895656883716583,176
0.5474821329116821,0.2848089635372162,0.1349961906671524,0.03271276503801346,176
0.851131021976471,0.08601444214582443,0.0512988418340683,0.01155563723295927,176
0.4730253517627716,0.32709816098213196,0.12131999433040619,0.07855647057294846,176
0.6501113772392273,0.22699876129627228,0.08765270560979843,0.03523716330528259,176
0.5091640949249268,0.3863556981086731,0.06382594257593155,0.040654245764017105,176
0.4334395229816437,0.39883169531822205,0.10291696339845657,0.06481178104877472,176
0.4720432162284851,0.3980867266654968,0.08316740393638611,0.04670262336730957,176
0.8895266652107239,0.06295648217201233,0.038410548120737076,0.009106358513236046,176
0.5461517572402954,0.19498811662197113,0.14491306245326996,0.11394708603620529,176
0.5879215002059937,0.22435784339904785,0.14684705436229706,0.04087354987859726,176
0.39287495613098145,0.3859140872955322,0.13445286452770233,0.086758092045784,176
0.7695338726043701,0.14954842627048492,0.06040199473500252,0.020515715703368187,176
0.5275602340698242,0.30305323004722595,0.10652989149093628,0.06285666674375534,177
0.28706443309783936,0.2823939025402069,0.2577589154243469,0.17278267443180084,177
0.5409538745880127,0.27463001012802124,0.15429219603538513,0.030123881995677948,177
0.4228520393371582,0.3835811913013458,0.11412342637777328,0.07944337278604507,177
0.5782489776611328,0.2730705440044403,0.12398063391447067,0.024699851870536804,177
0.851131021976471,0.08601444214582443,0.0512988418340683,0.01155563723295927,177
0.44728317856788635,0.24056896567344666,0.22645382583141327,0.08569400012493134,177
0.8353043794631958,0.09321633726358414,0.057358354330062866,0.014120914973318577,177
0.44992080330848694,0.44853562116622925,0.06007067486643791,0.04147292301058769,177
0.4334395229816437,0.39883169531822205,0.10291696339845657,0.06481178104877472,177
0.4720432162284851,0.3980867266654968,0.08316740393638611,0.04670262336730957,177
0.8895266652107239,0.06295648217201233,0.038410548120737076,0.009106358513236046,177
0.5461517572402954,0.19498811662197113,0.14491306245326996,0.11394708603620529,177
0.8718075156211853,0.09473928064107895,0.02888363040983677,0.004569436423480511,177
0.39287495613098145,0.3859140872955322,0.13445286452770233,0.086758092045784,177
0.7741687297821045,0.14572948217391968,0.06000470370054245,0.02009713090956211,177
0.460508793592453,0.39641591906547546,0.10501939803361893,0.03805579990148544,178
0.8450965881347656,0.10672397911548615,0.04354545846581459,0.004633967764675617,178
0.5642555952072144,0.24260127544403076,0.17940756678581238,0.013735544867813587,178
0.9372909665107727,0.03138437122106552,0.02658017724752426,0.004744544625282288,178
0.2982754111289978,0.28291696310043335,0.2454427182674408,0.17336492240428925,178
0.46207523345947266,0.2301751673221588,0.2289404273033142,0.07880910485982895,178
0.40836480259895325,0.40090709924697876,0.10986544191837311,0.08086270838975906,178
0.43280521035194397,0.22007034718990326,0.1845570206642151,0.1625673919916153,178
0.4269764721393585,0.2883465886116028,0.23212777078151703,0.052549175918102264,178
0.6038495302200317,0.3162892758846283,0.053027667105197906,0.026833493262529373,178
0.8588434457778931,0.06465691328048706,0.06349366903305054,0.013005941174924374,178
0.7897974848747253,0.12788163125514984,0.0446036271750927,0.037717271596193314,178
0.7644596695899963,0.13638052344322205,0.0749090239405632,0.024250738322734833,178
0.42829251289367676,0.2189350128173828,0.19168642163276672,0.16108602285385132,178
0.42415329813957214,0.42261162400245667,0.09605173021554947,0.05718332901597023,178
0.8997232913970947,0.0653599202632904,0.028397200629115105,0.006519640795886517,178
0.5816187858581543,0.19047853350639343,0.1257653832435608,0.10213728249073029,178
0.8213089108467102,0.12070071697235107,0.05231130123138428,0.005679006688296795,178
0.433413565158844,0.29237768054008484,0.14085130393505096,0.13335749506950378,178
0.9013015031814575,0.05343710631132126,0.03747834265232086,0.00778302364051342,178
0.5651761889457703,0.31462135910987854,0.06675677746534348,0.05344569683074951,178
0.9482531547546387,0.03409333899617195,0.014070565812289715,0.003582864999771118,178
0.8621444702148438,0.0971636101603508,0.021874217316508293,0.018817730247974396,179
0.4084836542606354,0.2925998568534851,0.21557438373565674,0.08334209769964218,179
0.39674293994903564,0.3252575099468231,0.19818511605262756,0.07981442660093307,179
0.8461938500404358,0.06267326325178146,0.05436313524842262,0.03676987066864967,179
0.725676953792572,0.15465721487998962,0.06119177117943764,0.058474112302064896,179
0.5224255323410034,0.2135552614927292,0.13760213553905487,0.1264171302318573,179
0.7906108498573303,0.1495697796344757,0.05349835380911827,0.006321024149656296,179
0.8653063178062439,0.09714172035455704,0.03391054645180702,0.0036413578782230616,179
0.5174422264099121,0.32532650232315063,0.12148357182741165,0.0357477031648159,179
0.5564191341400146,0.19632254540920258,0.1806405633687973,0.06661780178546906,179
0.5133260488510132,0.29666832089424133,0.12028031051158905,0.06972528249025345,179
0.7665456533432007,0.16343823075294495,0.048503804951906204,0.021512309089303017,179
0.7049121260643005,0.21612665057182312,0.05693099647760391,0.022030238062143326,179
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,179
0.9336259961128235,0.03970090299844742,0.022186262533068657,0.004486901685595512,179
0.7757916450500488,0.11665970087051392,0.08282903581857681,0.02471969462931156,179
0.4817972183227539,0.29521000385284424,0.18465584516525269,0.03833694010972977,179
0.6452188491821289,0.13902321457862854,0.11199810355901718,0.10375982522964478,179
0.5415152311325073,0.21627022325992584,0.1620805412530899,0.08013398200273514,179
0.674437403678894,0.14632917940616608,0.13235589861869812,0.04687753692269325,179
0.631669282913208,0.1692427396774292,0.1351461261510849,0.06394188106060028,179
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,179
0.8437055945396423,0.08104860782623291,0.058371007442474365,0.01687474735081196,179
0.9425688982009888,0.037485718727111816,0.015872331336140633,0.0040730200707912445,179
0.8685241341590881,0.09238332509994507,0.020741542801260948,0.018351096659898758,180
0.3828100562095642,0.27124491333961487,0.2541714906692505,0.09177359193563461,180
0.29710355401039124,0.2741498351097107,0.22940824925899506,0.1993383914232254,180
0.34437096118927,0.2759552597999573,0.2711438536643982,0.1085299700498581,180
0.3031218945980072,0.2982007563114166,0.26866820454597473,0.13000911474227905,180
0.9174388647079468,0.03907303512096405,0.036958422511816025,0.006529620382934809,180
0.6257491707801819,0.22582636773586273,0.10279882699251175,0.045625604689121246,180
0.8486024737358093,0.11721304804086685,0.026634354144334793,0.0075500598177313805,180
0.5286580920219421,0.39886602759361267,0.043929144740104675,0.02854672074317932,180
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,180
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,180
0.7757916450500488,0.11665970087051392,0.08282903581857681,0.02471969462931156,180
0.4439062476158142,0.3113144338130951,0.1631086766719818,0.08167069405317307,180
0.8072282075881958,0.09662600606679916,0.07324538379907608,0.022900359705090523,180
0.7069371938705444,0.143027663230896,0.10352924466133118,0.04650590568780899,180
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,180
0.8437055945396423,0.08104860782623291,0.058371007442474365,0.01687474735081196,180
0.9416332840919495,0.03769923746585846,0.016534823924303055,0.004132632166147232,180
0.3327418565750122,0.3310765027999878,0.21654023230075836,0.11964140832424164,181
0.5161282420158386,0.2432606816291809,0.17907840013504028,0.06153268367052078,181
0.44218337535858154,0.23726990818977356,0.20471173524856567,0.11583495140075684,181
0.8810290694236755,0.05514243617653847,0.03857341408729553,0.025255056098103523,181
0.4910877048969269,0.27520790696144104,0.14976806938648224,0.08393637835979462,181
0.47073209285736084,0.2931790053844452,0.135840505361557,0.10024848580360413,181
0.518567681312561,0.21885639429092407,0.2111254334449768,0.05145047605037689,181
0.3930245339870453,0.29864904284477234,0.23051516711711884,0.07781121879816055,181
0.5302772521972656,0.16748139262199402,0.15671244263648987,0.14552895724773407,181
0.6602920293807983,0.17445454001426697,0.13756471872329712,0.027688706293702126,181
0.6874306201934814,0.14699983596801758,0.0992313101887703,0.06633824855089188,181
0.494505375623703,0.30277103185653687,0.13117143511772156,0.07155217230319977,181
0.7703431248664856,0.18417887389659882,0.036238353699445724,0.009239638224244118,181
0.35474738478660583,0.34594643115997314,0.22576723992824554,0.07353898882865906,181
0.7075840830802917,0.19325436651706696,0.07385862618684769,0.025302886962890625,181
0.5356899499893188,0.38145577907562256,0.052812933921813965,0.030041420832276344,181
0.8680555820465088,0.06996121257543564,0.05049331113696098,0.011489814147353172,181
0.6620646715164185,0.24169310927391052,0.05344562232494354,0.04279659688472748,181
0.8985530138015747,0.052114833146333694,0.04123769700527191,0.008094399236142635,181
0.36116519570350647,0.32134875655174255,0.19599246978759766,0.12149355560541153,181
0.438681036233902,0.3955388069152832,0.0953153744339943,0.07046472281217575,181
0.7777615785598755,0.12738662958145142,0.07359464466571808,0.02125713974237442,181
0.5547531843185425,0.26763808727264404,0.11673329025506973,0.060875385999679565,181
0.5259137153625488,0.31121453642845154,0.1012006402015686,0.061671122908592224,181
0.5537104606628418,0.32141977548599243,0.08254724740982056,0.042322490364313126,181
0.8275097012519836,0.0862717404961586,0.04955809563398361,0.03666051849722862,181
0.6034480333328247,0.18064157664775848,0.15026871860027313,0.06564164161682129,181
0.9422987103462219,0.03719722852110863,0.0165253933519125,0.003978673368692398,181
0.8200216889381409,0.13343195617198944,0.026706045493483543,0.019840296357870102,182
0.4541332721710205,0.3392169773578644,0.16981467604637146,0.03683510050177574,182
0.4513132572174072,0.36004582047462463,0.14132355153560638,0.047317344695329666,182
0.5564191341400146,0.19632254540920258,0.1806405633687973,0.06661780178546906,182
0.8637930750846863,0.06246703118085861,0.06120951473712921,0.012530415318906307,182
0.5914822816848755,0.2780784070491791,0.06776925921440125,0.06267011165618896,182
0.7236106395721436,0.1624184399843216,0.08562305569648743,0.028347862884402275,182
0.751143217086792,0.15402871370315552,0.07010981440544128,0.024718282744288445,182
0.7284281253814697,0.13342908024787903,0.08949007838964462,0.048652686178684235,182
0.5527135133743286,0.37910139560699463,0.04480505362153053,0.023380082100629807,182
0.9155884981155396,0.0482226125895977,0.030395831912755966,0.0057931155897676945,182
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,182
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,182
0.7757916450500488,0.11665970087051392,0.08282903581857681,0.02471969462931156,182
0.4439062476158142,0.3113144338130951,0.1631086766719818,0.08167069405317307,182
0.8072282075881958,0.09662600606679916,0.07324538379907608,0.022900359705090523,182
0.729148268699646,0.12478902190923691,0.10650306195020676,0.039559636265039444,182
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,182
0.8437055945396423,0.08104860782623291,0.058371007442474365,0.01687474735081196,182
0.9416332840919495,0.03769923746585846,0.016534823924303055,0.004132632166147232,182
0.8768165111541748,0.0855911448597908,0.019241824746131897,0.018350446596741676,183
