positive,other,neutral,negative,doc_num
0.4407833516597748,0.4014526903629303,0.0866154134273529,0.071148581802845,105
0.3988332152366638,0.30590108036994934,0.1603914052248001,0.13487429916858673,105
0.8041338920593262,0.1756921261548996,0.01599476858973503,0.004179200157523155,105
0.44767293334007263,0.25712698698043823,0.1719149351119995,0.12328525632619858,106
0.44453737139701843,0.36676275730133057,0.15712903439998627,0.03157082945108414,106
0.529848039150238,0.36722102761268616,0.06069904565811157,0.042231928557157516,106
0.3471885025501251,0.3162187337875366,0.28639206290245056,0.05020071566104889,106
0.5935500264167786,0.22183433175086975,0.09876885265111923,0.08584679663181305,106
0.428155779838562,0.2280176728963852,0.20799559354782104,0.13583102822303772,106
0.5062461495399475,0.4711342453956604,0.015272838994860649,0.007346769794821739,106
0.48813125491142273,0.2139114886522293,0.16306643187999725,0.13489073514938354,107
0.38184067606925964,0.32369568943977356,0.25968077778816223,0.03478288650512695,107
0.8164505362510681,0.12998299300670624,0.04221043363213539,0.011356045491993427,107
0.48909083008766174,0.29491129517555237,0.18467046320438385,0.03132747858762741,107
0.6543980240821838,0.21587899327278137,0.06909841299057007,0.06062454357743263,107
0.46958956122398376,0.2091570943593979,0.16126421093940735,0.15998907387256622,107
0.42359304428100586,0.29249995946884155,0.19987037777900696,0.08403655141592026,107
0.9343900084495544,0.044785622507333755,0.011808427982032299,0.009015830233693123,107
0.45485928654670715,0.2750917971134186,0.22105447947978973,0.04899434745311737,108
0.7494004964828491,0.08778807520866394,0.08227889984846115,0.0805324986577034,108
0.762826681137085,0.11933379620313644,0.08555013686418533,0.032289378345012665,108
0.8297555446624756,0.12212879210710526,0.037676990032196045,0.010438731871545315,108
0.8685876727104187,0.06507840752601624,0.053554434329271317,0.012779422104358673,108
0.4543309211730957,0.3625530004501343,0.13866682350635529,0.044449254870414734,108
0.6090883612632751,0.2864793837070465,0.06626902520656586,0.03816329315304756,108
0.3731258511543274,0.2999293804168701,0.1868392378091812,0.14010559022426605,109
0.5479192137718201,0.30546215176582336,0.132836252450943,0.013782340101897717,109
0.48877638578414917,0.30265408754348755,0.12239702045917511,0.08617248386144638,109
0.40434032678604126,0.3760685920715332,0.1274031400680542,0.09218800812959671,109
0.8122165203094482,0.1372644007205963,0.03888934105634689,0.01162969321012497,109
0.8243504762649536,0.11821608245372772,0.04351488873362541,0.013918573036789894,109
0.4259844720363617,0.41895580291748047,0.1233755350112915,0.03168417513370514,109
0.9543294906616211,0.028839342296123505,0.01087671983987093,0.005954400170594454,109
0.43377646803855896,0.383658230304718,0.15009185671806335,0.03247341886162758,110
0.8573936223983765,0.06891918927431107,0.060208141803741455,0.01347898505628109,110
0.623886227607727,0.23932230472564697,0.08479252457618713,0.05199889838695526,110
0.9004051089286804,0.04975617676973343,0.041724953800439835,0.008113679476082325,110
0.5164166688919067,0.29091840982437134,0.14065445959568024,0.05201052501797676,110
0.6913697123527527,0.28997623920440674,0.011405005119740963,0.007249037269502878,110
0.4413837790489197,0.2548634111881256,0.2506745755672455,0.05307827144861221,111
0.3285576105117798,0.32284635305404663,0.2741039991378784,0.07449199259281158,111
0.4882836639881134,0.26475608348846436,0.14077532291412354,0.1061849445104599,111
0.885087251663208,0.06320679932832718,0.04273508861660957,0.008970888331532478,111
0.6253282427787781,0.23035775125026703,0.09412843734025955,0.05018552392721176,111
0.5385956168174744,0.23458454012870789,0.17932918667793274,0.04749066010117531,111
0.5455117225646973,0.3250965178012848,0.07404880225658417,0.05534288287162781,111
0.5747020244598389,0.27752187848091125,0.09285832941532135,0.05491776019334793,111
0.4365954101085663,0.40036895871162415,0.1392425000667572,0.023793192580342293,112
0.6742372512817383,0.19687826931476593,0.07934994995594025,0.04953451827168465,112
0.5068278908729553,0.17616869509220123,0.16941824555397034,0.1475851982831955,112
0.31168583035469055,0.2627371847629547,0.24554409086704254,0.1800328642129898,112
0.6664105653762817,0.1838495284318924,0.11212220788002014,0.03761766850948334,112
0.7568556666374207,0.13598759472370148,0.05889896675944328,0.048257745802402496,112
0.6166578531265259,0.20613808929920197,0.14267447590827942,0.034529536962509155,112
0.47180506587028503,0.21509255468845367,0.17083722352981567,0.14226514101028442,113
0.4360039234161377,0.31276145577430725,0.17022991180419922,0.08100471645593643,113
0.49184325337409973,0.2596853971481323,0.18017925322055817,0.06829207390546799,113
0.8627928495407104,0.07326819002628326,0.051477719098329544,0.012461226433515549,113
0.696764349937439,0.2849665880203247,0.01023887749761343,0.008030178025364876,113
0.9298877716064453,0.038230251520872116,0.02714364416897297,0.004738367162644863,113
0.5987119078636169,0.23679658770561218,0.11129481345415115,0.05319664627313614,113
0.9375020265579224,0.03388212248682976,0.019635368138551712,0.00898048747330904,113
0.3982510566711426,0.38059383630752563,0.18008317053318024,0.04107195511460304,114
0.3587575852870941,0.34139102697372437,0.19936898350715637,0.10048241913318634,114
0.4689721465110779,0.3611111044883728,0.10373738408088684,0.06617932766675949,114
0.3664414882659912,0.31584468483924866,0.18916498124599457,0.12854883074760437,114
0.409995973110199,0.3008407652378082,0.2058904618024826,0.0832727700471878,114
0.33108019828796387,0.31352686882019043,0.23816300928592682,0.11722996085882187,114
0.5250833630561829,0.26834240555763245,0.15097206830978394,0.05560212954878807,114
0.46665826439857483,0.32833921909332275,0.1544821411371231,0.050520338118076324,115
0.7808699607849121,0.11767172068357468,0.08939862996339798,0.012059648521244526,115
0.6218749284744263,0.2928621172904968,0.06019698828458786,0.025065932422876358,115
0.36947450041770935,0.2623235881328583,0.2460738867521286,0.12212808430194855,115
0.3699897825717926,0.3280690610408783,0.20697149634361267,0.09496962279081345,115
0.3969060182571411,0.29222893714904785,0.2039964199066162,0.10686859488487244,115
0.3470287024974823,0.28756529092788696,0.2308635115623474,0.13454250991344452,115
0.4695446789264679,0.24577227234840393,0.2338511347770691,0.05083189532160759,116
0.3398357033729553,0.3058677017688751,0.22097381949424744,0.13332273066043854,116
0.41787248849868774,0.29759517312049866,0.20229807496070862,0.08223426342010498,116
0.6034473776817322,0.2615801692008972,0.07806669175624847,0.056905727833509445,116
0.9410368800163269,0.030528880655765533,0.02432660385966301,0.004107646178454161,116
0.4313299357891083,0.3427579998970032,0.15774694085121155,0.068165123462677,116
0.9279068112373352,0.03933730721473694,0.01910644769668579,0.01364949531853199,116
0.4759727716445923,0.24390064179897308,0.2281728982925415,0.05195369943976402,117
0.29625341296195984,0.2947854995727539,0.29386720061302185,0.1150939092040062,117
0.6283524632453918,0.21421582996845245,0.10131330788135529,0.05611845478415489,117
0.5109142661094666,0.3219882845878601,0.13996538519859314,0.027132077142596245,117
0.6741049885749817,0.16265396773815155,0.12179200351238251,0.04144897311925888,117
0.9180131554603577,0.04217702895402908,0.033745087683200836,0.006064768880605698,117
0.6443405151367188,0.2166636735200882,0.1169605404138565,0.022035297006368637,117
0.9410944581031799,0.0432085357606411,0.00996074266731739,0.005736255086958408,117
0.44395995140075684,0.2653596103191376,0.16236688196659088,0.12831351161003113,118
0.3244698643684387,0.30554214119911194,0.2948073148727417,0.07518065720796585,118
0.6268032789230347,0.16596302390098572,0.10772586613893509,0.09950780868530273,118
0.9072504043579102,0.05043359473347664,0.03615685924887657,0.006159120239317417,118
0.3776283860206604,0.2970220744609833,0.18290919065475464,0.14244036376476288,118
0.7513221502304077,0.11657749116420746,0.10522042214870453,0.026879923418164253,118
0.8537276983261108,0.10037628561258316,0.028239013627171516,0.01765696331858635,118
0.4581172466278076,0.2518150806427002,0.20080682635307312,0.08926086872816086,119
0.3870429992675781,0.3219183385372162,0.1957671046257019,0.09527155756950378,119
0.8774545192718506,0.08171460032463074,0.03242659941315651,0.008404240012168884,119
0.8989135026931763,0.05836080387234688,0.03581570088863373,0.006909951101988554,119
0.7086397409439087,0.17241171002388,0.06370509415864944,0.05524347350001335,119
0.4932750463485718,0.23331508040428162,0.17040714621543884,0.1030026376247406,119
0.4846981465816498,0.3907374143600464,0.09299644827842712,0.03156799077987671,120
0.6059701442718506,0.2701651155948639,0.1081114411354065,0.015753254294395447,120
0.8187233805656433,0.13169288635253906,0.03794972971081734,0.0116339810192585,120
0.7940620183944702,0.12197485566139221,0.058481909334659576,0.025481244549155235,120
0.816077709197998,0.11595553904771805,0.05324799567461014,0.014718699268996716,120
0.7641695141792297,0.10450637340545654,0.10307227075099945,0.02825191430747509,120
0.38470327854156494,0.2818976044654846,0.23387569189071655,0.0995233803987503,121
0.4338565170764923,0.4204184114933014,0.10210739821195602,0.04361769184470177,121
0.8061482906341553,0.13764744997024536,0.04309600591659546,0.013108271174132824,121
0.7034287452697754,0.14165350794792175,0.11739425361156464,0.03752349689602852,121
0.6893213987350464,0.22572818398475647,0.04479040578007698,0.040160030126571655,121
0.5222446918487549,0.25394871830940247,0.14382947981357574,0.07997709512710571,121
0.4921802580356598,0.4021422564983368,0.08032916486263275,0.025348247960209846,122
0.8595275282859802,0.06451604515314102,0.04423457756638527,0.031721800565719604,122
0.5880927443504333,0.20609930157661438,0.10884257405996323,0.09696543216705322,122
0.3946020305156708,0.3653336465358734,0.14905059337615967,0.09101372957229614,122
0.8456969261169434,0.09987816214561462,0.043689876794815063,0.01073505263775587,122
0.873286247253418,0.06583065539598465,0.04967830330133438,0.01120477169752121,122
0.5337815284729004,0.42428287863731384,0.025890719145536423,0.016044920310378075,122
0.4693433344364166,0.36972835659980774,0.123910091817379,0.03701817989349365,123
0.6957331895828247,0.157835453748703,0.07571912556886673,0.07071221619844437,123
0.5100192427635193,0.3265956938266754,0.09021329134702682,0.07317181676626205,123
0.43898531794548035,0.37877902388572693,0.11847107857465744,0.06376461684703827,123
0.4563343822956085,0.20751933753490448,0.19246841967105865,0.14367783069610596,123
0.5589231252670288,0.300595223903656,0.08972621709108353,0.05075545236468315,123
0.5245984792709351,0.42871758341789246,0.033665068447589874,0.013018855825066566,123
0.47317028045654297,0.20460760593414307,0.19954700767993927,0.1226750984787941,124
0.45992526412010193,0.23887741565704346,0.157631978392601,0.14356538653373718,124
0.7925490140914917,0.13284416496753693,0.04965521767735481,0.024951627478003502,124
0.349809855222702,0.31828251481056213,0.17316535115242004,0.1587422490119934,124
0.3952207565307617,0.39435404539108276,0.17278888821601868,0.03763634338974953,124
0.4355129301548004,0.2116372287273407,0.19658838212490082,0.15626144409179688,124
0.498643696308136,0.26810839772224426,0.145516499876976,0.08773133903741837,124
0.49511611461639404,0.23259121179580688,0.17142537236213684,0.1008673682808876,125
0.6651637554168701,0.2145160734653473,0.10605931282043457,0.014260867610573769,125
0.33744433522224426,0.2654252350330353,0.20889006555080414,0.18824037909507751,125
0.4508543014526367,0.2114155888557434,0.1689395010471344,0.16879069805145264,125
0.7396218776702881,0.18110056221485138,0.05257774144411087,0.026699772104620934,125
0.5743926167488098,0.2856605350971222,0.07779411226511002,0.06215273216366768,125
0.44322216510772705,0.240292489528656,0.18671679496765137,0.12976856529712677,125
0.5009536743164062,0.2321246862411499,0.13965730369091034,0.1272643506526947,126
0.45359382033348083,0.26539263129234314,0.1610354632139206,0.11997804790735245,126
0.49423614144325256,0.25287699699401855,0.20321108400821686,0.04967572167515755,126
0.7864296436309814,0.1298539787530899,0.05922364071011543,0.024492816999554634,126
0.9107956290245056,0.06011940538883209,0.015528491698205471,0.013556521385908127,126
0.40491241216659546,0.2861808240413666,0.2659374177455902,0.04296937957406044,127
0.37762948870658875,0.31266167759895325,0.21168112754821777,0.09802771359682083,127
0.480006605386734,0.3901926577091217,0.0798235759139061,0.04997718334197998,127
0.8545025587081909,0.08203110098838806,0.052190542221069336,0.011275765486061573,127
0.6084092259407043,0.3295048773288727,0.04027152433991432,0.021814383566379547,127
0.4484158158302307,0.3403659760951996,0.12036361545324326,0.09085459262132645,127
0.3683275580406189,0.21769003570079803,0.21422795951366425,0.19975440204143524,127
0.9157994985580444,0.061910539865493774,0.012977499514818192,0.009312446229159832,127
0.4603264331817627,0.36381739377975464,0.14155633747577667,0.034299854189157486,128
0.4986001253128052,0.31860512495040894,0.09639406949281693,0.08640072494745255,128
0.8324939012527466,0.1175651103258133,0.03910772129893303,0.01083329040557146,128
0.937456488609314,0.031080609187483788,0.02696220763027668,0.004500814247876406,128
0.5580891966819763,0.2926742732524872,0.11467146128416061,0.034565094858407974,128
0.8708917498588562,0.0646250918507576,0.053274404257535934,0.011208731681108475,128
0.5413808226585388,0.29380103945732117,0.08745543658733368,0.07736270129680634,129
0.45685991644859314,0.31302571296691895,0.11980051547288895,0.11031380295753479,129
0.8451764583587646,0.07248517870903015,0.06540132313966751,0.01693708263337612,129
0.45573586225509644,0.4032785892486572,0.10535828024148941,0.03562729433178902,129
0.6530731320381165,0.2458239644765854,0.054987501353025436,0.04611537232995033,129
0.38619518280029297,0.27642640471458435,0.21310821175575256,0.1242702528834343,129
0.9474059343338013,0.03264791518449783,0.01748102903366089,0.0024651603307574987,129
0.5528596043586731,0.32556307315826416,0.07229802757501602,0.049279309809207916,130
0.38871634006500244,0.3629921078681946,0.15761633217334747,0.0906752422451973,130
0.48291486501693726,0.21553866565227509,0.17638787627220154,0.12515851855278015,130
0.44667911529541016,0.34713929891586304,0.10988861322402954,0.09629292041063309,130
0.8674008846282959,0.06425559520721436,0.058172233402729034,0.010171269066631794,130
0.48188135027885437,0.21606126427650452,0.21363860368728638,0.08841873705387115,130
0.8627399802207947,0.11057281494140625,0.021855756640434265,0.004831434693187475,130
0.5733892321586609,0.2646600604057312,0.09263411909341812,0.06931658089160919,131
0.4719722270965576,0.31513020396232605,0.15871669352054596,0.05418090149760246,131
0.8451764583587646,0.07248517870903015,0.06540132313966751,0.01693708263337612,131
0.4520741403102875,0.32660219073295593,0.14841033518314362,0.07291334122419357,131
0.5926401615142822,0.31489861011505127,0.05082189664244652,0.041639264672994614,131
0.7049899697303772,0.19125781953334808,0.07601452618837357,0.027737673372030258,131
0.4524330496788025,0.2058986872434616,0.1881258189678192,0.1535424143075943,131
0.46953484416007996,0.28359705209732056,0.1469937264919281,0.09987443685531616,132
0.42921099066734314,0.39655494689941406,0.15160448849201202,0.02262958697974682,132
0.7629003524780273,0.11007602512836456,0.09540875256061554,0.03161482512950897,132
0.3134744465351105,0.3009614944458008,0.21630579233169556,0.16925828158855438,132
0.7083632349967957,0.18617136776447296,0.07761739194393158,0.02784799411892891,132
0.9187372922897339,0.04410092905163765,0.030763037502765656,0.0063987537287175655,132
0.8340402841567993,0.1037759780883789,0.05783159285783768,0.004352192860096693,132
0.5175257325172424,0.3401298522949219,0.11751972883939743,0.02482462115585804,133
0.8514960408210754,0.10616714507341385,0.03798862546682358,0.004348232410848141,133
0.36271026730537415,0.32589593529701233,0.18573971092700958,0.12565407156944275,133
0.8795040249824524,0.06141718104481697,0.04970512166619301,0.009373689070343971,133
0.34309354424476624,0.3228667080402374,0.23554053902626038,0.09849920868873596,133
0.4163876175880432,0.33894968032836914,0.2096382975578308,0.035024452954530716,133
0.5920959115028381,0.34672626852989197,0.03688426315784454,0.02429353818297386,134
0.7080873250961304,0.11248968541622162,0.09530564397573471,0.08411737531423569,134
0.4862282872200012,0.323549747467041,0.10703565925359726,0.08318636566400528,134
0.91780686378479,0.041974231600761414,0.03440874069929123,0.005810077302157879,134
0.5978199243545532,0.1910696029663086,0.14714950323104858,0.0639609768986702,134
0.9090627431869507,0.05559086054563522,0.027903160080313683,0.007443248759955168,134
0.8734827041625977,0.06712064892053604,0.04115741327404976,0.018239280208945274,134
0.5315169095993042,0.3026370704174042,0.10643643885850906,0.05940958485007286,135
0.5742411017417908,0.2727937698364258,0.09723787754774094,0.05572719871997833,135
0.352359414100647,0.28768524527549744,0.23910972476005554,0.12084559351205826,135
0.596538245677948,0.18449237942695618,0.16237813234329224,0.0565912239253521,135
0.45824217796325684,0.25317177176475525,0.16982071101665497,0.11876533180475235,135
0.6650489568710327,0.258806437253952,0.0624721385538578,0.013672427274286747,135
