positive,other,neutral,negative,doc_num
0.702484667301178,0.15824362635612488,0.10195936262607574,0.03731236979365349,91
0.6844574809074402,0.15343913435935974,0.11258210241794586,0.049521300941705704,91
0.4133727252483368,0.2377825677394867,0.21832923591136932,0.13051550090312958,91
0.5837880969047546,0.2740028500556946,0.07165135443210602,0.07055768370628357,91
0.8436641097068787,0.07693646103143692,0.06509602069854736,0.014303386211395264,91
0.5150324702262878,0.22062090039253235,0.15854616463184357,0.10580044239759445,92
0.668161928653717,0.23527111113071442,0.0837344229221344,0.012832519598305225,92
0.7565439343452454,0.1426207572221756,0.06506629288196564,0.035769086331129074,92
0.8751527070999146,0.06186665967106819,0.052974000573158264,0.01000664010643959,92
0.45356616377830505,0.2539862096309662,0.1609971821308136,0.13145047426223755,92
0.5599208474159241,0.2770945131778717,0.10453414171934128,0.05845046043395996,92
0.4663630723953247,0.29105687141418457,0.1227354183793068,0.11984466761350632,93
0.6157775521278381,0.22311072051525116,0.1417236179113388,0.019388075917959213,93
0.39234456419944763,0.21583598852157593,0.20221708714962006,0.1896023005247116,93
0.5288541316986084,0.17369335889816284,0.16515778005123138,0.13229472935199738,93
0.9235771298408508,0.04014909267425537,0.030655251815915108,0.005618491675704718,93
0.3787057101726532,0.23876412212848663,0.22125162184238434,0.1612785905599594,93
0.5535779595375061,0.313057541847229,0.08394130319356918,0.0494232214987278,93
0.5188277959823608,0.2126915603876114,0.14813363552093506,0.12034698575735092,94
0.5393312573432922,0.2703304886817932,0.10395821928977966,0.08637997508049011,94
0.3353661894798279,0.29749009013175964,0.29086026549339294,0.07628340274095535,94
0.6378355622291565,0.24216124415397644,0.08792980015277863,0.032073426991701126,94
0.6300771832466125,0.2865580916404724,0.05398232117295265,0.029382415115833282,94
0.4019327461719513,0.3472157418727875,0.19898290932178497,0.05186855047941208,94
0.46496641635894775,0.43314769864082336,0.058603450655937195,0.043282460421323776,94
0.5577967166900635,0.21349792182445526,0.13751693069934845,0.0911884680390358,95
0.5345087647438049,0.28472650051116943,0.10688097029924393,0.07388374209403992,95
0.7183337211608887,0.20603863894939423,0.06443122029304504,0.011196359992027283,95
0.5546307563781738,0.3307480812072754,0.07459388673305511,0.04002726823091507,95
0.5797032713890076,0.30328917503356934,0.07522062212228775,0.04178685322403908,95
0.6574119925498962,0.16288550198078156,0.13427135348320007,0.04543113335967064,95
0.6153593063354492,0.24859704077243805,0.0878370925784111,0.04820646345615387,95
0.3935835361480713,0.3784392476081848,0.16381844878196716,0.06415878236293793,96
0.4165506064891815,0.23410166800022125,0.2197198122739792,0.12962791323661804,96
0.8539815545082092,0.06832814961671829,0.06536630541086197,0.012323983944952488,96
0.5941843390464783,0.2822656035423279,0.06472837179899216,0.0588216707110405,96
0.3718860447406769,0.27551549673080444,0.22072185575962067,0.1318766176700592,96
0.46717503666877747,0.3761189579963684,0.08820852637290955,0.06849749386310577,96
0.3645927906036377,0.3618185818195343,0.156385138630867,0.11720350384712219,97
0.7058033347129822,0.2275509536266327,0.05395529046654701,0.012690388597548008,97
0.6270987391471863,0.1645583063364029,0.15007875859737396,0.05826414003968239,97
0.8266738057136536,0.10506763309240341,0.05400821194052696,0.014250374399125576,97
0.6839820146560669,0.17827250063419342,0.09186090528964996,0.045884571969509125,97
0.8830457329750061,0.05492590367794037,0.05041385442018509,0.011614448390901089,97
0.5702065229415894,0.2629461884498596,0.09624219685792923,0.07060509920120239,98
0.40438637137413025,0.38439491391181946,0.11767130345106125,0.09354747831821442,98
0.8830388784408569,0.06591711938381195,0.04115930572152138,0.009884728118777275,98
0.559842050075531,0.3105008900165558,0.0752757340669632,0.054381318390369415,98
0.532945454120636,0.22956030070781708,0.15411143004894257,0.08338283747434616,98
0.46453508734703064,0.37433961033821106,0.09911362826824188,0.0620117150247097,98
0.5339896082878113,0.4073622226715088,0.04020460695028305,0.018443603068590164,99
0.3648337721824646,0.33015090227127075,0.2541747987270355,0.050840530544519424,99
0.8081170916557312,0.11624857038259506,0.04071693494915962,0.03491731733083725,99
0.43884265422821045,0.26343417167663574,0.18680833280086517,0.11091482639312744,99
0.5916855931282043,0.18744875490665436,0.16439944505691528,0.05646616965532303,99
0.7907260656356812,0.1381606012582779,0.05604919418692589,0.01506414171308279,99
0.37787503004074097,0.2924010157585144,0.17898735404014587,0.15073662996292114,99
0.46794450283050537,0.3006528913974762,0.12264712899923325,0.1087554544210434,99
0.8933573961257935,0.06429864466190338,0.0329756885766983,0.009368226863443851,99
0.5274535417556763,0.26985660195350647,0.15031614899635315,0.05237368494272232,100
0.7741916179656982,0.11251132935285568,0.0808672308921814,0.03242984041571617,100
0.634028971195221,0.19275346398353577,0.09140332043170929,0.08181427419185638,100
0.38489168882369995,0.2632312774658203,0.19567589461803436,0.15620113909244537,100
0.35370033979415894,0.29122430086135864,0.21089884638786316,0.14417651295661926,100
0.8619778156280518,0.07669898122549057,0.04897605627775192,0.012347143143415451,100
0.6890473365783691,0.1915806084871292,0.0621141642332077,0.05725795030593872,100
0.48548993468284607,0.23173727095127106,0.16368137300014496,0.11909141391515732,100
0.8036430478096008,0.10213251411914825,0.07531522214412689,0.018909217789769173,100
0.5048218965530396,0.21558047831058502,0.21279768645763397,0.06679990887641907,101
0.6946778297424316,0.2113933563232422,0.08376765996217728,0.010161170735955238,101
0.4441128671169281,0.2039991170167923,0.185884490609169,0.16600358486175537,101
0.7365149855613708,0.14588713645935059,0.08978798985481262,0.02780984900891781,101
0.7338123321533203,0.15591967105865479,0.056182269006967545,0.05408582091331482,101
0.5585436224937439,0.29256919026374817,0.10202393680810928,0.04686332121491432,101
0.7133925557136536,0.17842496931552887,0.05797843635082245,0.05020406097173691,101
0.9484943151473999,0.02997971512377262,0.018003910779953003,0.0035220023710280657,101
0.43558910489082336,0.2645050585269928,0.25551271438598633,0.0443931519985199,102
0.3231576383113861,0.3058151304721832,0.27886903285980225,0.09215818345546722,102
0.8706023693084717,0.059874292463064194,0.05755864083766937,0.011964749544858932,102
0.592186450958252,0.29593658447265625,0.07479684799909592,0.03708009421825409,102
0.35655152797698975,0.3195092976093292,0.24052104353904724,0.0834180936217308,102
0.8413184881210327,0.07532919198274612,0.06759263575077057,0.01575969159603119,102
0.37225833535194397,0.3154102861881256,0.2615547180175781,0.050776608288288116,103
0.6512012481689453,0.13807380199432373,0.11117971688508987,0.09954524785280228,103
0.3655889630317688,0.22952327132225037,0.21123778820037842,0.19364996254444122,103
0.8730642199516296,0.06697047501802444,0.04979517683386803,0.01017015241086483,103
0.5444599986076355,0.35225579142570496,0.056867245584726334,0.046416956931352615,103
0.6167479753494263,0.283367782831192,0.07368551194667816,0.026198729872703552,103
0.8794086575508118,0.06040485203266144,0.04960928484797478,0.01057723630219698,103
0.6470775008201599,0.2566826343536377,0.08405835181474686,0.01218151394277811,104
0.4438229203224182,0.3044354021549225,0.13987965881824493,0.11186201125383377,104
0.371162474155426,0.35871466994285583,0.15054979920387268,0.11957302689552307,104
0.5057356357574463,0.3143905699253082,0.11718328297138214,0.06269048899412155,104
0.9375172257423401,0.03193895146250725,0.026062119752168655,0.004481685813516378,104
0.6261283159255981,0.1986120492219925,0.09528069198131561,0.07997898012399673,104
0.8062065243721008,0.08586796373128891,0.08472227305173874,0.023203294724225998,104
0.5238531231880188,0.20568157732486725,0.17218883335590363,0.09827645123004913,105
0.3850576877593994,0.2901577055454254,0.2832389771938324,0.04154571518301964,105
0.4318907856941223,0.23089031875133514,0.22473779320716858,0.11248107999563217,105
0.6536088585853577,0.2176007181406021,0.11300701647996902,0.015783483162522316,105
0.8698358535766602,0.06993953883647919,0.05018024891614914,0.010044340044260025,105
0.8053765296936035,0.0879497081041336,0.08393146842718124,0.022742299363017082,105
0.6739822626113892,0.25186076760292053,0.03879578411579132,0.035361211746931076,106
0.5700978636741638,0.20543935894966125,0.20090843737125397,0.023554399609565735,106
0.7242757081985474,0.16325680911540985,0.0932857096195221,0.019181786105036736,106
0.7583829164505005,0.13919125497341156,0.055135328322649,0.04729045554995537,106
0.6574584245681763,0.17389661073684692,0.12277748435735703,0.04586751386523247,106
0.6459022164344788,0.14865390956401825,0.11180103570222855,0.09364280104637146,106
0.4805487096309662,0.43227651715278625,0.05433134362101555,0.03284355252981186,106
0.7702428102493286,0.13546346127986908,0.07114548236131668,0.023148270323872566,106
0.47562065720558167,0.2774421274662018,0.20030096173286438,0.04663630202412605,106
0.6145823001861572,0.239935502409935,0.07537806779146194,0.07010411471128464,106
0.85279780626297,0.1231570839881897,0.02142922580242157,0.0026158487889915705,107
0.3739669919013977,0.3402314782142639,0.19730977714061737,0.08849170058965683,107
0.712470293045044,0.22989071905612946,0.040293172001838684,0.017345840111374855,107
0.31461256742477417,0.31001532077789307,0.2300160676240921,0.14535605907440186,107
0.5723081827163696,0.27601683139801025,0.07785240560770035,0.07382260262966156,107
0.5323866605758667,0.37618783116340637,0.05459229648113251,0.036833249032497406,108
0.5838030576705933,0.2374291568994522,0.15045779943466187,0.028309999033808708,108
0.7055984139442444,0.16475307941436768,0.1111254170536995,0.018523119390010834,108
0.6280568242073059,0.2395431101322174,0.09078870713710785,0.041611384600400925,108
0.8326764106750488,0.0785609781742096,0.05303409695625305,0.03572841361165047,108
0.4273265302181244,0.3649962246417999,0.11095830053091049,0.0967189371585846,108
0.7660024166107178,0.15976056456565857,0.055589932948350906,0.018647082149982452,108
0.3878670334815979,0.3575969338417053,0.2059634029865265,0.04857265204191208,108
0.5943413376808167,0.20054399967193604,0.11232499033212662,0.0927896723151207,109
0.4719754755496979,0.2344130426645279,0.22616781294345856,0.06744372844696045,109
0.6078191995620728,0.2048814594745636,0.13222840428352356,0.055070944130420685,109
0.49967333674430847,0.40891098976135254,0.05237215757369995,0.03904349356889725,109
0.5079829692840576,0.3712309002876282,0.07251880317926407,0.04826728627085686,109
0.5376335978507996,0.21970438957214355,0.157227024435997,0.08543507754802704,109
0.5821013450622559,0.2595699429512024,0.07976385951042175,0.0785648375749588,109
0.39661529660224915,0.3222830295562744,0.22666092216968536,0.05444072559475899,110
0.6321467161178589,0.20949269831180573,0.1313585340976715,0.027002012357115746,110
0.693886399269104,0.1695258766412735,0.09871134907007217,0.03787640482187271,110
0.3229726552963257,0.28239238262176514,0.21108244359493256,0.18355251848697662,110
0.7948129177093506,0.09928853064775467,0.08495263010263443,0.020945992320775986,110
0.5049586892127991,0.3202724754810333,0.10012441873550415,0.07464443147182465,110
0.7412877678871155,0.1371547132730484,0.07021994888782501,0.05133751034736633,110
0.4535936713218689,0.33329570293426514,0.19028571248054504,0.02282489649951458,111
0.4326772093772888,0.3417230546474457,0.16623950004577637,0.05936021730303764,111
0.8300583362579346,0.07815226912498474,0.07340426743030548,0.018385088071227074,111
0.5074941515922546,0.42057833075523376,0.047951839864254,0.02397570200264454,111
0.9153962731361389,0.04664749652147293,0.03177583962678909,0.006180424243211746,111
0.5977903604507446,0.2232542186975479,0.12285597622394562,0.05609944462776184,111
0.9650992751121521,0.018594708293676376,0.014139442704617977,0.002166487043723464,111
0.45926904678344727,0.2811061143875122,0.17581027746200562,0.08381453156471252,112
0.34989508986473083,0.2692304253578186,0.2553381025791168,0.12553636729717255,112
0.5325179696083069,0.32520443201065063,0.10055778175592422,0.04171978682279587,112
0.5383183360099792,0.38811665773391724,0.04623361676931381,0.027331436052918434,112
0.9406551122665405,0.033202048391103745,0.02245210111141205,0.0036908178590238094,112
0.6087490320205688,0.18969692289829254,0.1141238734126091,0.08743017166852951,112
0.4555947780609131,0.30265888571739197,0.13862350583076477,0.1031227633357048,112
0.6205191016197205,0.258759468793869,0.061665382236242294,0.05905604735016823,112
0.9253459572792053,0.04176389053463936,0.026998750865459442,0.005891397595405579,112
0.6742915511131287,0.2628614902496338,0.049961455166339874,0.012885425239801407,113
0.36706480383872986,0.2617831528186798,0.225173220038414,0.14597877860069275,113
0.4165017306804657,0.2478005588054657,0.21624624729156494,0.11945151537656784,113
0.3836725056171417,0.36950764060020447,0.1891590803861618,0.0576607808470726,113
0.6970877647399902,0.21940380334854126,0.04419005289673805,0.03931835666298866,113
0.937456488609314,0.031080609187483788,0.02696220763027668,0.004500814247876406,113
0.8238109350204468,0.09086455404758453,0.06511272490024567,0.02021176926791668,113
0.661410391330719,0.1571159064769745,0.10054232180118561,0.08093138039112091,113
0.5156329870223999,0.3528457283973694,0.08405911922454834,0.04746219143271446,113
0.8932571411132812,0.061875056475400925,0.03508107364177704,0.009786698967218399,113
0.4925953447818756,0.37219125032424927,0.08290642499923706,0.05230697616934776,114
0.3033120334148407,0.2905683219432831,0.28468939661979675,0.12143027037382126,114
0.4097679853439331,0.28796085715293884,0.2019442617893219,0.10032691806554794,114
0.3963027000427246,0.3443126678466797,0.2119801938533783,0.0474044494330883,114
0.3725963234901428,0.2896227240562439,0.23608578741550446,0.10169517248868942,114
0.6890473365783691,0.1915806084871292,0.0621141642332077,0.05725795030593872,114
0.8269876837730408,0.0803389623761177,0.07481426000595093,0.017859147861599922,114
0.7903631925582886,0.10906459391117096,0.05525750294327736,0.0453147292137146,114
0.8822705149650574,0.061184123158454895,0.04542841017246246,0.011116934940218925,114
0.480089396238327,0.2809305787086487,0.19378353655338287,0.04519649222493172,115
0.36532822251319885,0.31787410378456116,0.2537175118923187,0.06308017671108246,115
0.456476628780365,0.2695438265800476,0.14345282316207886,0.13052672147750854,115
0.5115352272987366,0.3194529116153717,0.10306210815906525,0.06594974547624588,115
0.4218861162662506,0.3706100881099701,0.17586517333984375,0.031638603657484055,115
0.9131414890289307,0.044911447912454605,0.036107387393713,0.005839633755385876,115
0.46413299441337585,0.36559757590293884,0.09528306871652603,0.0749862790107727,115
0.5464194416999817,0.2272300273180008,0.15432140231132507,0.07202916592359543,115
0.35822781920433044,0.2798571288585663,0.2686050832271576,0.09331000596284866,116
0.5352166891098022,0.3519537150859833,0.07714450359344482,0.035685133188962936,116
0.367707222700119,0.22191503643989563,0.21166975796222687,0.1987079232931137,116
0.4918629825115204,0.2530597448348999,0.16548104584217072,0.08959624171257019,116
0.4890177249908447,0.3483543395996094,0.09454160928726196,0.06808631867170334,116
0.8144526481628418,0.10042265057563782,0.06649592518806458,0.018628858029842377,116
0.4249800741672516,0.27914145588874817,0.18321777880191803,0.11266065388917923,116
0.4732409119606018,0.23312900960445404,0.20456375181674957,0.08906623721122742,117
0.4805513322353363,0.23763494193553925,0.1953836977481842,0.08643009513616562,117
0.47351279854774475,0.26624053716659546,0.1798926591873169,0.0803540050983429,117
0.6196917295455933,0.21177424490451813,0.08517962694168091,0.08335438370704651,117
0.9416505098342896,0.04753844439983368,0.009832391515374184,0.00097865320276469,117
0.8440539836883545,0.10987905412912369,0.03528040274977684,0.010786558501422405,117
0.8696542382240295,0.06448071449995041,0.05384580045938492,0.012019277550280094,117
0.5642163157463074,0.24893195927143097,0.09680524468421936,0.0900464728474617,117
0.7445357441902161,0.13918282091617584,0.06607093662023544,0.05021050199866295,117
0.6092155575752258,0.28317034244537354,0.09548703581094742,0.012127048335969448,118
0.6177834272384644,0.148942768573761,0.1281803697347641,0.10509351640939713,118
0.3191680908203125,0.30078738927841187,0.2443002313375473,0.13574425876140594,118
0.7915911674499512,0.1378784328699112,0.051934864372015,0.01859552413225174,118
0.8939851522445679,0.04884699732065201,0.048445746302604675,0.008722093887627125,118
0.8325232863426208,0.08373461663722992,0.0659889355301857,0.017753105610609055,118
0.920487642288208,0.04233299940824509,0.030945589765906334,0.00623379135504365,118
0.5176528692245483,0.32096076011657715,0.14108653366565704,0.02029988169670105,119
0.4026612639427185,0.2605496644973755,0.21683035790920258,0.11995873600244522,119
0.5360609889030457,0.2825746536254883,0.09480936825275421,0.08655495196580887,119
0.45914945006370544,0.2076166719198227,0.17745859920978546,0.1557753086090088,119
0.7707551121711731,0.12935760617256165,0.07901153713464737,0.020875735208392143,119
0.42061105370521545,0.2963411808013916,0.1780175417661667,0.10503026098012924,119
0.44642606377601624,0.3091796040534973,0.18592751026153564,0.05846676975488663,119
0.6431122422218323,0.23184987902641296,0.0629395842552185,0.062098272144794464,119
0.43764612078666687,0.38864099979400635,0.14578315615653992,0.027929794043302536,120
0.4637211859226227,0.2713262736797333,0.1793472021818161,0.08560530096292496,120
0.8436450362205505,0.10633369535207748,0.03824913129210472,0.011772191151976585,120
0.37785351276397705,0.2605190575122833,0.22279469668865204,0.1388327181339264,120
0.5309919714927673,0.28515246510505676,0.10295859724283218,0.0808970034122467,120
0.6473621726036072,0.2895812392234802,0.043566931039094925,0.019489672034978867,120
0.4987531006336212,0.2575559616088867,0.15639305114746094,0.08729792386293411,120
0.441278874874115,0.2872752845287323,0.1984357386827469,0.07301011681556702,120
0.7309785485267639,0.14460057020187378,0.0704123005270958,0.054008547216653824,120
0.5417104959487915,0.18431422114372253,0.17717485129833221,0.09680040925741196,121
0.7096232771873474,0.13645581901073456,0.11861062794923782,0.035310257226228714,121
0.42180711030960083,0.37269097566604614,0.11589177697896957,0.08961005508899689,121
0.4392092227935791,0.23504804074764252,0.22050772607326508,0.1052350178360939,121
0.7928878664970398,0.132847398519516,0.05325714498758316,0.02100752294063568,121
0.785586953163147,0.11218181252479553,0.08034580945968628,0.0218854658305645,121
0.520862877368927,0.3155955970287323,0.1236187070608139,0.039922840893268585,121
0.7327941656112671,0.15093736350536346,0.08588530123233795,0.03038313426077366,121
0.9215181469917297,0.04057890176773071,0.032002512365579605,0.005900426302105188,121
0.39703598618507385,0.3663138747215271,0.18481676280498505,0.05183345451951027,122
0.3978251814842224,0.29298460483551025,0.17416802048683167,0.13502217829227448,122
0.38771334290504456,0.26879197359085083,0.19967295229434967,0.14382174611091614,122
0.47245901823043823,0.3289414346218109,0.15325507521629333,0.045344430953264236,122
0.44525638222694397,0.2691341042518616,0.204426571726799,0.08118291944265366,122
0.4577893614768982,0.41595911979675293,0.07445075362920761,0.05180077254772186,122
0.6480319499969482,0.18373730778694153,0.11237383633852005,0.05585689842700958,122
0.38264137506484985,0.3444541394710541,0.1663869023323059,0.10651753097772598,122
0.5684632062911987,0.30595192313194275,0.07000327110290527,0.05558161064982414,122
0.417440801858902,0.26246723532676697,0.16934698820114136,0.1507449597120285,123
0.3921288847923279,0.21388795971870422,0.20145925879478455,0.19252395629882812,123
0.3439694941043854,0.2894514501094818,0.26316341757774353,0.10341568291187286,123
0.4572593867778778,0.21886537969112396,0.18439796566963196,0.13947731256484985,123
0.8839966058731079,0.07011361420154572,0.03847186639904976,0.007418002933263779,123
0.514187753200531,0.32947564125061035,0.11100444197654724,0.04533214122056961,123
0.49254554510116577,0.24972209334373474,0.17168283462524414,0.08604945242404938,123
0.6765825152397156,0.16056954860687256,0.11755181103944778,0.045296113938093185,123
0.484141081571579,0.3540175259113312,0.13976192474365234,0.022079473361372948,124
0.6607552766799927,0.1516129970550537,0.10091277211904526,0.08671898394823074,124
0.5664815902709961,0.24221812188625336,0.1285019963979721,0.06279830634593964,124
0.37293875217437744,0.30106449127197266,0.23665395379066467,0.0893428772687912,124
0.3520808517932892,0.26087287068367004,0.23296847939491272,0.15407776832580566,124
0.5224688053131104,0.372053325176239,0.06474005430936813,0.040737785398960114,124
0.6274345517158508,0.20706060528755188,0.11836011707782745,0.04714473709464073,124
0.6743682622909546,0.15527206659317017,0.12112174183130264,0.04923788085579872,124
0.5041409730911255,0.4244998097419739,0.048681337386369705,0.022677883505821228,125
0.4889630973339081,0.23750700056552887,0.21474002301692963,0.05878990516066551,125
0.5012028813362122,0.27658021450042725,0.15913496911525726,0.06308194994926453,125
0.34978941082954407,0.29238495230674744,0.1989796906709671,0.15884599089622498,125
0.8412864208221436,0.11078403890132904,0.03797720745205879,0.009952342137694359,125
0.5217881202697754,0.19767935574054718,0.1512434482574463,0.12928903102874756,125
0.4061534106731415,0.39836204051971436,0.11527585238218307,0.0802086815237999,125
0.5221455693244934,0.345172643661499,0.07102785259485245,0.061653923243284225,125
0.9270228147506714,0.0468159019947052,0.020335538312792778,0.005825748201459646,125
0.5406444072723389,0.2569870352745056,0.1821090430021286,0.020259547978639603,126
0.48790305852890015,0.362296462059021,0.09822055697441101,0.05157993361353874,126
0.8725834488868713,0.07486386597156525,0.04290037229657173,0.009652291424572468,126
0.5408462285995483,0.2647387683391571,0.10552440583705902,0.08889063447713852,126
0.46157535910606384,0.3765949308872223,0.09337854385375977,0.06845110654830933,126
0.3080061972141266,0.28275611996650696,0.26127076148986816,0.14796695113182068,126
0.793079137802124,0.14790275692939758,0.030415184795856476,0.02860293909907341,126
0.8390658497810364,0.10984817147254944,0.04015243425965309,0.010933497920632362,126
0.9248360395431519,0.035363055765628815,0.03451816737651825,0.005282729398459196,126
0.5300407409667969,0.21706977486610413,0.19018472731113434,0.06270476430654526,127
0.7442144155502319,0.12744872272014618,0.11919193714857101,0.00914491806179285,127
0.3079429864883423,0.27093103528022766,0.264506071805954,0.15661992132663727,127
0.9107690453529358,0.04592488333582878,0.03590210899710655,0.007403998170047998,127
0.782340407371521,0.1635833978652954,0.039064619690179825,0.015011560171842575,127
0.4214931130409241,0.34952905774116516,0.1395680010318756,0.08940979838371277,127
0.6527467966079712,0.2259281873703003,0.0630812793970108,0.05824371799826622,127
0.9522352814674377,0.025533854961395264,0.01906232163310051,0.003168461611494422,127
0.40700533986091614,0.31647658348083496,0.21821816265583038,0.05829990655183792,128
0.3286299705505371,0.2616173028945923,0.24080775678157806,0.16894498467445374,128
0.675058126449585,0.22566306591033936,0.06704192608594894,0.03223686292767525,128
0.782340407371521,0.1635833978652954,0.039064619690179825,0.015011560171842575,128
0.5220283269882202,0.25986114144325256,0.11634476482868195,0.1017657145857811,128
0.6021546721458435,0.27648383378982544,0.07924266904592514,0.04211891070008278,128
0.9506352543830872,0.025980329141020775,0.02021460235118866,0.003169776638969779,128
0.4693664312362671,0.23273834586143494,0.17247015237808228,0.12542502582073212,129
0.3926329016685486,0.35630276799201965,0.22117680311203003,0.02988755889236927,129
0.5262162089347839,0.25928664207458496,0.14235253632068634,0.07214465737342834,129
0.8693124055862427,0.06809668987989426,0.05147279053926468,0.011118191294372082,129
0.5180086493492126,0.3128450810909271,0.10101877897977829,0.06812743097543716,129
0.5483860969543457,0.3153999149799347,0.07561292499303818,0.06060102581977844,129
0.5986172556877136,0.20381763577461243,0.1379290521144867,0.05963612347841263,129
0.6985710859298706,0.17170988023281097,0.06777243316173553,0.06194653734564781,129
0.9510647654533386,0.02983248047530651,0.0157306045293808,0.0033721625804901123,129
0.4621445834636688,0.36053064465522766,0.14769572019577026,0.029629012569785118,130
0.48677974939346313,0.3742447793483734,0.07633743435144424,0.06263801455497742,130
0.44476190209388733,0.2787816822528839,0.13866402208805084,0.1377924233675003,130
0.4329301118850708,0.37552863359451294,0.13776221871376038,0.0537789948284626,130
0.7216126322746277,0.17473068833351135,0.07325467467308044,0.030402077361941338,130
0.7086397409439087,0.17241171002388,0.06370509415864944,0.05524347350001335,130
0.7421793341636658,0.1656220257282257,0.06882777065038681,0.023370806127786636,130
0.641148030757904,0.2634952962398529,0.06605500727891922,0.029301628470420837,130
0.9441805481910706,0.03593744710087776,0.016149327158927917,0.0037326649762690067,130
0.4587045907974243,0.2459716498851776,0.2113228440284729,0.08400092273950577,131
0.6400094628334045,0.19302153587341309,0.11611174792051315,0.05085727572441101,131
0.4983855187892914,0.29737985134124756,0.1633652150630951,0.04086945950984955,131
0.7935183048248291,0.11414685845375061,0.07143469154834747,0.020900195464491844,131
0.8405423164367676,0.07115866988897324,0.051335278898477554,0.036963727325201035,131
0.4123724102973938,0.3774985373020172,0.12222938239574432,0.08789966255426407,131
0.7059083580970764,0.18953849375247955,0.054233063012361526,0.05032021552324295,131
0.9301086664199829,0.03896203637123108,0.025500116869807243,0.0054291412234306335,131
0.6269398331642151,0.19062839448451996,0.12223445624113083,0.06019732356071472,132
0.6594568490982056,0.22806863486766815,0.10091885924339294,0.011555657722055912,132
0.4341718256473541,0.40706124901771545,0.11973731964826584,0.039029501378536224,132
0.7278973460197449,0.13479316234588623,0.07500691711902618,0.06230255961418152,132
0.8261668086051941,0.07250914722681046,0.05684083327651024,0.04448318108916283,132
0.7906787395477295,0.14935028553009033,0.04680371657013893,0.013167244382202625,132
0.7286659479141235,0.17009693384170532,0.051249731332063675,0.049987368285655975,132
0.5014438033103943,0.20460990071296692,0.14930589497089386,0.14464044570922852,132
0.8837502002716064,0.05454789847135544,0.03862851485610008,0.023073380813002586,132
0.6667319536209106,0.2203134000301361,0.057813964784145355,0.055140670388936996,132
0.45458924770355225,0.2530020475387573,0.17598600685596466,0.11642266064882278,133
0.33066609501838684,0.2960813641548157,0.28735676407814026,0.08589579164981842,133
0.36304301023483276,0.34040650725364685,0.2226906567811966,0.07385984808206558,133
0.6191487312316895,0.217344269156456,0.10644083470106125,0.05706615746021271,133
0.937456488609314,0.031080609187483788,0.02696220763027668,0.004500814247876406,133
0.4277285039424896,0.2040514349937439,0.19279032945632935,0.17542973160743713,133
0.6148583889007568,0.2919619083404541,0.06190655753016472,0.03127308934926987,133
0.34633293747901917,0.3085288405418396,0.21105362474918365,0.13408461213111877,134
0.5023958086967468,0.4062255620956421,0.07006145268678665,0.021317144855856895,134
0.5207167863845825,0.23191450536251068,0.18656498193740845,0.060803771018981934,134
0.5751667618751526,0.24830959737300873,0.095278799533844,0.08124486356973648,134
0.44368651509284973,0.40277689695358276,0.0862620398402214,0.06727460026741028,134
0.6015607714653015,0.22008803486824036,0.0923440009355545,0.08600718528032303,134
0.6084321141242981,0.2123776376247406,0.12060394883155823,0.05858636647462845,134
0.5538394451141357,0.2983596622943878,0.0782245397567749,0.06957625597715378,134
0.8343343138694763,0.07668019831180573,0.07130628079175949,0.01767926663160324,134
0.6662782430648804,0.22742189466953278,0.09638307988643646,0.009916753508150578,135
0.29089856147766113,0.269633948802948,0.2655026614665985,0.17396485805511475,135
0.3424016535282135,0.25240248441696167,0.2451341301202774,0.16006174683570862,135
0.3563217222690582,0.3162287771701813,0.269545316696167,0.05790418013930321,135
0.7319323420524597,0.12774309515953064,0.08297800272703171,0.057346511632204056,135
0.590045690536499,0.3421534299850464,0.047099534422159195,0.02070135623216629,135
0.5741381049156189,0.2878150939941406,0.07710742950439453,0.060939397662878036,135
0.30627381801605225,0.26025840640068054,0.2525804936885834,0.1808873414993286,135
0.46155059337615967,0.3622884750366211,0.10512887686491013,0.0710320994257927,135
0.43927329778671265,0.4275306463241577,0.07898757606744766,0.05420857295393944,135
0.46869346499443054,0.27072542905807495,0.17824959754943848,0.08233152329921722,136
0.595445990562439,0.2329861968755722,0.14835435152053833,0.02321348339319229,136
0.5709457397460938,0.2242455929517746,0.10498715192079544,0.09982147812843323,136
0.5971820950508118,0.2898951768875122,0.0899408683180809,0.022981876507401466,136
0.7364257574081421,0.18562546372413635,0.056510549038648605,0.02143830433487892,136
0.8142713308334351,0.11041490733623505,0.054978273808956146,0.0203354861587286,136
0.5723081827163696,0.27601683139801025,0.07785240560770035,0.07382260262966156,136
0.4829697012901306,0.2901082932949066,0.183256134390831,0.0436658151447773,137
0.7349308729171753,0.11661761999130249,0.08292689174413681,0.06552466005086899,137
0.5007166862487793,0.25721046328544617,0.15753252804279327,0.08454033732414246,137
0.39570021629333496,0.2609440088272095,0.26093071699142456,0.082425057888031,137
0.5512295365333557,0.3142434358596802,0.09792087972164154,0.03660622239112854,137
0.8887336254119873,0.052120741456747055,0.0493132621049881,0.009832355193793774,137
0.7023756504058838,0.20668204128742218,0.048144835978746414,0.042797449976205826,137
0.4473084509372711,0.23410911858081818,0.194150909781456,0.12443158775568008,138
0.3886951208114624,0.34352874755859375,0.2462376207113266,0.021538492292165756,138
0.3055739998817444,0.2953678369522095,0.2744397222995758,0.12461844831705093,138
0.5799822807312012,0.3132389187812805,0.06983792781829834,0.03694084286689758,138
