doc_num,word,word_count_male,word_count_female
98,regulate,0.0,0.0
98,reliance,0.0,0.0
98,reliant,0.0,0.0
98,relief,0.0,0.0
98,rely,0.0,0.0
98,remain,0.0,0.0
98,reminder,0.0,0.0
98,reminiscence,0.0,0.0
98,renal,0.0,0.0
98,require,0.0,0.0
98,reside,0.0,0.0
98,resident,1.0,0.0
98,residential,0.0,0.0
98,resist,0.0,0.0
98,respiratory,0.0,0.0
98,restrict,0.0,0.0
98,restricted,0.0,0.0
98,restriction,0.0,0.0
98,result,0.0,0.0
98,retention,0.0,0.0
98,rheumatoid,0.0,0.0
98,rigidity,0.0,0.0
98,round,0.0,0.0
98,routine,0.0,0.0
98,safe,0.0,0.0
98,sclerosis,0.0,0.0
98,secure,0.0,0.0
98,sensory,0.0,0.0
98,services,0.0,0.0
98,seven,0.0,0.0
98,severe,0.0,0.0
98,severely,0.0,0.0
98,shortness,0.0,0.0
98,sided,0.0,0.0
98,sign,0.0,0.0
98,significant,0.0,0.0
98,significantly,0.0,0.0
98,similar,0.0,0.0
98,skill,0.0,0.0
98,smith,1.0,1.0
98,socially,0.0,0.0
98,sodium,0.0,0.0
98,soft,0.0,0.0
98,specialize,0.0,0.0
98,specialized,0.0,0.0
98,speech,0.0,0.0
98,spend,0.0,0.0
98,staff,0.0,0.0
98,stage,0.0,0.0
98,stiffness,0.0,0.0
98,stimulate,0.0,0.0
98,strict,0.0,0.0
98,stroke,0.0,0.0
98,structured,0.0,0.0
98,struggle,0.0,0.0
98,substantial,0.0,0.0
98,suffer,0.0,0.0
98,sugar,0.0,0.0
98,supervision,0.0,0.0
98,supplemental,0.0,0.0
98,support,0.0,0.0
98,swallow,0.0,0.0
98,swelling,0.0,0.0
98,symptom,0.0,0.0
98,system,0.0,0.0
98,tailor,0.0,0.0
98,take,0.0,0.0
98,task,0.0,0.0
98,team,0.0,0.0
98,technique,0.0,0.0
98,term,1.0,1.0
98,test,0.0,0.0
98,therapeutic,0.0,0.0
98,therapy,0.0,0.0
98,thicken,0.0,0.0
98,thrice,0.0,0.0
98,time,0.0,0.0
98,timing,0.0,0.0
98,toileting,0.0,0.0
98,total,0.0,0.0
98,train,0.0,0.0
98,transfer,0.0,0.0
98,treat,0.0,0.0
98,treatment,0.0,0.0
98,tremor,0.0,0.0
98,type,0.0,0.0
98,undergo,0.0,0.0
98,unit,0.0,0.0
98,use,0.0,0.0
98,utilize,0.0,0.0
98,vascular,0.0,0.0
98,verbal,0.0,0.0
98,vigilant,0.0,0.0
98,visit,0.0,0.0
98,visual,0.0,0.0
98,vital,0.0,0.0
98,walk,0.0,0.0
98,walker,0.0,0.0
98,weakness,0.0,0.0
98,week,0.0,0.0
98,weekly,0.0,0.0
98,weight,0.0,0.0
98,wheelchair,0.0,0.0
98,woman,0.0,0.0
98,worsen,0.0,0.0
98,year,2.0,1.0
99,24,0.0,0.0
99,75,0.0,0.0
99,76,0.0,0.0
99,78,0.0,0.0
99,79,0.0,0.0
99,80,0.0,0.0
99,81,1.0,1.0
99,82,0.0,0.0
99,83,0.0,0.0
99,84,0.0,0.0
99,85,0.0,0.0
99,86,0.0,0.0
99,87,0.0,0.0
99,88,0.0,0.0
99,89,0.0,0.0
99,90,0.0,0.0
99,91,0.0,0.0
99,92,0.0,0.0
99,93,0.0,0.0
99,94,0.0,0.0
99,ability,0.0,0.0
99,accommodate,0.0,0.0
99,accord,0.0,0.0
99,active,0.0,0.0
99,actively,0.0,0.0
99,activity,1.0,1.0
99,adaptive,0.0,0.0
99,addition,0.0,0.0
99,adhere,0.0,0.0
99,adherence,0.0,0.0
99,adjust,0.0,0.0
99,adjustment,0.0,0.0
99,administer,0.0,0.0
99,administration,0.0,0.0
99,adopt,0.0,0.0
99,advance,0.0,0.0
99,advanced,1.0,1.0
99,affect,1.0,0.0
99,age,0.0,0.0
99,agitation,0.0,0.0
99,ago,0.0,0.0
99,aid,0.0,0.0
99,airway,0.0,0.0
99,akin,0.0,0.0
99,align,0.0,0.0
99,alleviate,0.0,0.0
99,alzheimer,0.0,0.0
99,anemia,0.0,0.0
99,approach,0.0,0.0
99,artery,0.0,0.0
99,arthritis,0.0,0.0
99,aspect,0.0,0.0
99,assessment,0.0,0.0
99,assist,0.0,0.0
99,assistance,1.0,1.0
99,assisted,0.0,0.0
99,atrial,0.0,0.0
99,balance,0.0,0.0
99,basic,0.0,0.0
99,bathe,0.0,0.0
99,bathing,0.0,0.0
99,bathroom,0.0,0.0
99,behavior,0.0,0.0
99,behavioral,0.0,0.0
99,benefit,0.0,0.0
99,beta,0.0,0.0
99,bind,1.0,1.0
99,blocker,0.0,0.0
99,blood,0.0,0.0
99,body,0.0,0.0
99,bone,0.0,0.0
99,br,0.0,0.0
99,bradyk,0.0,0.0
99,bradykine,0.0,0.0
99,bradykinesia,0.0,0.0
99,breathe,0.0,0.0
99,breathing,0.0,0.0
99,bronchitis,0.0,0.0
99,bronchod,0.0,0.0
99,cancer,0.0,0.0
99,cane,0.0,0.0
99,care,2.0,1.0
99,careful,0.0,0.0
99,carefully,0.0,0.0
99,carer,0.0,0.0
99,cause,0.0,0.0
99,center,0.0,0.0
99,challenge,0.0,0.0
99,change,0.0,0.0
99,characterize,0.0,0.0
99,check,0.0,0.0
99,cholesterol,0.0,0.0
99,chronic,0.0,0.0
99,clock,0.0,0.0
99,close,0.0,0.0
99,closely,0.0,0.0
99,cognition,0.0,0.0
99,cognitive,0.0,0.0
99,combine,0.0,0.0
99,comfort,0.0,0.0
99,communicate,0.0,0.0
99,communication,0.0,0.0
99,community,0.0,0.0
99,complement,0.0,0.0
99,complex,0.0,0.0
99,complication,0.0,0.0
99,comprehensive,1.0,1.0
99,concentrator,0.0,0.0
99,condition,0.0,0.0
99,confusion,0.0,0.0
99,congestive,0.0,0.0
99,continuous,0.0,0.0
99,control,0.0,0.0
99,cooking,0.0,0.0
99,coordinate,0.0,0.0
99,coordination,0.0,0.0
99,copd,0.0,0.0
99,create,0.0,0.0
99,creatinine,0.0,0.0
99,currently,0.0,0.0
99,customized,0.0,0.0
99,daily,1.0,1.0
99,day,0.0,0.0
99,deal,0.0,0.0
99,decline,0.0,0.0
99,degeneration,0.0,0.0
99,dementia,0.0,0.0
99,dependence,0.0,0.0
99,dependency,0.0,0.0
99,depression,0.0,0.0
99,despite,0.0,0.0
99,di,0.0,0.0
99,diabetes,0.0,0.0
99,diabetic,0.0,0.0
99,diagnose,0.0,0.0
99,diagnosis,0.0,0.0
99,dialysis,0.0,0.0
99,diet,0.0,1.0
99,dietary,0.0,0.0
99,dietitian,0.0,0.0
99,difficult,0.0,0.0
99,dignity,0.0,0.0
99,disability,0.0,0.0
99,disease,1.0,1.0
99,disorientation,0.0,0.0
99,display,0.0,0.0
99,distress,0.0,0.0
99,diuret,0.0,0.0
99,diuretic,0.0,0.0
99,domiciliary,1.0,1.0
99,dopamine,0.0,0.0
99,dressing,0.0,0.0
99,effectively,0.0,0.0
99,electrolyte,0.0,0.0
99,emotional,0.0,0.0
99,emphasize,0.0,0.0
99,employ,0.0,0.0
99,engage,0.0,0.0
99,enjoy,0.0,0.0
99,ensure,0.0,0.0
99,environment,0.0,0.0
99,episode,0.0,0.0
99,equip,0.0,0.0
99,equipment,0.0,0.0
99,establish,0.0,0.0
99,exhibit,0.0,0.0
99,exist,0.0,0.0
99,experience,0.0,0.0
99,expression,0.0,0.0
99,face,0.0,0.0
99,facial,0.0,0.0
99,facility,0.0,0.0
99,failure,0.0,0.0
99,fall,0.0,0.0
99,familiar,0.0,0.0
99,fat,0.0,0.0
99,fatigue,0.0,0.0
99,feature,0.0,0.0
99,feeding,0.0,0.0
99,fibrillation,0.0,0.0
99,find,0.0,0.0
99,flow,0.0,0.0
99,fluctuate,0.0,0.0
99,fluctuation,0.0,0.0
99,fluid,0.0,0.0
99,focus,0.0,0.0
99,follow,0.0,1.0
99,fracture,0.0,0.0
99,frame,0.0,0.0
99,frequent,0.0,0.0
99,friendly,0.0,0.0
99,frontotemporal,0.0,0.0
99,function,0.0,0.0
99,functioning,0.0,0.0
99,garden,0.0,0.0
99,gardening,0.0,0.0
99,gentle,0.0,0.0
99,gesture,0.0,0.0
99,gradual,0.0,0.0
99,groom,0.0,0.0
99,hallucination,0.0,0.0
99,health,0.0,0.0
99,healthcare,0.0,0.0
99,heart,0.0,0.0
99,hemiplegia,0.0,0.0
99,hemodialysis,0.0,0.0
99,high,0.0,0.0
99,hind,0.0,0.0
99,hinder,0.0,0.0
99,hip,0.0,0.0
99,history,0.0,0.0
99,home,1.0,1.0
99,hormone,0.0,0.0
99,huntington,0.0,0.0
99,hygiene,0.0,0.0
99,hyperlipidemia,0.0,0.0
99,hypertension,0.0,0.0
99,impact,0.0,0.0
99,impair,0.0,0.0
99,impairment,0.0,0.0
99,implement,0.0,0.0
99,improve,0.0,0.0
99,include,1.0,0.0
99,increase,0.0,0.0
99,independence,1.0,1.0
99,independently,0.0,0.0
99,inhaler,0.0,0.0
99,injection,0.0,0.0
99,insulin,0.0,0.0
99,intake,0.0,0.0
99,involve,0.0,0.0
99,issue,0.0,0.0
99,joint,0.0,0.0
99,judgment,0.0,0.0
99,kidney,0.0,0.0
99,kitchen,0.0,0.0
99,knee,0.0,0.0
99,language,0.0,0.0
99,large,0.0,0.0
99,lead,0.0,0.0
99,leave,0.0,0.0
99,left,0.0,0.0
99,leg,0.0,0.0
99,level,0.0,0.0
99,lewy,0.0,0.0
99,like,0.0,0.0
99,limb,0.0,0.0
99,limit,0.0,1.0
99,limitation,0.0,0.0
99,limited,0.0,0.0
99,link,0.0,0.0
99,live,1.0,1.0
99,liver,0.0,0.0
99,living,0.0,0.0
99,long,0.0,0.0
99,loss,0.0,0.0
99,low,0.0,0.0
99,lung,0.0,0.0
99,macular,0.0,0.0
99,maintain,0.0,0.0
99,make,0.0,0.0
99,man,0.0,0.0
99,manage,0.0,0.0
99,management,0.0,0.0
99,meal,1.0,0.0
99,medical,0.0,0.0
99,medication,0.0,0.0
99,medicine,0.0,0.0
99,memory,0.0,0.0
99,meter,0.0,0.0
99,mild,0.0,0.0
99,mobility,1.0,1.0
99,moderate,0.0,0.0
99,monitor,0.0,0.0
99,monitoring,0.0,0.0
99,mood,0.0,0.0
99,motor,0.0,0.0
99,ms,0.0,0.0
99,multidisciplinary,0.0,0.0
99,multiple,0.0,0.0
99,muscle,0.0,0.0
99,music,0.0,0.0
99,myeloma,0.0,0.0
99,nausea,0.0,0.0
99,nebul,0.0,0.0
99,nebulizer,0.0,0.0
99,necess,0.0,0.0
99,necessitate,0.0,0.0
99,needs,0.0,0.0
99,nocturnal,0.0,0.0
99,non,0.0,0.0
99,notable,0.0,0.0
99,numbness,0.0,0.0
99,nursing,0.0,0.0
99,object,0.0,0.0
99,obstructive,0.0,0.0
99,occasional,0.0,0.0
99,occupational,0.0,0.0
99,offer,0.0,0.0
99,old,0.0,0.0
99,ongoing,0.0,0.0
99,oral,0.0,0.0
99,orientation,0.0,0.0
99,osteoarthritis,0.0,0.0
99,osteoporosis,0.0,0.0
99,overall,0.0,0.0
99,oversee,0.0,0.0
99,oxygen,0.0,0.0
99,package,1.0,1.0
99,pain,0.0,0.0
99,parkinson,1.0,1.0
99,participate,0.0,0.0
99,particularly,0.0,0.0
99,past,0.0,0.0
99,peak,0.0,0.0
99,perform,0.0,0.0
99,peripheral,0.0,0.0
99,person,0.0,0.0
99,personal,1.0,0.0
99,personality,0.0,0.0
99,personnel,0.0,0.0
99,phosphorus,0.0,0.0
99,physical,0.0,0.0
99,physically,0.0,0.0
99,physiotherapy,0.0,0.0
99,plan,0.0,0.0
99,point,0.0,0.0
99,portable,0.0,0.0
99,potassium,0.0,0.0
99,preparation,1.0,0.0
99,prepare,0.0,0.0
99,prescribe,0.0,0.0
99,present,0.0,0.0
99,pressure,0.0,0.0
99,prevent,0.0,0.0
99,primarily,0.0,0.0
99,prioritize,0.0,0.0
99,problem,0.0,0.0
99,professor,0.0,0.0
99,progress,0.0,0.0
99,progression,0.0,0.0
99,prompt,0.0,0.0
99,protein,0.0,0.0
99,provide,0.0,0.0
99,pulmon,0.0,0.0
99,pulmonary,0.0,0.0
99,pureed,0.0,1.0
99,rate,0.0,0.0
99,reach,0.0,0.0
99,receive,0.0,0.0
99,recent,0.0,0.0
99,recognition,0.0,0.0
99,recover,0.0,0.0
99,recovery,0.0,0.0
99,red,0.0,0.0
99,regimen,0.0,0.0
99,regular,0.0,0.0
99,regularly,0.0,0.0
99,regulate,0.0,0.0
99,reliance,0.0,0.0
99,reliant,0.0,0.0
99,relief,0.0,0.0
99,rely,0.0,0.0
99,remain,0.0,0.0
99,reminder,0.0,0.0
99,reminiscence,0.0,0.0
99,renal,0.0,0.0
99,require,1.0,1.0
99,reside,0.0,0.0
99,resident,0.0,0.0
99,residential,0.0,0.0
99,resist,0.0,0.0
99,respiratory,0.0,0.0
99,restrict,0.0,0.0
99,restricted,0.0,0.0
99,restriction,0.0,0.0
99,result,0.0,0.0
99,retention,0.0,0.0
99,rheumatoid,0.0,0.0
99,rigidity,0.0,0.0
99,round,0.0,0.0
99,routine,0.0,0.0
99,safe,0.0,0.0
99,sclerosis,0.0,0.0
99,secure,0.0,0.0
99,sensory,0.0,0.0
99,services,0.0,0.0
99,seven,0.0,0.0
99,severe,0.0,0.0
99,severely,0.0,1.0
99,shortness,0.0,0.0
99,sided,0.0,0.0
99,sign,0.0,0.0
99,significant,0.0,0.0
99,significantly,1.0,0.0
99,similar,0.0,0.0
99,skill,0.0,0.0
99,smith,1.0,1.0
99,socially,0.0,0.0
99,sodium,0.0,0.0
99,soft,0.0,0.0
99,specialize,0.0,0.0
99,specialized,0.0,0.0
99,speech,0.0,0.0
99,spend,0.0,0.0
99,staff,0.0,0.0
99,stage,0.0,0.0
99,stiffness,0.0,0.0
99,stimulate,0.0,0.0
99,strict,0.0,0.0
99,stroke,0.0,0.0
99,structured,0.0,0.0
99,struggle,0.0,0.0
99,substantial,0.0,0.0
99,suffer,0.0,0.0
99,sugar,0.0,0.0
99,supervision,0.0,0.0
99,supplemental,0.0,0.0
99,support,0.0,0.0
99,swallow,0.0,0.0
99,swelling,0.0,0.0
99,symptom,0.0,0.0
99,system,0.0,0.0
99,tailor,0.0,0.0
99,take,0.0,0.0
99,task,0.0,0.0
99,team,0.0,0.0
99,technique,0.0,0.0
99,term,0.0,0.0
99,test,0.0,0.0
99,therapeutic,0.0,0.0
99,therapy,0.0,0.0
99,thicken,0.0,0.0
99,thrice,0.0,0.0
99,time,0.0,0.0
99,timing,0.0,0.0
99,toileting,0.0,0.0
99,total,0.0,0.0
99,train,0.0,0.0
99,transfer,0.0,0.0
99,treat,0.0,0.0
99,treatment,0.0,0.0
99,tremor,0.0,0.0
99,type,0.0,0.0
99,undergo,0.0,0.0
99,unit,0.0,0.0
99,use,0.0,0.0
99,utilize,0.0,0.0
99,vascular,0.0,0.0
99,verbal,0.0,0.0
99,vigilant,0.0,0.0
99,visit,0.0,0.0
99,visual,0.0,0.0
99,vital,0.0,0.0
99,walk,0.0,0.0
99,walker,0.0,0.0
99,weakness,0.0,0.0
99,week,0.0,0.0
99,weekly,0.0,0.0
99,weight,0.0,0.0
99,wheelchair,1.0,1.0
99,woman,0.0,0.0
99,worsen,0.0,0.0
99,year,0.0,0.0
100,24,0.0,0.0
100,75,0.0,0.0
100,76,0.0,0.0
100,78,0.0,0.0
100,79,0.0,0.0
100,80,0.0,0.0
100,81,0.0,0.0
100,82,0.0,0.0
100,83,0.0,0.0
100,84,0.0,0.0
100,85,0.0,0.0
100,86,0.0,0.0
100,87,0.0,0.0
100,88,0.0,0.0
100,89,1.0,1.0
100,90,0.0,0.0
100,91,0.0,0.0
100,92,0.0,0.0
100,93,0.0,0.0
100,94,0.0,0.0
100,ability,0.0,0.0
100,accommodate,0.0,0.0
100,accord,0.0,0.0
100,active,0.0,0.0
100,actively,0.0,0.0
100,activity,1.0,1.0
100,adaptive,0.0,0.0
100,addition,0.0,0.0
100,adhere,0.0,0.0
100,adherence,0.0,0.0
100,adjust,0.0,0.0
100,adjustment,0.0,0.0
100,administer,0.0,0.0
100,administration,0.0,0.0
100,adopt,0.0,0.0
100,advance,0.0,0.0
100,advanced,1.0,1.0
100,affect,0.0,0.0
100,age,0.0,0.0
100,agitation,0.0,0.0
100,ago,0.0,0.0
100,aid,0.0,0.0
100,airway,0.0,0.0
100,akin,0.0,0.0
100,align,0.0,0.0
100,alleviate,0.0,0.0
100,alzheimer,0.0,0.0
100,anemia,0.0,0.0
100,approach,0.0,0.0
100,artery,0.0,0.0
100,arthritis,0.0,0.0
100,aspect,0.0,0.0
100,assessment,0.0,0.0
100,assist,1.0,0.0
100,assistance,0.0,1.0
100,assisted,0.0,0.0
100,atrial,0.0,0.0
100,balance,0.0,0.0
100,basic,0.0,0.0
100,bathe,0.0,0.0
100,bathing,0.0,0.0
100,bathroom,0.0,0.0
100,behavior,0.0,0.0
100,behavioral,0.0,0.0
100,benefit,0.0,0.0
100,beta,0.0,0.0
100,bind,0.0,0.0
100,blocker,0.0,0.0
100,blood,0.0,0.0
100,body,0.0,0.0
100,bone,0.0,0.0
100,br,0.0,0.0
100,bradyk,0.0,0.0
100,bradykine,0.0,0.0
100,bradykinesia,0.0,0.0
100,breathe,0.0,0.0
100,breathing,0.0,0.0
100,bronchitis,0.0,0.0
100,bronchod,0.0,0.0
100,cancer,0.0,0.0
100,cane,0.0,0.0
100,care,2.0,1.0
100,careful,0.0,0.0
100,carefully,0.0,0.0
100,carer,1.0,1.0
100,cause,0.0,0.0
100,center,0.0,0.0
100,challenge,0.0,0.0
100,change,0.0,0.0
100,characterize,0.0,0.0
100,check,0.0,0.0
100,cholesterol,0.0,0.0
100,chronic,0.0,0.0
100,clock,0.0,0.0
100,close,0.0,0.0
100,closely,0.0,0.0
100,cognition,0.0,0.0
100,cognitive,0.0,0.0
100,combine,0.0,0.0
100,comfort,0.0,0.0
100,communicate,0.0,0.0
100,communication,0.0,0.0
100,community,0.0,0.0
100,complement,0.0,0.0
100,complex,0.0,0.0
100,complication,0.0,0.0
100,comprehensive,0.0,0.0
100,concentrator,0.0,0.0
100,condition,0.0,0.0
100,confusion,0.0,0.0
100,congestive,0.0,0.0
100,continuous,0.0,0.0
100,control,0.0,0.0
100,cooking,0.0,0.0
100,coordinate,0.0,0.0
100,coordination,0.0,0.0
100,copd,0.0,0.0
100,create,0.0,0.0
100,creatinine,0.0,0.0
100,currently,0.0,0.0
100,customized,0.0,0.0
100,daily,1.0,1.0
100,day,0.0,0.0
100,deal,0.0,0.0
100,decline,0.0,0.0
100,degeneration,0.0,0.0
100,dementia,0.0,0.0
100,dependence,0.0,0.0
100,dependency,0.0,0.0
100,depression,0.0,0.0
100,despite,0.0,0.0
100,di,0.0,0.0
100,diabetes,1.0,1.0
100,diabetic,0.0,0.0
100,diagnose,0.0,0.0
100,diagnosis,0.0,0.0
100,dialysis,0.0,0.0
100,diet,0.0,0.0
100,dietary,0.0,0.0
100,dietitian,0.0,0.0
100,difficult,0.0,0.0
100,dignity,0.0,0.0
100,disability,0.0,0.0
100,disease,1.0,1.0
100,disorientation,0.0,0.0
100,display,0.0,0.0
100,distress,0.0,0.0
100,diuret,0.0,0.0
100,diuretic,0.0,0.0
100,domiciliary,0.0,0.0
100,dopamine,0.0,0.0
100,dressing,0.0,0.0
100,effectively,0.0,0.0
100,electrolyte,0.0,0.0
100,emotional,0.0,0.0
100,emphasize,0.0,0.0
100,employ,0.0,0.0
100,engage,0.0,0.0
100,enjoy,0.0,0.0
100,ensure,0.0,0.0
100,environment,0.0,0.0
100,episode,0.0,0.0
100,equip,0.0,0.0
100,equipment,0.0,0.0
100,establish,0.0,0.0
100,exhibit,0.0,0.0
100,exist,0.0,0.0
100,experience,0.0,0.0
100,expression,0.0,0.0
100,face,0.0,0.0
100,facial,0.0,0.0
100,facility,1.0,1.0
100,failure,0.0,0.0
100,fall,0.0,0.0
100,familiar,0.0,0.0
100,fat,0.0,0.0
100,fatigue,0.0,0.0
100,feature,0.0,0.0
100,feeding,0.0,0.0
100,fibrillation,0.0,0.0
100,find,0.0,0.0
100,flow,0.0,0.0
100,fluctuate,0.0,0.0
100,fluctuation,0.0,0.0
100,fluid,0.0,0.0
100,focus,0.0,0.0
100,follow,0.0,0.0
100,fracture,0.0,0.0
100,frame,0.0,0.0
100,frequent,0.0,0.0
100,friendly,0.0,0.0
100,frontotemporal,0.0,0.0
100,function,0.0,0.0
100,functioning,0.0,0.0
100,garden,0.0,0.0
100,gardening,0.0,0.0
100,gentle,0.0,0.0
100,gesture,0.0,0.0
100,gradual,0.0,0.0
100,groom,0.0,0.0
100,hallucination,0.0,0.0
100,health,0.0,0.0
100,healthcare,0.0,0.0
100,heart,0.0,0.0
100,hemiplegia,0.0,0.0
100,hemodialysis,0.0,0.0
100,high,0.0,0.0
100,hind,0.0,0.0
100,hinder,0.0,0.0
100,hip,0.0,0.0
100,history,0.0,0.0
100,home,0.0,0.0
100,hormone,0.0,0.0
100,huntington,0.0,0.0
100,hygiene,0.0,0.0
100,hyperlipidemia,0.0,0.0
100,hypertension,1.0,1.0
100,impact,0.0,0.0
100,impair,0.0,0.0
100,impairment,0.0,0.0
100,implement,0.0,0.0
100,improve,0.0,0.0
100,include,0.0,0.0
100,increase,0.0,0.0
100,independence,0.0,0.0
100,independently,0.0,0.0
100,inhaler,0.0,0.0
100,injection,0.0,0.0
100,insulin,0.0,0.0
100,intake,0.0,0.0
100,involve,0.0,0.0
100,issue,0.0,0.0
100,joint,0.0,0.0
100,judgment,0.0,0.0
100,kidney,0.0,0.0
100,kitchen,0.0,0.0
100,knee,0.0,0.0
100,language,0.0,0.0
100,large,0.0,0.0
100,lead,0.0,0.0
100,leave,0.0,0.0
100,left,0.0,0.0
100,leg,0.0,0.0
100,level,0.0,0.0
100,lewy,0.0,0.0
100,like,0.0,0.0
100,limb,0.0,0.0
100,limit,0.0,0.0
100,limitation,0.0,0.0
100,limited,0.0,0.0
100,link,0.0,0.0
100,live,0.0,1.0
100,liver,0.0,0.0
100,living,0.0,0.0
100,long,1.0,1.0
100,loss,0.0,0.0
100,low,0.0,0.0
100,lung,0.0,0.0
100,macular,0.0,0.0
100,maintain,0.0,0.0
100,make,0.0,0.0
100,man,0.0,0.0
100,manage,0.0,0.0
100,management,0.0,0.0
100,meal,0.0,0.0
100,medical,0.0,0.0
100,medication,0.0,0.0
100,medicine,0.0,0.0
100,memory,0.0,0.0
100,meter,0.0,0.0
100,mild,0.0,0.0
100,mobility,0.0,0.0
100,moderate,0.0,0.0
100,monitor,0.0,0.0
100,monitoring,0.0,0.0
100,mood,0.0,0.0
100,motor,0.0,0.0
100,ms,0.0,0.0
100,multidisciplinary,0.0,0.0
100,multiple,0.0,0.0
100,muscle,0.0,0.0
100,music,0.0,0.0
100,myeloma,0.0,0.0
100,nausea,0.0,0.0
100,nebul,0.0,0.0
100,nebulizer,0.0,0.0
100,necess,0.0,0.0
100,necessitate,0.0,0.0
100,needs,1.0,0.0
100,nocturnal,0.0,0.0
100,non,0.0,0.0
100,notable,0.0,0.0
100,numbness,0.0,0.0
100,nursing,0.0,0.0
100,object,0.0,0.0
100,obstructive,0.0,0.0
100,occasional,0.0,0.0
100,occupational,0.0,0.0
100,offer,0.0,0.0
100,old,0.0,0.0
100,ongoing,0.0,0.0
100,oral,0.0,0.0
100,orientation,0.0,0.0
100,osteoarthritis,0.0,0.0
100,osteoporosis,0.0,0.0
100,overall,0.0,0.0
100,oversee,0.0,0.0
100,oxygen,0.0,0.0
100,package,0.0,0.0
100,pain,0.0,0.0
100,parkinson,1.0,1.0
100,participate,0.0,0.0
100,particularly,0.0,0.0
100,past,0.0,0.0
100,peak,0.0,0.0
100,perform,0.0,0.0
100,peripheral,0.0,0.0
100,person,0.0,0.0
100,personal,0.0,0.0
100,personality,0.0,0.0
100,personnel,0.0,0.0
100,phosphorus,0.0,0.0
100,physical,0.0,0.0
100,physically,0.0,0.0
100,physiotherapy,0.0,0.0
100,plan,0.0,0.0
100,point,0.0,0.0
100,portable,0.0,0.0
100,potassium,0.0,0.0
100,preparation,0.0,0.0
100,prepare,0.0,0.0
100,prescribe,0.0,0.0
100,present,0.0,0.0
100,pressure,0.0,0.0
100,prevent,0.0,0.0
100,primarily,0.0,0.0
100,prioritize,0.0,0.0
100,problem,0.0,0.0
100,professor,0.0,0.0
100,progress,0.0,0.0
100,progression,0.0,0.0
100,prompt,0.0,0.0
100,protein,0.0,0.0
100,provide,0.0,0.0
100,pulmon,0.0,0.0
100,pulmonary,0.0,0.0
100,pureed,0.0,0.0
100,rate,0.0,0.0
100,reach,0.0,0.0
100,receive,0.0,0.0
100,recent,0.0,0.0
100,recognition,0.0,0.0
100,recover,0.0,0.0
100,recovery,0.0,0.0
100,red,0.0,0.0
100,regimen,0.0,0.0
100,regular,0.0,0.0
100,regularly,0.0,0.0
100,regulate,0.0,0.0
100,reliance,0.0,0.0
100,reliant,0.0,0.0
100,relief,0.0,0.0
100,rely,0.0,1.0
100,remain,0.0,0.0
100,reminder,0.0,0.0
100,reminiscence,0.0,0.0
100,renal,0.0,0.0
100,require,1.0,0.0
100,reside,1.0,0.0
100,resident,0.0,0.0
100,residential,0.0,0.0
100,resist,0.0,0.0
100,respiratory,0.0,0.0
100,restrict,0.0,0.0
100,restricted,0.0,0.0
100,restriction,0.0,0.0
100,result,0.0,0.0
100,retention,0.0,0.0
100,rheumatoid,0.0,0.0
100,rigidity,0.0,0.0
100,round,0.0,0.0
100,routine,0.0,0.0
100,safe,0.0,0.0
100,sclerosis,0.0,0.0
100,secure,0.0,0.0
100,sensory,0.0,0.0
100,services,0.0,0.0
100,seven,0.0,0.0
100,severe,0.0,0.0
100,severely,0.0,0.0
100,shortness,0.0,0.0
100,sided,0.0,0.0
100,sign,0.0,0.0
100,significant,0.0,0.0
100,significantly,0.0,0.0
100,similar,0.0,0.0
100,skill,0.0,0.0
100,smith,1.0,1.0
100,socially,0.0,0.0
100,sodium,0.0,0.0
100,soft,0.0,0.0
100,specialize,0.0,0.0
100,specialized,0.0,0.0
100,speech,0.0,0.0
100,spend,0.0,0.0
100,staff,0.0,0.0
100,stage,0.0,0.0
100,stiffness,0.0,0.0
100,stimulate,0.0,0.0
100,strict,0.0,0.0
100,stroke,0.0,0.0
100,structured,0.0,0.0
100,struggle,0.0,0.0
100,substantial,0.0,0.0
100,suffer,0.0,0.0
100,sugar,0.0,0.0
100,supervision,0.0,0.0
100,supplemental,0.0,0.0
100,support,0.0,0.0
100,swallow,0.0,0.0
100,swelling,0.0,0.0
100,symptom,0.0,0.0
100,system,0.0,0.0
100,tailor,0.0,0.0
100,take,0.0,0.0
100,task,0.0,0.0
100,team,1.0,0.0
100,technique,0.0,0.0
100,term,1.0,1.0
100,test,0.0,0.0
100,therapeutic,0.0,0.0
100,therapy,0.0,0.0
100,thicken,0.0,0.0
100,thrice,0.0,0.0
100,time,0.0,0.0
100,timing,0.0,0.0
100,toileting,0.0,0.0
100,total,0.0,0.0
100,train,0.0,0.0
100,transfer,1.0,0.0
100,treat,0.0,0.0
100,treatment,0.0,0.0
100,tremor,0.0,0.0
100,type,1.0,1.0
100,undergo,0.0,0.0
100,unit,0.0,0.0
100,use,0.0,1.0
100,utilize,0.0,0.0
100,vascular,0.0,0.0
100,verbal,0.0,0.0
100,vigilant,0.0,0.0
100,visit,0.0,0.0
100,visual,0.0,0.0
100,vital,0.0,0.0
100,walk,0.0,0.0
100,walker,0.0,0.0
100,weakness,0.0,0.0
100,week,0.0,0.0
100,weekly,0.0,0.0
100,weight,0.0,0.0
100,wheelchair,1.0,1.0
100,woman,0.0,0.0
100,worsen,0.0,0.0
100,year,0.0,1.0
