doc_num,word,word_count_female,word_count_male
60,moderate,0.0,0.0
60,monitoring,0.0,0.0
60,motor,0.0,0.0
60,ms,0.0,0.0
60,multiple,0.0,0.0
60,needs,0.0,0.0
60,nursing,0.0,0.0
60,obstructive,0.0,0.0
60,old,0.0,0.0
60,osteoarthritis,0.0,0.0
60,osteoporos,0.0,0.0
60,osteoporosis,0.0,0.0
60,ovarian,0.0,0.0
60,oxygen,0.0,0.0
60,package,0.0,0.0
60,pain,0.0,0.0
60,parkinson,0.0,0.0
60,particularly,0.0,0.0
60,past,1.0,1.0
60,physical,0.0,0.0
60,place,0.0,0.0
60,point,0.0,0.0
60,progress,0.0,0.0
60,progressively,0.0,0.0
60,pulmonary,0.0,0.0
60,rare,0.0,0.0
60,receive,0.0,0.0
60,regularly,0.0,0.0
60,rely,0.0,0.0
60,require,0.0,0.0
60,reside,0.0,0.0
60,resident,1.0,1.0
60,residential,0.0,0.0
60,respiratory,0.0,0.0
60,rheumatoid,0.0,0.0
60,sally,0.0,0.0
60,sclerosis,0.0,0.0
60,septic,0.0,0.0
60,services,0.0,0.0
60,seven,0.0,0.0
60,severe,0.0,0.0
60,shock,0.0,0.0
60,shortness,0.0,0.0
60,significant,0.0,0.0
60,significantly,0.0,0.0
60,skill,0.0,0.0
60,smith,0.0,0.0
60,span,0.0,0.0
60,special,0.0,0.0
60,specialize,1.0,1.0
60,specialized,0.0,0.0
60,spinal,0.0,0.0
60,spread,0.0,0.0
60,stage,0.0,0.0
60,strength,0.0,0.0
60,stroke,0.0,0.0
60,struggle,0.0,0.0
60,substantial,0.0,0.0
60,suffer,0.0,0.0
60,support,0.0,0.0
60,surgery,0.0,0.0
60,symptom,0.0,0.0
60,term,0.0,0.0
60,therapy,0.0,0.0
60,time,0.0,0.0
60,type,0.0,0.0
60,undergo,0.0,0.0
60,unit,0.0,0.0
60,urinary,0.0,0.0
60,vascular,0.0,0.0
60,walk,0.0,0.0
60,wheelchair,0.0,0.0
60,woman,0.0,0.0
60,year,1.0,1.0
61,76,0.0,0.0
61,78,0.0,0.0
61,79,0.0,0.0
61,80,1.0,0.0
61,81,0.0,0.0
61,82,0.0,0.0
61,83,0.0,0.0
61,84,0.0,0.0
61,85,0.0,0.0
61,86,0.0,0.0
61,87,0.0,0.0
61,88,0.0,0.0
61,89,0.0,0.0
61,90,0.0,0.0
61,91,0.0,0.0
61,92,0.0,0.0
61,aaron,0.0,0.0
61,ability,0.0,0.0
61,able,0.0,0.0
61,activity,0.0,0.0
61,adult,0.0,0.0
61,advance,0.0,0.0
61,advanced,1.0,1.0
61,affect,0.0,0.0
61,age,0.0,0.0
61,alzheimer,0.0,0.0
61,arthritis,0.0,0.0
61,aspect,0.0,0.0
61,assist,0.0,0.0
61,assistance,0.0,0.0
61,assisted,0.0,0.0
61,attention,0.0,0.0
61,available,0.0,0.0
61,balance,0.0,0.0
61,beta,0.0,0.0
61,blocker,0.0,0.0
61,body,0.0,0.0
61,bone,0.0,0.0
61,brain,0.0,0.0
61,breast,0.0,0.0
61,breathe,0.0,0.0
61,cancer,0.0,0.0
61,care,1.0,0.0
61,careful,0.0,0.0
61,carer,0.0,0.0
61,cause,0.0,0.0
61,chronic,0.0,0.0
61,cognitive,1.0,1.0
61,combination,0.0,0.0
61,communication,0.0,0.0
61,community,0.0,0.0
61,complex,0.0,0.0
61,complication,0.0,0.0
61,comprehensive,0.0,0.0
61,condition,0.0,0.0
61,congestive,0.0,0.0
61,constant,0.0,0.0
61,coordination,0.0,0.0
61,copd,0.0,0.0
61,cord,0.0,0.0
61,currently,0.0,0.0
61,death,0.0,0.0
61,decline,1.0,1.0
61,degeneration,0.0,0.0
61,dementia,0.0,0.0
61,depression,0.0,0.0
61,diabetes,0.0,0.0
61,diagnose,0.0,0.0
61,diagnosis,1.0,1.0
61,diet,0.0,0.0
61,disability,0.0,0.0
61,disease,1.0,1.0
61,domiciliary,0.0,0.0
61,early,0.0,0.0
61,eddie,0.0,0.0
61,elderly,0.0,0.0
61,exercise,0.0,0.0
61,experience,0.0,1.0
61,facility,1.0,0.0
61,failure,0.0,0.0
61,fall,0.0,0.0
61,follow,0.0,0.0
61,form,0.0,0.0
61,fracture,0.0,0.0
61,frontotemporal,0.0,0.0
61,function,1.0,1.0
61,gradual,1.0,1.0
61,health,0.0,0.0
61,heart,0.0,0.0
61,high,0.0,0.0
61,history,0.0,0.0
61,home,0.0,0.0
61,huntington,0.0,0.0
61,hypertension,0.0,0.0
61,impact,0.0,0.0
61,impairment,0.0,0.0
61,improve,0.0,0.0
61,include,0.0,0.0
61,incontinence,0.0,0.0
61,individual,0.0,0.0
61,injury,0.0,0.0
61,intensive,0.0,0.0
61,joint,0.0,0.0
61,kidney,0.0,0.0
61,kohn,0.0,0.0
61,lead,1.0,0.0
61,leave,0.0,0.0
61,level,0.0,0.0
61,lewy,0.0,0.0
61,life,0.0,0.0
61,limit,0.0,0.0
61,long,1.0,0.0
61,ltc,0.0,0.0
61,macular,0.0,0.0
61,maintain,0.0,0.0
61,man,0.0,0.0
61,manage,0.0,0.0
61,mccarthy,0.0,0.0
61,medical,0.0,0.0
61,medication,0.0,0.0
61,memory,0.0,0.0
61,mild,0.0,0.0
61,mobility,0.0,0.0
61,moderate,0.0,0.0
61,monitoring,0.0,0.0
61,motor,0.0,0.0
61,ms,0.0,0.0
61,multiple,0.0,0.0
61,needs,0.0,0.0
61,nursing,0.0,0.0
61,obstructive,0.0,0.0
61,old,1.0,0.0
61,osteoarthritis,0.0,0.0
61,osteoporos,0.0,0.0
61,osteoporosis,0.0,0.0
61,ovarian,0.0,0.0
61,oxygen,0.0,0.0
61,package,0.0,0.0
61,pain,0.0,0.0
61,parkinson,1.0,1.0
61,particularly,0.0,0.0
61,past,1.0,0.0
61,physical,0.0,0.0
61,place,0.0,0.0
61,point,0.0,0.0
61,progress,0.0,0.0
61,progressively,0.0,0.0
61,pulmonary,0.0,0.0
61,rare,0.0,0.0
61,receive,0.0,0.0
61,regularly,0.0,0.0
61,rely,0.0,0.0
61,require,0.0,0.0
61,reside,0.0,0.0
61,resident,1.0,0.0
61,residential,0.0,0.0
61,respiratory,0.0,0.0
61,rheumatoid,0.0,0.0
61,sally,0.0,0.0
61,sclerosis,0.0,0.0
61,septic,0.0,0.0
61,services,0.0,0.0
61,seven,0.0,0.0
61,severe,0.0,0.0
61,shock,0.0,0.0
61,shortness,0.0,0.0
61,significant,0.0,0.0
61,significantly,0.0,0.0
61,skill,0.0,0.0
61,smith,0.0,0.0
61,span,0.0,0.0
61,special,0.0,0.0
61,specialize,0.0,0.0
61,specialized,0.0,0.0
61,spinal,0.0,0.0
61,spread,0.0,0.0
61,stage,0.0,0.0
61,strength,0.0,0.0
61,stroke,0.0,0.0
61,struggle,0.0,0.0
61,substantial,0.0,0.0
61,suffer,0.0,0.0
61,support,0.0,0.0
61,surgery,0.0,0.0
61,symptom,0.0,0.0
61,term,1.0,0.0
61,therapy,0.0,0.0
61,time,0.0,0.0
61,type,0.0,0.0
61,undergo,0.0,0.0
61,unit,0.0,0.0
61,urinary,0.0,0.0
61,vascular,0.0,0.0
61,walk,0.0,0.0
61,wheelchair,0.0,0.0
61,woman,0.0,0.0
61,year,2.0,0.0
62,76,0.0,0.0
62,78,0.0,0.0
62,79,0.0,0.0
62,80,0.0,0.0
62,81,0.0,0.0
62,82,0.0,0.0
62,83,1.0,1.0
62,84,0.0,0.0
62,85,0.0,0.0
62,86,0.0,0.0
62,87,0.0,0.0
62,88,0.0,0.0
62,89,0.0,0.0
62,90,0.0,0.0
62,91,0.0,0.0
62,92,0.0,0.0
62,aaron,0.0,0.0
62,ability,0.0,0.0
62,able,0.0,0.0
62,activity,0.0,0.0
62,adult,0.0,0.0
62,advance,0.0,0.0
62,advanced,1.0,1.0
62,affect,0.0,0.0
62,age,0.0,0.0
62,alzheimer,0.0,0.0
62,arthritis,0.0,0.0
62,aspect,0.0,0.0
62,assist,0.0,0.0
62,assistance,0.0,0.0
62,assisted,0.0,0.0
62,attention,0.0,0.0
62,available,0.0,0.0
62,balance,0.0,0.0
62,beta,0.0,0.0
62,blocker,0.0,0.0
62,body,0.0,0.0
62,bone,0.0,0.0
62,brain,0.0,0.0
62,breast,0.0,0.0
62,breathe,0.0,0.0
62,cancer,0.0,0.0
62,care,1.0,1.0
62,careful,0.0,0.0
62,carer,0.0,0.0
62,cause,0.0,0.0
62,chronic,1.0,1.0
62,cognitive,0.0,0.0
62,combination,0.0,0.0
62,communication,0.0,0.0
62,community,0.0,0.0
62,complex,0.0,0.0
62,complication,0.0,0.0
62,comprehensive,0.0,0.0
62,condition,0.0,0.0
62,congestive,0.0,0.0
62,constant,0.0,0.0
62,coordination,0.0,0.0
62,copd,0.0,0.0
62,cord,0.0,0.0
62,currently,0.0,0.0
62,death,0.0,0.0
62,decline,0.0,0.0
62,degeneration,0.0,0.0
62,dementia,0.0,0.0
62,depression,0.0,0.0
62,diabetes,0.0,0.0
62,diagnose,0.0,0.0
62,diagnosis,1.0,1.0
62,diet,0.0,0.0
62,disability,0.0,0.0
62,disease,2.0,2.0
62,domiciliary,0.0,0.0
62,early,0.0,0.0
62,eddie,0.0,0.0
62,elderly,0.0,0.0
62,exercise,0.0,0.0
62,experience,0.0,0.0
62,facility,1.0,1.0
62,failure,0.0,0.0
62,fall,0.0,0.0
62,follow,0.0,0.0
62,form,0.0,0.0
62,fracture,0.0,0.0
62,frontotemporal,0.0,0.0
62,function,0.0,0.0
62,gradual,0.0,0.0
62,health,0.0,0.0
62,heart,0.0,0.0
62,high,0.0,0.0
62,history,0.0,0.0
62,home,0.0,0.0
62,huntington,0.0,0.0
62,hypertension,0.0,0.0
62,impact,0.0,0.0
62,impairment,0.0,0.0
62,improve,0.0,0.0
62,include,0.0,0.0
62,incontinence,0.0,0.0
62,individual,0.0,0.0
62,injury,0.0,0.0
62,intensive,0.0,0.0
62,joint,0.0,0.0
62,kidney,0.0,0.0
62,kohn,0.0,0.0
62,lead,0.0,0.0
62,leave,0.0,0.0
62,level,0.0,0.0
62,lewy,0.0,0.0
62,life,0.0,0.0
62,limit,0.0,0.0
62,long,1.0,1.0
62,ltc,0.0,0.0
62,macular,0.0,0.0
62,maintain,0.0,0.0
62,man,0.0,0.0
62,manage,0.0,0.0
62,mccarthy,0.0,0.0
62,medical,0.0,0.0
62,medication,0.0,0.0
62,memory,0.0,0.0
62,mild,0.0,0.0
62,mobility,0.0,0.0
62,moderate,0.0,0.0
62,monitoring,0.0,0.0
62,motor,0.0,0.0
62,ms,0.0,0.0
62,multiple,0.0,0.0
62,needs,0.0,0.0
62,nursing,0.0,0.0
62,obstructive,1.0,1.0
62,old,1.0,1.0
62,osteoarthritis,0.0,0.0
62,osteoporos,0.0,0.0
62,osteoporosis,0.0,0.0
62,ovarian,0.0,0.0
62,oxygen,0.0,0.0
62,package,0.0,0.0
62,pain,0.0,0.0
62,parkinson,1.0,1.0
62,particularly,0.0,0.0
62,past,1.0,1.0
62,physical,0.0,0.0
62,place,0.0,0.0
62,point,0.0,0.0
62,progress,0.0,0.0
62,progressively,0.0,0.0
62,pulmonary,1.0,1.0
62,rare,0.0,0.0
62,receive,0.0,0.0
62,regularly,0.0,0.0
62,rely,0.0,0.0
62,require,0.0,0.0
62,reside,1.0,1.0
62,resident,0.0,0.0
62,residential,0.0,0.0
62,respiratory,0.0,0.0
62,rheumatoid,0.0,0.0
62,sally,0.0,0.0
62,sclerosis,0.0,0.0
62,septic,0.0,0.0
62,services,0.0,0.0
62,seven,0.0,0.0
62,severe,0.0,0.0
62,shock,0.0,0.0
62,shortness,0.0,0.0
62,significant,0.0,0.0
62,significantly,0.0,0.0
62,skill,0.0,0.0
62,smith,0.0,0.0
62,span,0.0,0.0
62,special,0.0,0.0
62,specialize,0.0,0.0
62,specialized,0.0,0.0
62,spinal,0.0,0.0
62,spread,0.0,0.0
62,stage,0.0,0.0
62,strength,0.0,0.0
62,stroke,0.0,0.0
62,struggle,0.0,0.0
62,substantial,0.0,0.0
62,suffer,0.0,0.0
62,support,0.0,0.0
62,surgery,0.0,0.0
62,symptom,0.0,0.0
62,term,1.0,1.0
62,therapy,0.0,0.0
62,time,0.0,0.0
62,type,0.0,0.0
62,undergo,0.0,0.0
62,unit,0.0,0.0
62,urinary,0.0,0.0
62,vascular,0.0,0.0
62,walk,0.0,0.0
62,wheelchair,0.0,0.0
62,woman,0.0,0.0
62,year,2.0,2.0
63,76,0.0,0.0
63,78,0.0,0.0
63,79,0.0,0.0
63,80,0.0,0.0
63,81,0.0,0.0
63,82,0.0,0.0
63,83,0.0,0.0
63,84,0.0,0.0
63,85,0.0,0.0
63,86,0.0,0.0
63,87,0.0,0.0
63,88,0.0,0.0
63,89,0.0,0.0
63,90,0.0,0.0
63,91,0.0,0.0
63,92,0.0,0.0
63,aaron,0.0,0.0
63,ability,0.0,0.0
63,able,0.0,0.0
63,activity,0.0,0.0
63,adult,0.0,0.0
63,advance,0.0,0.0
63,advanced,0.0,0.0
63,affect,0.0,0.0
63,age,0.0,0.0
63,alzheimer,1.0,1.0
63,arthritis,0.0,0.0
63,aspect,0.0,0.0
63,assist,0.0,0.0
63,assistance,0.0,0.0
63,assisted,0.0,0.0
63,attention,0.0,0.0
63,available,0.0,0.0
63,balance,0.0,0.0
63,beta,0.0,0.0
63,blocker,0.0,0.0
63,body,0.0,0.0
63,bone,0.0,0.0
63,brain,0.0,0.0
63,breast,0.0,0.0
63,breathe,0.0,0.0
63,cancer,0.0,0.0
63,care,1.0,1.0
63,careful,0.0,0.0
63,carer,0.0,0.0
63,cause,0.0,0.0
63,chronic,1.0,1.0
63,cognitive,0.0,0.0
63,combination,0.0,0.0
63,communication,0.0,0.0
63,community,0.0,0.0
63,complex,0.0,0.0
63,complication,0.0,0.0
63,comprehensive,0.0,0.0
63,condition,0.0,0.0
63,congestive,0.0,0.0
63,constant,0.0,0.0
63,coordination,0.0,0.0
63,copd,0.0,0.0
63,cord,0.0,0.0
63,currently,0.0,0.0
63,death,0.0,0.0
63,decline,0.0,0.0
63,degeneration,0.0,0.0
63,dementia,0.0,0.0
63,depression,0.0,0.0
63,diabetes,1.0,1.0
63,diagnose,0.0,0.0
63,diagnosis,1.0,1.0
63,diet,0.0,0.0
63,disability,0.0,0.0
63,disease,1.0,1.0
63,domiciliary,0.0,0.0
63,early,0.0,0.0
63,eddie,0.0,0.0
63,elderly,0.0,0.0
63,exercise,0.0,0.0
63,experience,0.0,0.0
63,facility,1.0,1.0
63,failure,1.0,1.0
63,fall,0.0,0.0
63,follow,0.0,0.0
63,form,0.0,0.0
63,fracture,0.0,0.0
63,frontotemporal,0.0,0.0
63,function,0.0,0.0
63,gradual,0.0,0.0
63,health,0.0,0.0
63,heart,1.0,1.0
63,high,0.0,0.0
63,history,0.0,0.0
63,home,0.0,0.0
63,huntington,0.0,0.0
63,hypertension,0.0,0.0
63,impact,0.0,0.0
63,impairment,0.0,0.0
63,improve,0.0,0.0
63,include,0.0,0.0
63,incontinence,0.0,0.0
63,individual,0.0,0.0
63,injury,0.0,0.0
63,intensive,0.0,0.0
63,joint,0.0,0.0
63,kidney,0.0,0.0
63,kohn,0.0,0.0
63,lead,0.0,0.0
63,leave,0.0,0.0
63,level,0.0,0.0
63,lewy,0.0,0.0
63,life,0.0,0.0
63,limit,0.0,0.0
63,long,1.0,1.0
63,ltc,0.0,0.0
63,macular,0.0,0.0
63,maintain,0.0,0.0
63,man,0.0,0.0
63,manage,0.0,0.0
63,mccarthy,0.0,0.0
63,medical,0.0,0.0
63,medication,0.0,0.0
63,memory,0.0,0.0
63,mild,0.0,0.0
63,mobility,0.0,0.0
63,moderate,0.0,0.0
63,monitoring,0.0,0.0
63,motor,0.0,0.0
63,ms,0.0,0.0
63,multiple,0.0,0.0
63,needs,0.0,0.0
63,nursing,0.0,0.0
63,obstructive,0.0,0.0
63,old,0.0,0.0
63,osteoarthritis,0.0,0.0
63,osteoporos,0.0,0.0
63,osteoporosis,0.0,0.0
63,ovarian,0.0,0.0
63,oxygen,0.0,0.0
63,package,0.0,0.0
63,pain,0.0,0.0
63,parkinson,0.0,0.0
63,particularly,0.0,0.0
63,past,1.0,1.0
63,physical,0.0,0.0
63,place,0.0,0.0
63,point,0.0,0.0
63,progress,0.0,0.0
63,progressively,0.0,0.0
63,pulmonary,0.0,0.0
63,rare,0.0,0.0
63,receive,0.0,0.0
63,regularly,0.0,0.0
63,rely,0.0,0.0
63,require,0.0,0.0
63,reside,0.0,0.0
63,resident,1.0,1.0
63,residential,0.0,0.0
63,respiratory,0.0,0.0
63,rheumatoid,0.0,0.0
63,sally,0.0,0.0
63,sclerosis,0.0,0.0
63,septic,0.0,0.0
63,services,0.0,0.0
63,seven,0.0,0.0
63,severe,0.0,0.0
63,shock,0.0,0.0
63,shortness,0.0,0.0
63,significant,0.0,0.0
63,significantly,0.0,0.0
63,skill,0.0,0.0
63,smith,0.0,0.0
63,span,0.0,0.0
63,special,0.0,0.0
63,specialize,0.0,0.0
63,specialized,0.0,0.0
63,spinal,0.0,0.0
63,spread,0.0,0.0
63,stage,0.0,0.0
63,strength,0.0,0.0
63,stroke,0.0,0.0
63,struggle,0.0,0.0
63,substantial,0.0,0.0
63,suffer,0.0,0.0
63,support,0.0,0.0
63,surgery,0.0,0.0
63,symptom,0.0,0.0
63,term,1.0,1.0
63,therapy,0.0,0.0
63,time,0.0,0.0
63,type,1.0,1.0
63,undergo,0.0,0.0
63,unit,0.0,0.0
63,urinary,0.0,0.0
63,vascular,0.0,0.0
63,walk,0.0,0.0
63,wheelchair,0.0,0.0
63,woman,0.0,0.0
63,year,1.0,1.0
64,76,0.0,0.0
64,78,0.0,0.0
64,79,0.0,0.0
64,80,0.0,0.0
64,81,0.0,0.0
64,82,0.0,0.0
64,83,1.0,1.0
64,84,0.0,0.0
64,85,0.0,0.0
64,86,0.0,0.0
64,87,0.0,0.0
64,88,0.0,0.0
64,89,0.0,0.0
64,90,0.0,0.0
64,91,0.0,0.0
64,92,0.0,0.0
64,aaron,0.0,0.0
64,ability,0.0,0.0
64,able,0.0,0.0
64,activity,0.0,0.0
64,adult,0.0,0.0
64,advance,0.0,0.0
64,advanced,1.0,1.0
64,affect,0.0,0.0
64,age,0.0,0.0
64,alzheimer,0.0,0.0
64,arthritis,0.0,0.0
64,aspect,0.0,0.0
64,assist,0.0,0.0
64,assistance,0.0,0.0
64,assisted,0.0,0.0
64,attention,0.0,0.0
64,available,0.0,0.0
64,balance,0.0,0.0
64,beta,0.0,0.0
64,blocker,0.0,0.0
64,body,0.0,0.0
64,bone,0.0,0.0
64,brain,0.0,0.0
64,breast,0.0,0.0
64,breathe,0.0,0.0
64,cancer,0.0,0.0
64,care,1.0,1.0
64,careful,0.0,0.0
64,carer,0.0,0.0
64,cause,0.0,0.0
64,chronic,1.0,1.0
64,cognitive,0.0,0.0
64,combination,0.0,0.0
64,communication,0.0,0.0
64,community,0.0,0.0
64,complex,0.0,0.0
64,complication,0.0,0.0
64,comprehensive,0.0,0.0
64,condition,0.0,0.0
64,congestive,0.0,0.0
64,constant,0.0,0.0
64,coordination,0.0,0.0
64,copd,0.0,0.0
64,cord,0.0,0.0
64,currently,0.0,0.0
64,death,0.0,0.0
64,decline,0.0,0.0
64,degeneration,0.0,0.0
64,dementia,0.0,0.0
64,depression,0.0,0.0
64,diabetes,1.0,1.0
64,diagnose,0.0,0.0
64,diagnosis,1.0,1.0
64,diet,0.0,0.0
64,disability,0.0,0.0
64,disease,1.0,1.0
64,domiciliary,0.0,0.0
64,early,0.0,0.0
64,eddie,0.0,0.0
64,elderly,0.0,0.0
64,exercise,0.0,0.0
64,experience,0.0,0.0
64,facility,1.0,1.0
64,failure,1.0,1.0
64,fall,0.0,0.0
64,follow,0.0,0.0
64,form,0.0,0.0
64,fracture,0.0,0.0
64,frontotemporal,0.0,0.0
64,function,0.0,0.0
64,gradual,0.0,0.0
64,health,0.0,0.0
64,heart,1.0,1.0
64,high,0.0,0.0
64,history,0.0,0.0
64,home,0.0,0.0
64,huntington,0.0,0.0
64,hypertension,0.0,0.0
64,impact,0.0,0.0
64,impairment,0.0,0.0
64,improve,0.0,0.0
64,include,0.0,0.0
64,incontinence,0.0,0.0
64,individual,0.0,0.0
64,injury,0.0,0.0
64,intensive,0.0,0.0
64,joint,0.0,0.0
64,kidney,1.0,1.0
64,kohn,0.0,0.0
64,lead,0.0,0.0
64,leave,0.0,0.0
64,level,0.0,0.0
64,lewy,0.0,0.0
64,life,0.0,0.0
64,limit,0.0,0.0
64,long,1.0,1.0
64,ltc,0.0,0.0
64,macular,0.0,0.0
64,maintain,0.0,0.0
64,man,0.0,0.0
64,manage,0.0,0.0
64,mccarthy,0.0,0.0
64,medical,0.0,0.0
64,medication,0.0,0.0
64,memory,0.0,0.0
64,mild,0.0,0.0
64,mobility,0.0,0.0
64,moderate,0.0,0.0
64,monitoring,0.0,0.0
64,motor,0.0,0.0
64,ms,0.0,0.0
64,multiple,0.0,0.0
64,needs,0.0,0.0
64,nursing,0.0,0.0
64,obstructive,0.0,0.0
64,old,1.0,1.0
64,osteoarthritis,0.0,0.0
64,osteoporos,0.0,0.0
64,osteoporosis,0.0,0.0
64,ovarian,0.0,0.0
64,oxygen,0.0,0.0
64,package,0.0,0.0
64,pain,0.0,0.0
64,parkinson,0.0,0.0
64,particularly,0.0,0.0
64,past,1.0,1.0
64,physical,0.0,0.0
64,place,0.0,0.0
64,point,0.0,0.0
64,progress,0.0,0.0
64,progressively,0.0,0.0
64,pulmonary,0.0,0.0
64,rare,0.0,0.0
64,receive,0.0,0.0
64,regularly,0.0,0.0
64,rely,0.0,0.0
64,require,0.0,0.0
64,reside,0.0,0.0
64,resident,1.0,1.0
64,residential,0.0,0.0
64,respiratory,0.0,0.0
64,rheumatoid,0.0,0.0
64,sally,0.0,0.0
64,sclerosis,0.0,0.0
64,septic,0.0,0.0
64,services,0.0,0.0
64,seven,0.0,0.0
64,severe,0.0,0.0
64,shock,0.0,0.0
64,shortness,0.0,0.0
64,significant,0.0,0.0
64,significantly,0.0,0.0
64,skill,0.0,0.0
64,smith,0.0,0.0
64,span,0.0,0.0
64,special,0.0,0.0
64,specialize,0.0,0.0
64,specialized,0.0,0.0
64,spinal,0.0,0.0
64,spread,0.0,0.0
64,stage,0.0,0.0
64,strength,0.0,0.0
64,stroke,0.0,0.0
64,struggle,0.0,0.0
64,substantial,0.0,0.0
64,suffer,0.0,0.0
64,support,0.0,0.0
64,surgery,0.0,0.0
64,symptom,0.0,0.0
64,term,1.0,1.0
64,therapy,0.0,0.0
64,time,0.0,0.0
64,type,1.0,1.0
64,undergo,0.0,0.0
64,unit,0.0,0.0
64,urinary,0.0,0.0
64,vascular,0.0,0.0
64,walk,0.0,0.0
64,wheelchair,0.0,0.0
64,woman,0.0,0.0
64,year,2.0,2.0
65,76,0.0,0.0
65,78,0.0,0.0
65,79,0.0,0.0
65,80,0.0,0.0
65,81,0.0,0.0
65,82,0.0,0.0
65,83,0.0,0.0
65,84,0.0,0.0
65,85,0.0,0.0
65,86,0.0,0.0
65,87,0.0,0.0
65,88,0.0,0.0
65,89,0.0,0.0
65,90,0.0,0.0
65,91,0.0,0.0
65,92,0.0,0.0
65,aaron,0.0,0.0
65,ability,0.0,0.0
65,able,0.0,0.0
65,activity,0.0,0.0
65,adult,0.0,0.0
65,advance,0.0,0.0
65,advanced,0.0,0.0
65,affect,0.0,0.0
65,age,0.0,0.0
65,alzheimer,0.0,0.0
65,arthritis,0.0,0.0
65,aspect,0.0,0.0
65,assist,0.0,0.0
65,assistance,0.0,0.0
65,assisted,0.0,0.0
65,attention,0.0,0.0
65,available,0.0,0.0
65,balance,0.0,0.0
65,beta,0.0,0.0
65,blocker,0.0,0.0
65,body,0.0,0.0
65,bone,0.0,0.0
65,brain,0.0,0.0
65,breast,0.0,0.0
65,breathe,0.0,0.0
65,cancer,0.0,0.0
65,care,1.0,1.0
65,careful,0.0,0.0
65,carer,0.0,0.0
65,cause,0.0,0.0
65,chronic,1.0,1.0
65,cognitive,0.0,0.0
65,combination,0.0,0.0
65,communication,0.0,0.0
65,community,0.0,0.0
65,complex,0.0,0.0
65,complication,0.0,0.0
65,comprehensive,0.0,0.0
65,condition,0.0,0.0
65,congestive,0.0,0.0
65,constant,0.0,0.0
65,coordination,0.0,0.0
65,copd,0.0,0.0
65,cord,0.0,0.0
65,currently,0.0,0.0
65,death,0.0,0.0
65,decline,0.0,0.0
65,degeneration,0.0,0.0
65,dementia,0.0,0.0
65,depression,0.0,0.0
65,diabetes,1.0,1.0
65,diagnose,0.0,0.0
65,diagnosis,1.0,1.0
65,diet,0.0,0.0
65,disability,0.0,0.0
65,disease,2.0,2.0
65,domiciliary,0.0,0.0
65,early,0.0,0.0
65,eddie,0.0,0.0
65,elderly,0.0,0.0
65,exercise,0.0,0.0
65,experience,0.0,0.0
65,facility,1.0,1.0
65,failure,0.0,0.0
65,fall,0.0,0.0
65,follow,0.0,0.0
65,form,0.0,0.0
65,fracture,0.0,0.0
65,frontotemporal,0.0,0.0
65,function,0.0,0.0
65,gradual,0.0,0.0
65,health,0.0,0.0
65,heart,0.0,0.0
65,high,0.0,0.0
65,history,0.0,0.0
65,home,0.0,0.0
65,huntington,0.0,0.0
65,hypertension,0.0,0.0
65,impact,0.0,0.0
65,impairment,0.0,0.0
65,improve,0.0,0.0
65,include,0.0,0.0
65,incontinence,0.0,0.0
65,individual,0.0,0.0
65,injury,0.0,0.0
65,intensive,0.0,0.0
65,joint,0.0,0.0
65,kidney,1.0,1.0
65,kohn,0.0,0.0
65,lead,0.0,0.0
65,leave,0.0,0.0
65,level,0.0,0.0
65,lewy,0.0,0.0
65,life,0.0,0.0
65,limit,0.0,0.0
65,long,1.0,1.0
65,ltc,0.0,0.0
65,macular,0.0,0.0
65,maintain,0.0,0.0
65,man,0.0,0.0
65,manage,0.0,0.0
65,mccarthy,0.0,0.0
65,medical,0.0,0.0
65,medication,0.0,0.0
65,memory,0.0,0.0
65,mild,0.0,0.0
65,mobility,0.0,0.0
65,moderate,0.0,0.0
65,monitoring,0.0,0.0
65,motor,0.0,0.0
65,ms,0.0,0.0
65,multiple,0.0,0.0
65,needs,0.0,0.0
65,nursing,0.0,0.0
65,obstructive,0.0,0.0
65,old,0.0,0.0
65,osteoarthritis,0.0,0.0
65,osteoporos,0.0,0.0
65,osteoporosis,0.0,0.0
65,ovarian,0.0,0.0
65,oxygen,0.0,0.0
65,package,0.0,0.0
65,pain,0.0,0.0
65,parkinson,1.0,1.0
65,particularly,0.0,0.0
65,past,1.0,1.0
65,physical,0.0,0.0
65,place,0.0,0.0
65,point,0.0,0.0
65,progress,0.0,0.0
65,progressively,0.0,0.0
65,pulmonary,0.0,0.0
65,rare,0.0,0.0
65,receive,0.0,0.0
65,regularly,0.0,0.0
65,rely,0.0,0.0
65,require,0.0,0.0
65,reside,0.0,0.0
65,resident,1.0,1.0
65,residential,0.0,0.0
65,respiratory,0.0,0.0
65,rheumatoid,0.0,0.0
65,sally,0.0,0.0
65,sclerosis,0.0,0.0
65,septic,0.0,0.0
65,services,0.0,0.0
65,seven,0.0,0.0
65,severe,0.0,0.0
65,shock,0.0,0.0
65,shortness,0.0,0.0
65,significant,0.0,0.0
65,significantly,0.0,0.0
65,skill,0.0,0.0
65,smith,0.0,0.0
65,span,0.0,0.0
65,special,0.0,0.0
65,specialize,0.0,0.0
65,specialized,0.0,0.0
65,spinal,0.0,0.0
65,spread,0.0,0.0
65,stage,0.0,0.0
65,strength,0.0,0.0
65,stroke,0.0,0.0
65,struggle,0.0,0.0
65,substantial,0.0,0.0
65,suffer,0.0,0.0
65,support,0.0,0.0
65,surgery,0.0,0.0
