doc_num,word,word_count_male,word_count_female
97,unfamiliar,0,0.0
97,unique,0,0.0
97,unit,0,0.0
97,unsteady,0,0.0
97,update,0,0.0
97,upper,0,0.0
97,urinary,0,0.0
97,use,1,1.0
97,utensil,0,0.0
97,value,0,0.0
97,variety,0,0.0
97,vascular,0,0.0
97,vegetable,0,0.0
97,verbal,0,0.0
97,verse,0,0.0
97,vigilant,0,0.0
97,virtual,0,0.0
97,visibly,0,0.0
97,vision,0,0.0
97,visit,1,1.0
97,visual,0,0.0
97,vital,0,0.0
97,vitamin,0,0.0
97,walk,0,0.0
97,walker,0,0.0
97,walking,0,0.0
97,wander,0,0.0
97,watch,0,0.0
97,watercolor,0,0.0
97,way,0,0.0
97,weakness,0,0.0
97,week,2,2.0
97,weekly,0,0.0
97,weight,0,0.0
97,well,0,0.0
97,wheelchair,0,0.0
97,wheezing,0,0.0
97,wide,0,0.0
97,widened,0,0.0
97,window,0,0.0
97,wit,0,0.0
97,woodworking,0,0.0
97,word,0,0.0
97,work,1,1.0
97,worker,0,0.0
97,workshop,0,0.0
97,world,0,0.0
97,worsen,0,0.0
97,worsening,0,0.0
97,wound,0,0.0
97,write,1,1.0
97,writing,1,1.0
97,year,1,1.0
97,young,0,0.0
97,youth,0,0.0
98,1950,0,0.0
98,24,0,0.0
98,75,0,0.0
98,76,0,0.0
98,78,0,0.0
98,79,1,1.0
98,80,0,0.0
98,81,0,0.0
98,82,0,0.0
98,83,0,0.0
98,84,0,0.0
98,85,0,0.0
98,86,0,0.0
98,87,0,0.0
98,88,0,0.0
98,89,0,0.0
98,90,0,0.0
98,91,0,0.0
98,92,0,0.0
98,93,0,0.0
98,94,0,0.0
98,ability,0,0.0
98,able,0,0.0
98,academia,0,0.0
98,access,0,0.0
98,accommodate,0,0.0
98,accompany,0,0.0
98,accordingly,0,0.0
98,ace,0,0.0
98,active,0,0.0
98,actively,1,1.0
98,activity,2,2.0
98,acuity,0,0.0
98,adapt,0,0.0
98,adaptive,0,0.0
98,add,0,0.0
98,addition,1,1.0
98,additional,2,2.0
98,additionally,0,0.0
98,address,0,0.0
98,adequate,0,0.0
98,adequately,0,0.0
98,adhere,0,0.0
98,adjust,0,0.0
98,adjustment,0,0.0
98,administer,0,0.0
98,administration,0,0.0
98,admission,0,0.0
98,adult,0,0.0
98,advance,0,0.0
98,advanced,1,1.0
98,affect,0,0.0
98,afterward,0,0.0
98,age,0,0.0
98,aggression,0,0.0
98,agitate,0,0.0
98,agitation,0,0.0
98,ago,0,0.0
98,agonist,0,0.0
98,aid,0,0.0
98,aim,0,0.0
98,air,0,0.0
98,airway,0,0.0
98,alarm,0,0.0
98,album,0,0.0
98,alert,0,0.0
98,align,1,1.0
98,allow,0,0.0
98,alzheimer,0,0.0
98,ambulation,0,0.0
98,anemia,0,0.0
98,animal,0,0.0
98,anti,0,0.0
98,anticholinergics,0,0.0
98,anticoagulant,0,0.0
98,antidepressant,0,0.0
98,antihypertensive,0,0.0
98,anxiety,1,1.0
98,appealing,0,0.0
98,appear,0,0.0
98,appointment,0,0.0
98,appreciate,0,0.0
98,appreciation,0,0.0
98,approach,1,1.0
98,appropriate,0,0.0
98,appropriateness,0,0.0
98,area,0,0.0
98,arise,0,0.0
98,aromatherapy,0,0.0
98,aromatic,0,0.0
98,arrange,0,0.0
98,art,0,0.0
98,artery,0,0.0
98,arthritis,0,0.0
98,articulate,0,0.0
98,artist,0,0.0
98,artwork,0,0.0
98,aspect,1,1.0
98,aspiration,0,0.0
98,assess,0,0.0
98,assessment,1,1.0
98,assist,0,0.0
98,assistance,1,1.0
98,assistive,0,0.0
98,atmosphere,0,0.0
98,atrial,0,0.0
98,atrophy,0,0.0
98,attempt,0,0.0
98,attend,1,1.0
98,attention,0,0.0
98,attentive,0,0.0
98,attentiveness,0,0.0
98,audiobook,0,0.0
98,audiologist,0,0.0
98,author,1,1.0
98,avid,0,0.0
98,backyard,0,0.0
98,balance,0,0.0
98,balanced,0,0.0
98,bar,0,0.0
98,bathe,0,0.0
98,bathing,0,0.0
98,bathroom,0,0.0
98,beat,0,0.0
98,beautiful,0,0.0
98,bed,0,0.0
98,begin,0,0.0
98,behavior,0,0.0
98,behavioral,0,0.0
98,behaviorist,0,0.0
98,beneficial,0,0.0
98,beta,0,0.0
98,bill,0,0.0
98,bind,0,0.0
98,binder,0,0.0
98,bingo,0,0.0
98,bird,0,0.0
98,birdhouse,0,0.0
98,blocker,0,0.0
98,blood,0,0.0
98,board,0,0.0
98,body,0,0.0
98,bone,0,0.0
98,book,1,1.0
98,brace,0,0.0
98,bradykinesia,0,0.0
98,brain,0,0.0
98,break,0,0.0
98,breakfast,0,0.0
98,breathe,0,0.0
98,breathing,1,1.0
98,bridge,0,0.0
98,brief,0,0.0
98,bring,1,1.0
98,bronchitis,0,0.0
98,bronchodilator,0,0.0
98,calm,0,0.0
98,calming,0,0.0
98,cancer,0,0.0
98,cane,0,0.0
98,capability,0,0.0
98,carbohydrate,0,0.0
98,card,0,0.0
98,cardiac,0,0.0
98,cardiologist,0,0.0
98,cardiovascular,0,0.0
98,care,11,11.0
98,careful,1,1.0
98,carefully,0,0.0
98,carer,0,0.0
98,case,0,0.0
98,cat,0,0.0
98,cause,0,0.0
98,cd,0,0.0
98,center,0,0.0
98,certain,0,0.0
98,chair,0,0.0
98,challenge,1,1.0
98,change,0,0.0
98,characterize,0,0.0
98,check,0,0.0
98,chess,0,0.0
98,chest,0,0.0
98,chew,0,0.0
98,choke,0,0.0
98,choking,0,0.0
98,cholesterol,0,0.0
98,cholinesterase,0,0.0
98,chore,0,0.0
98,chronic,1,1.0
98,circulation,0,0.0
98,clarity,0,0.0
98,class,0,0.0
98,classic,0,0.0
98,classical,0,0.0
98,cleaning,0,0.0
98,clear,0,0.0
98,climb,0,0.0
98,clock,0,0.0
98,close,0,0.0
98,closely,1,1.0
98,clothing,0,0.0
98,club,1,1.0
98,coffee,0,0.0
98,cognitive,0,0.0
98,collaborate,0,0.0
98,collection,0,0.0
98,combat,0,0.0
98,combination,0,0.0
98,combine,0,0.0
98,comfort,1,1.0
98,comfortable,0,0.0
98,comforting,1,1.0
98,commit,1,1.0
98,commode,0,0.0
98,common,0,0.0
98,communicate,0,0.0
98,communication,0,0.0
98,community,0,0.0
98,companionship,0,0.0
98,compassionate,1,1.0
98,complete,0,0.0
98,complex,0,0.0
98,complexity,0,0.0
98,complication,1,1.0
98,component,0,0.0
98,composer,0,0.0
98,composition,0,0.0
98,comprehensive,1,1.0
98,concentration,0,0.0
98,concentrator,0,0.0
98,concern,0,0.0
98,condition,2,2.0
98,conduct,0,0.0
98,confused,0,0.0
98,confusion,0,0.0
98,congestive,0,0.0
98,connect,0,0.0
98,connection,0,0.0
98,conservation,0,0.0
98,consider,1,1.0
98,constant,0,0.0
98,consult,0,0.0
98,consultation,0,0.0
98,continue,0,0.0
98,continuity,0,0.0
98,continuous,0,0.0
98,contracture,0,0.0
98,contribute,0,0.0
98,control,0,0.0
98,conversation,0,0.0
98,cooking,0,0.0
98,coordinate,0,0.0
98,coordinated,0,0.0
98,coordination,0,0.0
98,copd,1,1.0
98,cope,0,0.0
98,correct,0,0.0
98,correctly,0,0.0
98,corticosteroid,0,0.0
98,coughing,0,0.0
98,council,0,0.0
98,counseling,0,0.0
98,counselor,0,0.0
98,craft,0,0.0
98,cramp,0,0.0
98,create,1,1.0
98,creatinine,0,0.0
98,creative,0,0.0
98,creatively,0,0.0
98,creativity,0,0.0
98,critical,0,0.0
98,crossword,0,0.0
98,crucial,0,0.0
98,current,0,0.0
98,customize,0,0.0
98,customized,0,0.0
98,daily,1,1.0
98,day,0,0.0
98,decide,0,0.0
98,decision,0,0.0
98,decline,0,0.0
98,decorate,1,1.0
98,decoration,0,0.0
98,dedicate,0,0.0
98,dedicated,0,0.0
98,deep,0,0.0
98,degeneration,0,0.0
98,delivery,0,0.0
98,dementia,0,0.0
98,depression,0,0.0
98,design,0,0.0
98,despite,1,1.0
98,detect,0,0.0
98,detector,0,0.0
98,develop,0,0.0
98,device,0,0.0
98,diabetes,0,0.0
98,diabetic,0,0.0
98,diagnose,0,0.0
98,diagnosis,1,1.0
98,dialysis,0,0.0
98,diet,0,0.0
98,dietary,0,0.0
98,dietitian,0,0.0
98,different,0,0.0
98,difficult,0,0.0
98,digestible,0,0.0
98,dignified,0,0.0
98,dignity,0,0.0
98,disability,0,0.0
98,discharge,0,0.0
98,discomfort,0,0.0
98,discuss,1,1.0
98,discussion,0,0.0
98,disease,1,1.0
98,disorientation,0,0.0
98,disoriented,0,0.0
98,distances,0,0.0
98,distress,0,0.0
98,diuretic,0,0.0
98,documentary,0,0.0
98,dog,0,0.0
98,domiciliary,0,0.0
98,doorway,0,0.0
98,dopamine,0,0.0
98,dosage,0,0.0
98,drawing,0,0.0
98,dress,0,0.0
98,dressing,0,0.0
98,drug,0,0.0
98,dvds,0,0.0
98,dyskinesia,0,0.0
98,dysphagia,0,0.0
98,early,0,0.0
98,easily,0,0.0
98,easy,0,0.0
98,eat,0,0.0
98,education,0,0.0
98,effect,0,0.0
98,effectively,0,0.0
98,effectiveness,1,1.0
98,effort,0,0.0
98,electrical,0,0.0
98,electrolyte,0,0.0
98,element,0,0.0
98,elvis,0,0.0
98,emergency,0,0.0
98,emotion,0,0.0
98,emotional,1,1.0
98,emphasis,0,0.0
98,emphasize,0,0.0
98,employ,0,0.0
98,encourage,0,0.0
98,endurance,0,0.0
98,energy,0,0.0
98,engage,0,0.0
98,engagement,0,0.0
98,enhance,0,0.0
98,enjoy,1,1.0
98,enjoyable,0,0.0
98,enjoyment,1,1.0
98,ensure,3,3.0
98,enthusiastically,0,0.0
98,environment,1,1.0
98,episode,0,0.0
98,equip,0,0.0
98,equipment,0,0.0
98,equipped,0,0.0
98,errand,0,0.0
98,especially,0,0.0
98,essential,0,0.0
98,evaluate,1,1.0
98,evaluation,0,0.0
98,evening,0,0.0
98,event,0,0.0
98,evoke,0,0.0
98,evolve,0,0.0
98,exacerbate,0,0.0
98,exacerbation,0,0.0
98,exercise,0,0.0
98,exertion,0,0.0
98,expect,0,0.0
98,expedite,0,0.0
98,experience,1,1.0
98,explore,1,1.0
98,express,0,0.0
98,expression,0,0.0
98,extremity,0,0.0
98,fabric,0,0.0
98,face,0,0.0
98,facial,0,0.0
98,facilitate,0,0.0
98,facility,2,2.0
98,failure,2,2.0
98,fall,0,0.0
98,familiar,1,1.0
98,familiarity,0,0.0
98,family,2,2.0
98,fat,0,0.0
98,fatigue,0,0.0
98,favorite,1,1.0
98,feature,0,0.0
98,feed,0,0.0
98,feeding,0,0.0
98,feel,0,0.0
98,feeling,0,0.0
98,feels,0,0.0
98,fellow,0,0.0
98,fibrillation,0,0.0
98,fiction,0,0.0
98,film,0,0.0
98,final,0,0.0
98,finance,0,0.0
98,find,0,0.0
98,fine,0,0.0
98,finger,0,0.0
98,flare,0,0.0
98,flavorful,0,0.0
98,flexibility,0,0.0
98,flow,0,0.0
98,flower,0,0.0
98,fluctuate,0,0.0
98,fluctuation,0,0.0
98,fluid,0,0.0
98,focus,1,1.0
98,follow,0,0.0
98,fond,0,0.0
98,fondness,0,0.0
98,food,0,0.0
98,forget,0,0.0
98,form,0,0.0
98,fracture,0,0.0
98,frame,0,0.0
98,frequency,0,0.0
98,frequent,1,1.0
98,frequently,0,0.0
98,fresh,0,0.0
98,friend,0,0.0
98,friendly,0,0.0
98,friendship,0,0.0
98,frontal,0,0.0
98,frontotemporal,0,0.0
98,fulfilling,0,0.0
98,function,1,1.0
98,functional,0,0.0
98,functioning,0,0.0
98,furniture,0,0.0
98,future,0,0.0
98,gait,0,0.0
98,game,0,0.0
98,garden,0,0.0
98,gardener,0,0.0
98,gardening,0,0.0
98,generally,0,0.0
98,genre,1,1.0
98,gentle,0,0.0
98,gently,0,0.0
98,gesture,0,0.0
98,get,0,0.0
98,give,0,0.0
98,glucose,0,0.0
98,goal,0,0.0
98,good,0,0.0
98,grab,0,0.0
98,gradual,0,0.0
98,greenhouse,0,0.0
98,grocery,0,0.0
98,groom,0,0.0
98,group,0,0.0
98,grow,0,0.0
98,guidance,0,0.0
98,gym,0,0.0
98,hallucination,0,0.0
98,hand,0,0.0
98,handle,0,0.0
98,health,1,1.0
98,healthcare,0,0.0
98,healthy,0,0.0
98,heart,4,4.0
98,hemiplegia,0,0.0
98,hemodialysis,0,0.0
98,herb,0,0.0
98,high,0,0.0
98,hip,0,0.0
98,historical,0,0.0
98,history,0,0.0
98,hobby,0,0.0
98,hold,0,0.0
98,holistic,0,0.0
98,home,0,0.0
98,homely,0,0.0
98,hormone,0,0.0
98,hospital,0,0.0
98,hospitalization,0,0.0
98,host,0,0.0
98,hour,0,0.0
98,household,0,0.0
98,humming,0,0.0
98,humor,0,0.0
98,huntington,0,0.0
98,hydrated,0,0.0
98,hydration,0,0.0
98,hygiene,0,0.0
98,hyperlipidemia,0,0.0
98,hypertension,0,0.0
98,identify,0,0.0
98,illness,0,0.0
98,immediate,0,0.0
98,immobility,0,0.0
98,impact,0,0.0
98,impairment,0,0.0
98,implement,0,0.0
98,implementation,0,0.0
98,important,0,0.0
98,impossible,0,0.0
98,improve,0,0.0
98,include,2,2.0
98,increase,0,0.0
98,independence,0,0.0
98,independent,0,0.0
98,independently,0,0.0
98,indicate,0,0.0
98,individual,1,1.0
98,infection,0,0.0
98,inflammation,0,0.0
98,inflammatory,0,0.0
98,information,0,0.0
98,inhaler,0,0.0
98,inhibitor,0,0.0
98,injection,0,0.0
98,instal,0,0.0
98,installing,0,0.0
98,instrument,0,0.0
98,insulin,0,0.0
98,intact,0,0.0
98,intake,0,0.0
98,intellectual,0,0.0
98,intellectually,0,0.0
98,intensive,0,0.0
98,interact,0,0.0
98,interaction,0,0.0
98,interest,0,0.0
98,intervention,2,2.0
98,introduce,2,2.0
98,introduction,0,0.0
98,involuntary,0,0.0
98,involve,1,1.0
98,involved,0,0.0
98,isolation,0,0.0
98,issue,0,0.0
98,item,1,1.0
98,jazz,0,0.0
98,join,0,0.0
98,joint,0,0.0
98,joy,0,0.0
98,judgment,0,0.0
98,keen,0,0.0
98,keep,0,0.0
98,kidney,0,0.0
98,kitchen,0,0.0
98,knee,0,0.0
98,knit,0,0.0
98,know,0,0.0
98,knowledge,0,0.0
98,knowledgeable,0,0.0
98,language,0,0.0
98,lapse,0,0.0
98,large,0,0.0
98,largely,0,0.0
98,late,0,0.0
98,laundry,0,0.0
98,layer,0,0.0
98,lead,0,0.0
98,learn,0,0.0
98,leave,0,0.0
98,left,0,0.0
98,leg,0,0.0
98,lethargy,0,0.0
98,level,1,1.0
98,lewy,0,0.0
98,library,0,0.0
98,lie,0,0.0
98,life,1,1.0
98,lifestyle,0,0.0
98,light,0,0.0
98,lighting,0,0.0
98,like,0,0.0
98,limb,0,0.0
98,limit,0,0.0
98,limitation,0,0.0
98,limited,0,0.0
98,listen,0,0.0
98,literature,0,0.0
98,live,1,1.0
98,liver,0,0.0
98,living,0,0.0
98,lobe,0,0.0
98,local,0,0.0
98,long,1,1.0
98,look,0,0.0
98,loss,0,0.0
98,lovely,0,0.0
98,low,0,0.0
98,lung,0,0.0
98,machine,0,0.0
98,macular,0,0.0
98,magazine,0,0.0
98,maintain,1,1.0
98,make,0,0.0
98,making,0,0.0
98,manage,2,2.0
98,management,1,1.0
98,manual,0,0.0
98,massage,0,0.0
98,mat,0,0.0
98,maximize,0,0.0
98,meal,0,0.0
98,measure,0,0.0
98,medical,0,0.0
98,medication,2,2.0
98,meet,1,1.0
98,meeting,1,1.0
98,memantine,0,0.0
98,member,0,0.0
98,memento,0,0.0
98,memoir,0,0.0
98,memory,0,0.0
98,mental,0,0.0
98,mentally,0,0.0
98,meter,0,0.0
98,meticulous,0,0.0
98,mild,0,0.0
98,mind,0,0.0
98,minor,0,0.0
98,mitigate,0,0.0
98,mobilise,0,0.0
98,mobility,0,0.0
98,moderate,0,0.0
98,modification,0,0.0
98,modify,0,0.0
98,moment,0,0.0
98,monitor,1,1.0
98,monitoring,3,3.0
98,month,0,0.0
98,monthly,0,0.0
98,mood,0,0.0
98,morning,0,0.0
98,motion,0,0.0
98,motivation,0,0.0
98,motor,0,0.0
98,motorize,0,0.0
98,move,0,0.0
98,movement,0,0.0
98,movie,0,0.0
98,mozart,0,0.0
98,ms,0,0.0
98,multidisciplinary,0,0.0
98,multiple,0,0.0
98,muscle,0,0.0
98,music,0,0.0
98,musical,0,0.0
98,myeloma,0,0.0
98,mystery,0,0.0
98,natural,0,0.0
98,nature,0,0.0
98,nausea,0,0.0
98,navigate,0,0.0
98,nebulized,0,0.0
98,nebulizer,0,0.0
98,necessary,0,0.0
98,necessitate,0,0.0
98,needlework,0,0.0
98,needs,2,2.0
98,network,0,0.0
98,neurological,0,0.0
98,neurologist,0,0.0
98,new,1,1.0
98,news,0,0.0
98,newspaper,0,0.0
98,night,0,0.0
98,nocturnal,0,0.0
98,non,0,0.0
98,note,0,0.0
98,notice,0,0.0
98,novel,0,0.0
98,nsaid,0,0.0
98,numbness,0,0.0
98,nurse,0,0.0
98,nursing,0,0.0
98,nutrition,0,0.0
98,nutritional,0,0.0
98,nutritionally,0,0.0
98,nutritious,0,0.0
98,object,0,0.0
98,observe,0,0.0
98,obstructive,1,1.0
98,occasional,0,0.0
98,occasionally,0,0.0
98,occupational,0,0.0
98,occupy,0,0.0
98,offer,1,1.0
98,oil,0,0.0
98,old,0,0.0
98,one,0,0.0
98,ongoing,0,0.0
98,opera,0,0.0
98,opioid,0,0.0
98,opportunity,0,0.0
98,optimal,0,0.0
98,optimize,1,1.0
98,option,0,0.0
98,oral,0,0.0
98,organize,0,0.0
98,osteoarthritis,0,0.0
98,osteoporosis,0,0.0
98,outdoors,0,0.0
98,outing,0,0.0
98,outlet,0,0.0
98,outside,0,0.0
98,overall,0,0.0
98,oversee,0,0.0
98,oxygen,1,1.0
98,package,0,0.0
98,pain,0,0.0
98,paint,0,0.0
98,painting,0,0.0
98,palatable,0,0.0
98,palliative,0,0.0
98,paralysis,0,0.0
98,parkinson,0,0.0
98,participant,0,0.0
98,participate,2,2.0
98,particular,0,0.0
98,particularly,0,0.0
98,passion,1,1.0
98,passive,0,0.0
98,past,1,1.0
98,pathway,0,0.0
98,patient,0,0.0
98,peaceful,0,0.0
98,peak,0,0.0
98,people,0,0.0
98,perform,0,0.0
98,performance,0,0.0
98,period,0,0.0
98,peripheral,0,0.0
98,person,0,0.0
98,personal,1,1.0
98,personality,0,0.0
98,personalize,0,0.0
98,personalized,0,0.0
98,pet,1,1.0
98,pharmacological,0,0.0
98,phosphate,0,0.0
98,phosphorus,0,0.0
98,photo,0,0.0
98,photograph,1,1.0
98,physical,3,3.0
98,physically,0,0.0
98,physician,0,0.0
98,physiotherapy,0,0.0
98,piano,0,0.0
98,pick,0,0.0
98,picture,0,0.0
98,piece,0,0.0
98,place,0,0.0
98,plan,1,1.0
98,planning,1,1.0
98,plant,0,0.0
98,plants,0,0.0
98,play,0,0.0
98,playing,0,0.0
98,poetry,0,0.0
98,point,0,0.0
98,poor,0,0.0
98,portable,0,0.0
98,portion,0,0.0
98,positioning,0,0.0
98,positive,0,0.0
98,positively,0,0.0
98,possibility,1,1.0
98,possible,0,0.0
98,posture,0,0.0
98,potassium,0,0.0
98,potential,0,0.0
98,potentially,0,0.0
98,preference,1,1.0
98,preparation,0,0.0
98,prepare,0,0.0
98,prepared,0,0.0
98,prescribe,0,0.0
98,prescription,0,0.0
98,present,0,0.0
98,preserve,0,0.0
98,presley,0,0.0
98,pressure,0,0.0
98,prevent,0,0.0
98,prevention,0,0.0
98,primarily,0,0.0
98,primary,0,0.0
98,prioritize,0,0.0
98,problem,0,0.0
98,professional,0,0.0
98,professor,0,0.0
98,program,1,1.0
98,progress,0,0.0
98,progression,0,0.0
98,project,0,0.0
98,prolonged,0,0.0
98,prompt,0,0.0
98,promptly,0,0.0
98,protein,0,0.0
98,protocol,0,0.0
98,provide,3,3.0
98,provider,0,0.0
98,psychiatrist,0,0.0
98,pulmonary,1,1.0
98,pulmonologist,0,0.0
98,pureed,0,0.0
98,purpose,1,1.0
98,pursue,0,0.0
98,puzzle,0,0.0
98,quality,1,1.0
98,quiz,0,0.0
98,raise,0,0.0
98,ramp,0,0.0
98,range,0,0.0
98,rate,0,0.0
98,read,0,0.0
98,reader,0,0.0
98,reading,1,1.0
98,ready,0,0.0
98,reality,0,0.0
98,reassess,0,0.0
98,reassurance,0,0.0
98,recall,0,0.0
98,receive,1,1.0
98,recent,0,0.0
98,recently,1,1.0
98,recognize,0,0.0
98,recommend,0,0.0
98,redirect,0,0.0
98,redirection,0,0.0
98,reduce,1,1.0
98,reduced,0,0.0
98,refer,0,0.0
98,regimen,1,1.0
98,regular,2,2.0
98,regularly,2,2.0
98,rehabilitation,0,0.0
98,relate,1,1.0
98,related,0,0.0
98,relationship,0,0.0
98,relatively,0,0.0
98,relax,0,0.0
98,relaxation,0,0.0
98,reliant,0,0.0
98,relief,0,0.0
98,rely,0,0.0
98,remain,0,0.0
98,remember,0,0.0
98,remembrance,0,0.0
98,remind,0,0.0
98,reminder,0,0.0
98,reminiscence,0,0.0
98,remnant,0,0.0
98,renal,0,0.0
98,replacement,0,0.0
98,require,3,3.0
98,requirement,0,0.0
98,reside,0,0.0
98,resident,0,0.0
98,residential,0,0.0
98,resist,0,0.0
98,resource,0,0.0
98,respect,0,0.0
98,respectful,0,0.0
98,respiratory,0,0.0
98,respite,0,0.0
98,respond,0,0.0
98,response,0,0.0
98,rest,0,0.0
98,restlessness,0,0.0
98,restrict,0,0.0
98,restricted,0,0.0
98,restriction,0,0.0
98,result,0,0.0
98,retention,0,0.0
98,retire,0,0.0
98,return,0,0.0
98,review,1,1.0
98,rheumatoid,0,0.0
98,rhythm,0,0.0
98,rigidity,0,0.0
98,risk,0,0.0
98,room,1,1.0
98,round,0,0.0
98,routine,0,0.0
98,safe,0,0.0
98,safely,0,0.0
98,scenery,0,0.0
98,schedule,1,1.0
98,science,0,0.0
98,sclerosis,0,0.0
98,scooter,0,0.0
98,screening,0,0.0
98,seat,0,0.0
98,seated,0,0.0
98,secure,0,0.0
98,see,0,0.0
98,sense,1,1.0
98,sensory,0,0.0
98,services,0,0.0
98,session,1,1.0
98,set,0,0.0
98,setback,0,0.0
98,setting,0,0.0
98,seven,0,0.0
98,severe,0,0.0
98,share,0,0.0
98,sharp,0,0.0
98,shop,0,0.0
98,short,0,0.0
98,shortness,0,0.0
98,show,1,1.0
98,sided,0,0.0
98,sign,1,1.0
98,significant,0,0.0
98,significantly,0,0.0
98,similar,0,0.0
98,simple,0,0.0
98,sing,0,0.0
98,singe,0,0.0
98,singing,0,0.0
98,sit,0,0.0
98,sketch,0,0.0
98,skill,0,0.0
98,skin,0,0.0
98,slip,0,0.0
98,slow,0,0.0
98,small,0,0.0
98,smell,0,0.0
98,smith,9,9.0
98,snack,0,0.0
98,soap,0,0.0
98,social,1,1.0
98,socialize,0,0.0
98,socially,0,0.0
98,sodium,0,0.0
98,soft,0,0.0
98,solve,0,0.0
98,solving,0,0.0
98,song,0,0.0
98,soothe,0,0.0
98,soothing,0,0.0
98,sore,0,0.0
98,sound,0,0.0
98,space,0,0.0
98,span,0,0.0
98,spasm,0,0.0
98,spasticity,0,0.0
98,special,0,0.0
98,specialist,0,0.0
98,specialize,0,0.0
98,specialized,0,0.0
98,speech,0,0.0
98,spend,0,0.0
98,sport,0,0.0
98,stability,0,0.0
98,stabilizer,0,0.0
98,stable,0,0.0
98,staff,1,1.0
98,stage,0,0.0
98,stair,0,0.0
98,stairlift,0,0.0
98,stationary,0,0.0
98,status,0,0.0
98,stay,0,0.0
98,steroidal,0,0.0
98,stiffness,0,0.0
98,stimulate,0,0.0
98,stimulating,0,0.0
98,stimulation,0,0.0
98,stimulus,0,0.0
98,story,0,0.0
98,storytelling,0,0.0
98,strategy,0,0.0
98,strength,0,0.0
98,stress,0,0.0
98,stretching,0,0.0
98,strict,0,0.0
98,strictly,0,0.0
98,stroke,0,0.0
98,strong,0,0.0
98,structured,0,0.0
98,struggle,0,0.0
98,studio,0,0.0
98,study,0,0.0
98,substantial,0,0.0
98,sugar,0,0.0
98,sun,0,0.0
98,sunny,0,0.0
98,sunshine,0,0.0
98,supervision,0,0.0
98,supplement,0,0.0
98,supplemental,0,0.0
98,support,1,1.0
98,supportive,0,0.0
98,surface,0,0.0
98,surrounding,0,0.0
98,susceptible,0,0.0
98,swallow,0,0.0
98,swell,0,0.0
98,swelling,0,0.0
98,symptom,2,2.0
98,system,0,0.0
98,tactile,0,0.0
98,tailor,0,0.0
98,take,0,0.0
98,tap,0,0.0
98,task,0,0.0
98,team,3,3.0
98,teaser,0,0.0
98,technique,0,0.0
98,telecare,0,0.0
98,television,0,0.0
98,temporal,0,0.0
98,tend,0,0.0
98,term,1,1.0
98,test,0,0.0
98,texture,0,0.0
98,textured,0,0.0
98,therapeutic,1,1.0
98,therapist,0,0.0
98,therapy,2,2.0
98,thicken,0,0.0
98,thickened,0,0.0
98,thinner,0,0.0
98,time,0,0.0
98,timing,0,0.0
98,toilet,0,0.0
98,toileting,0,0.0
98,tone,0,0.0
98,topic,0,0.0
98,total,0,0.0
98,touch,0,0.0
98,tournament,0,0.0
98,tract,0,0.0
98,train,0,0.0
98,transfer,0,0.0
98,transferring,0,0.0
98,transition,0,0.0
98,transportation,0,0.0
98,treat,0,0.0
98,treatment,1,1.0
98,tremor,0,0.0
98,trigger,0,0.0
98,trip,0,0.0
98,trivium,0,0.0
98,tune,0,0.0
98,tv,0,0.0
98,twice,0,0.0
98,type,0,0.0
98,typically,0,0.0
98,unaided,0,0.0
98,undergo,0,0.0
98,understand,0,0.0
98,understanding,0,0.0
98,unfamiliar,0,0.0
98,unique,0,0.0
98,unit,0,0.0
98,unsteady,0,0.0
98,update,0,0.0
98,upper,0,0.0
98,urinary,0,0.0
98,use,0,0.0
98,utensil,0,0.0
98,value,0,0.0
98,variety,0,0.0
98,vascular,0,0.0
98,vegetable,0,0.0
98,verbal,0,0.0
98,verse,0,0.0
98,vigilant,0,0.0
98,virtual,0,0.0
98,visibly,0,0.0
98,vision,0,0.0
98,visit,1,1.0
98,visual,0,0.0
98,vital,0,0.0
98,vitamin,0,0.0
98,walk,0,0.0
98,walker,0,0.0
98,walking,0,0.0
98,wander,0,0.0
98,watch,0,0.0
98,watercolor,0,0.0
98,way,0,0.0
98,weakness,0,0.0
98,week,1,1.0
98,weekly,0,0.0
98,weight,0,0.0
98,well,0,0.0
98,wheelchair,0,0.0
98,wheezing,0,0.0
98,wide,0,0.0
98,widened,0,0.0
98,window,0,0.0
98,wit,0,0.0
98,woodworking,0,0.0
98,word,0,0.0
98,work,1,1.0
98,worker,0,0.0
98,workshop,0,0.0
98,world,0,0.0
98,worsen,0,0.0
98,worsening,0,0.0
98,wound,0,0.0
98,write,0,0.0
98,writing,0,0.0
98,year,1,1.0
98,young,0,0.0
98,youth,0,0.0
99,1950,0,0.0
99,24,0,0.0
99,75,0,0.0
99,76,0,0.0
99,78,0,0.0
99,79,0,0.0
99,80,0,0.0
99,81,1,1.0
99,82,0,0.0
99,83,0,0.0
99,84,0,0.0
99,85,0,0.0
99,86,0,0.0
99,87,0,0.0
99,88,0,0.0
99,89,0,0.0
99,90,0,0.0
99,91,0,0.0
99,92,0,0.0
99,93,0,0.0
99,94,0,0.0
99,ability,0,0.0
99,able,0,0.0
99,academia,0,0.0
99,access,0,0.0
99,accommodate,0,0.0
99,accompany,0,0.0
99,accordingly,0,0.0
99,ace,0,0.0
99,active,1,1.0
99,actively,0,0.0
99,activity,1,1.0
99,acuity,0,0.0
99,adapt,0,0.0
99,adaptive,0,0.0
99,add,0,0.0
