doc_num,word,word_count_male,word_count_female
107,combat,0.0,0.0
107,combine,0.0,0.0
107,comfort,0.0,1.0
107,comfortable,0.0,0.0
107,comforting,0.0,0.0
107,commit,0.0,0.0
107,commitment,0.0,0.0
107,commode,0.0,0.0
107,communicate,0.0,0.0
107,communication,0.0,0.0
107,community,0.0,0.0
107,companionship,0.0,0.0
107,compassionate,0.0,0.0
107,complete,0.0,0.0
107,completion,0.0,0.0
107,complex,0.0,0.0
107,complicate,0.0,0.0
107,complication,0.0,0.0
107,comply,0.0,0.0
107,comprehensive,0.0,0.0
107,comprehensively,0.0,0.0
107,concentrator,0.0,0.0
107,concern,0.0,0.0
107,concert,0.0,0.0
107,condition,0.0,1.0
107,conduct,0.0,0.0
107,confused,0.0,0.0
107,confusion,0.0,0.0
107,congestive,0.0,0.0
107,conjunction,0.0,0.0
107,connect,0.0,0.0
107,connection,0.0,0.0
107,consider,1.0,0.0
107,consideration,0.0,1.0
107,consist,0.0,0.0
107,constant,0.0,0.0
107,consult,0.0,0.0
107,consultation,0.0,0.0
107,continuous,0.0,0.0
107,continuously,0.0,0.0
107,contribute,0.0,0.0
107,control,1.0,1.0
107,conversation,0.0,0.0
107,cooking,0.0,0.0
107,coordinate,0.0,0.0
107,coordination,0.0,0.0
107,copd,0.0,0.0
107,cope,0.0,0.0
107,corticosteroid,0.0,0.0
107,council,0.0,0.0
107,counseling,0.0,0.0
107,craft,0.0,0.0
107,cramping,0.0,0.0
107,create,0.0,0.0
107,creative,0.0,0.0
107,current,0.0,0.0
107,currently,0.0,0.0
107,customize,0.0,0.0
107,customized,0.0,0.0
107,daily,1.0,1.0
107,day,0.0,0.0
107,deal,0.0,0.0
107,decide,0.0,0.0
107,decision,0.0,0.0
107,decline,0.0,0.0
107,decor,0.0,0.0
107,decorate,0.0,0.0
107,decoration,0.0,0.0
107,dedicate,0.0,0.0
107,deeply,0.0,0.0
107,degeneration,0.0,0.0
107,deliver,0.0,0.0
107,demand,0.0,0.0
107,dementia,2.0,2.0
107,demonstrate,0.0,0.0
107,depend,0.0,0.0
107,dependence,0.0,0.0
107,depression,0.0,0.0
107,despite,0.0,0.0
107,detect,0.0,0.0
107,deteriorate,0.0,0.0
107,deterioration,0.0,0.0
107,develop,0.0,0.0
107,device,0.0,0.0
107,diabetes,0.0,0.0
107,diabetic,0.0,0.0
107,diagnose,0.0,0.0
107,diagnosis,0.0,0.0
107,dialysis,0.0,0.0
107,diet,0.0,0.0
107,dietary,0.0,0.0
107,dietitian,0.0,0.0
107,difficult,0.0,0.0
107,dignity,0.0,1.0
107,discuss,0.0,0.0
107,discussion,0.0,0.0
107,disease,0.0,0.0
107,display,0.0,0.0
107,distances,0.0,0.0
107,distress,0.0,0.0
107,diuretic,0.0,0.0
107,documentary,1.0,1.0
107,dog,0.0,0.0
107,domiciliary,0.0,0.0
107,doorway,0.0,0.0
107,dopamine,0.0,0.0
107,dosage,0.0,0.0
107,dress,0.0,1.0
107,dressing,1.0,0.0
107,duty,0.0,0.0
107,dysphagia,0.0,0.0
107,early,0.0,0.0
107,eat,0.0,1.0
107,educate,0.0,0.0
107,education,0.0,0.0
107,effect,0.0,0.0
107,effectively,0.0,0.0
107,effectiveness,0.0,0.0
107,efficacy,0.0,0.0
107,electrolyte,0.0,0.0
107,element,0.0,0.0
107,elvis,0.0,0.0
107,emerge,0.0,0.0
107,emergency,0.0,0.0
107,emotion,0.0,0.0
107,emotional,0.0,0.0
107,emphasis,0.0,0.0
107,emphasize,0.0,0.0
107,employ,0.0,0.0
107,encourage,0.0,0.0
107,encouragement,0.0,0.0
107,encouraging,0.0,0.0
107,enforce,0.0,0.0
107,engage,0.0,1.0
107,engaged,0.0,0.0
107,engagement,0.0,0.0
107,engaging,0.0,0.0
107,enhance,0.0,0.0
107,enhanced,0.0,0.0
107,enjoy,1.0,0.0
107,enjoyable,0.0,0.0
107,enjoyment,0.0,0.0
107,ensure,0.0,1.0
107,environment,1.0,1.0
107,environmental,0.0,0.0
107,episode,0.0,0.0
107,equip,0.0,0.0
107,equipment,0.0,0.0
107,errand,0.0,0.0
107,especially,0.0,0.0
107,essential,0.0,0.0
107,establish,0.0,0.0
107,evaluate,0.0,0.0
107,evaluation,0.0,0.0
107,evening,0.0,0.0
107,event,0.0,0.0
107,evoke,0.0,0.0
107,evolve,0.0,0.0
107,exacerbate,0.0,0.0
107,exacerbation,0.0,0.0
107,exercise,0.0,0.0
107,exertion,0.0,0.0
107,exhibit,0.0,0.0
107,expand,0.0,0.0
107,experience,0.0,0.0
107,exploration,0.0,0.0
107,explore,0.0,0.0
107,express,0.0,0.0
107,expression,0.0,0.0
107,extensive,0.0,0.0
107,extensively,0.0,0.0
107,extra,0.0,0.0
107,fabric,0.0,0.0
107,face,0.0,0.0
107,facial,0.0,0.0
107,facilitate,0.0,0.0
107,facility,0.0,0.0
107,failure,0.0,0.0
107,fall,0.0,0.0
107,familial,0.0,0.0
107,familiar,0.0,0.0
107,family,1.0,1.0
107,fat,0.0,0.0
107,fatigue,0.0,0.0
107,favorite,0.0,0.0
107,feature,0.0,0.0
107,feed,0.0,0.0
107,feeding,0.0,0.0
107,feel,0.0,0.0
107,fellow,0.0,0.0
107,fibrillation,0.0,0.0
107,fiction,0.0,0.0
107,film,0.0,0.0
107,finance,0.0,0.0
107,find,0.0,0.0
107,flare,0.0,0.0
107,flexibility,0.0,0.0
107,flow,0.0,0.0
107,fluctuate,0.0,0.0
107,fluctuation,0.0,0.0
107,fluid,0.0,0.0
107,focus,0.0,0.0
107,follow,0.0,0.0
107,food,0.0,0.0
107,forgetfulness,0.0,0.0
107,form,0.0,0.0
107,foster,0.0,0.0
107,fracture,0.0,0.0
107,frame,0.0,0.0
107,frequency,0.0,0.0
107,frequent,0.0,0.0
107,frequently,0.0,0.0
107,fresh,0.0,0.0
107,friend,0.0,0.0
107,friendly,0.0,0.0
107,friendship,0.0,0.0
107,frontotemporal,1.0,1.0
107,function,0.0,0.0
107,functionality,0.0,0.0
107,functioning,0.0,0.0
107,future,0.0,0.0
107,game,0.0,0.0
107,garden,0.0,0.0
107,gardening,0.0,0.0
107,gentle,0.0,0.0
107,gesture,0.0,0.0
107,glucose,0.0,0.0
107,good,0.0,0.0
107,grab,0.0,0.0
107,gradual,0.0,0.0
107,greenhouse,0.0,0.0
107,groom,0.0,0.0
107,group,0.0,0.0
107,guidance,0.0,0.0
107,hallucination,0.0,0.0
107,hamper,0.0,0.0
107,hand,0.0,0.0
107,handle,0.0,0.0
107,health,0.0,0.0
107,healthcare,0.0,0.0
107,heart,0.0,0.0
107,heavily,0.0,0.0
107,heighten,0.0,0.0
107,hemiplegia,0.0,0.0
107,hemodialysis,0.0,0.0
107,high,0.0,0.0
107,highly,0.0,0.0
107,hinder,0.0,0.0
107,hip,0.0,0.0
107,historical,0.0,0.0
107,history,0.0,0.0
107,hobby,0.0,0.0
107,holistic,0.0,0.0
107,home,0.0,0.0
107,homely,0.0,0.0
107,hormone,0.0,0.0
107,hospital,0.0,0.0
107,hospitalization,0.0,0.0
107,hospitalize,0.0,0.0
107,hour,0.0,0.0
107,household,0.0,0.0
107,huntington,0.0,0.0
107,hydrated,0.0,0.0
107,hydration,0.0,0.0
107,hygiene,0.0,0.0
107,hyperlipidemia,0.0,0.0
107,hypertension,0.0,0.0
107,identify,0.0,0.0
107,illness,0.0,0.0
107,impact,0.0,0.0
107,impair,0.0,0.0
107,impairment,0.0,0.0
107,implement,0.0,0.0
107,implementation,0.0,0.0
107,important,0.0,0.0
107,improve,0.0,0.0
107,improvement,0.0,0.0
107,include,2.0,1.0
107,incorporate,0.0,0.0
107,increase,0.0,1.0
107,increased,0.0,0.0
107,independence,0.0,0.0
107,independently,0.0,0.0
107,indicator,0.0,0.0
107,individual,0.0,0.0
107,indoors,0.0,0.0
107,infection,0.0,0.0
107,inhaler,0.0,0.0
107,inhibitor,0.0,0.0
107,initiate,0.0,0.0
107,injection,0.0,0.0
107,instal,0.0,0.0
107,insulin,0.0,0.0
107,intact,0.0,0.0
107,intake,0.0,0.0
107,integral,0.0,0.0
107,integrate,0.0,0.0
107,intellectual,0.0,0.0
107,intellectually,0.0,0.0
107,intensify,0.0,0.0
107,intensive,0.0,0.0
107,interaction,0.0,0.0
107,interactive,0.0,0.0
107,interest,0.0,0.0
107,intervention,1.0,1.0
107,introduce,0.0,0.0
107,introduction,0.0,0.0
107,involve,2.0,1.0
107,involved,0.0,0.0
107,involvement,0.0,0.0
107,issue,0.0,0.0
107,item,1.0,1.0
107,jazz,0.0,0.0
107,join,0.0,0.0
107,joint,0.0,0.0
107,joy,0.0,0.0
107,key,0.0,0.0
107,kidney,0.0,0.0
107,kitchen,0.0,0.0
107,knit,0.0,0.0
107,language,0.0,0.0
107,lapse,0.0,0.0
107,large,0.0,0.0
107,late,0.0,0.0
107,laundry,0.0,0.0
107,lead,0.0,0.0
107,leave,0.0,0.0
107,left,0.0,0.0
107,leg,0.0,0.0
107,lessen,0.0,0.0
107,level,0.0,0.0
107,lewy,0.0,0.0
107,library,0.0,0.0
107,lie,0.0,0.0
107,life,0.0,0.0
107,lifestyle,0.0,0.0
107,light,0.0,0.0
107,like,1.0,1.0
107,liked,0.0,0.0
107,limb,0.0,0.0
107,limit,0.0,0.0
107,limitation,0.0,0.0
107,limited,0.0,0.0
107,listen,0.0,0.0
107,literature,0.0,0.0
107,live,1.0,1.0
107,liver,0.0,0.0
107,living,0.0,0.0
107,local,0.0,0.0
107,long,0.0,0.0
107,look,0.0,0.0
107,loss,0.0,0.0
107,low,0.0,0.0
107,lung,0.0,0.0
107,machine,0.0,0.0
107,macular,0.0,0.0
107,mainly,0.0,0.0
107,maintain,0.0,0.0
107,make,0.0,0.0
107,making,0.0,0.0
107,man,0.0,0.0
107,manage,1.0,0.0
107,management,0.0,0.0
107,managing,0.0,0.0
107,mandate,0.0,0.0
107,manual,0.0,0.0
107,massage,0.0,0.0
107,mat,0.0,0.0
107,maximize,0.0,0.0
107,meal,0.0,0.0
107,measure,0.0,0.0
107,med,0.0,0.0
107,medical,0.0,0.0
107,medication,1.0,1.0
107,meet,0.0,0.0
107,meeting,0.0,1.0
107,memantine,0.0,0.0
107,member,0.0,0.0
107,memoir,0.0,0.0
107,memory,0.0,0.0
107,mental,0.0,0.0
107,mentally,0.0,0.0
107,meter,0.0,0.0
107,method,0.0,0.0
107,meticulous,0.0,0.0
107,meticulously,0.0,0.0
107,metric,0.0,0.0
107,mild,0.0,0.0
107,mind,0.0,0.0
107,minimize,0.0,0.0
107,minor,0.0,0.0
107,mitigate,0.0,0.0
107,mobility,1.0,0.0
107,moderate,0.0,0.0
107,modification,0.0,0.0
107,modify,0.0,0.0
107,monitor,0.0,0.0
107,monitored,0.0,0.0
107,monitoring,0.0,0.0
107,month,0.0,0.0
107,monthly,0.0,0.0
107,mood,2.0,2.0
107,morning,0.0,0.0
107,motivate,0.0,0.0
107,motivation,0.0,0.0
107,motor,0.0,0.0
107,motorize,0.0,0.0
107,motorized,0.0,0.0
107,movement,0.0,0.0
107,movie,0.0,0.0
107,mozart,0.0,0.0
107,ms,0.0,0.0
107,multidisciplinary,0.0,0.0
107,multiple,0.0,0.0
107,muscle,0.0,0.0
107,music,1.0,1.0
107,myeloma,0.0,0.0
107,mystery,0.0,0.0
107,nature,1.0,1.0
107,nausea,0.0,0.0
107,navigate,0.0,0.0
107,navigation,0.0,0.0
107,nebulized,0.0,0.0
107,nebulizer,0.0,0.0
107,necessary,0.0,0.0
107,necessitate,0.0,1.0
107,necessitated,0.0,0.0
107,needlework,0.0,0.0
107,needs,1.0,0.0
107,network,0.0,0.0
107,neurologist,0.0,0.0
107,new,0.0,0.0
107,night,0.0,0.0
107,nocturnal,0.0,0.0
107,non,0.0,0.0
107,note,0.0,0.0
107,novel,0.0,0.0
107,nsaid,0.0,0.0
107,numbness,0.0,0.0
107,nurse,0.0,0.0
107,nursing,0.0,0.0
107,nutrition,0.0,0.0
107,nutritional,0.0,0.0
107,nutritious,0.0,0.0
107,object,0.0,0.0
107,observation,0.0,0.0
107,obstructive,0.0,0.0
107,occasional,0.0,0.0
107,occasionally,0.0,0.0
107,occupational,0.0,0.0
107,offer,0.0,0.0
107,old,1.0,1.0
107,ongoing,0.0,0.0
107,opera,0.0,0.0
107,opioid,0.0,0.0
107,opportunity,0.0,0.0
107,optimize,0.0,0.0
107,option,0.0,0.0
107,oral,0.0,0.0
107,osteoarthritis,0.0,0.0
107,osteoporosis,0.0,0.0
107,outdoors,0.0,0.0
107,overall,0.0,0.0
107,oversee,0.0,0.0
107,oversight,0.0,0.0
107,oxygen,0.0,0.0
107,package,0.0,0.0
107,pain,0.0,0.0
107,paint,0.0,0.0
107,painting,0.0,0.0
107,palliative,0.0,0.0
107,parkinson,0.0,0.0
107,participate,1.0,1.0
107,participation,0.0,0.0
107,particularly,0.0,0.0
107,passionate,0.0,0.0
107,past,0.0,0.0
107,pathway,0.0,0.0
107,peak,0.0,0.0
107,perform,0.0,0.0
107,performance,0.0,0.0
107,period,0.0,0.0
107,peripheral,0.0,0.0
107,person,0.0,0.0
107,personal,2.0,1.0
107,personality,1.0,1.0
107,personalization,0.0,0.0
107,personalize,0.0,0.0
107,personalized,0.0,0.0
107,pet,1.0,1.0
107,pharmacological,0.0,0.0
107,phosphate,0.0,0.0
107,phosphorus,0.0,0.0
107,photo,0.0,0.0
107,physical,1.0,1.0
107,physically,0.0,0.0
107,physiotherapy,0.0,0.0
107,place,0.0,0.0
107,plan,1.0,0.0
107,planning,1.0,1.0
107,play,0.0,0.0
107,playing,0.0,0.0
107,point,0.0,0.0
107,poor,0.0,0.0
107,portable,0.0,0.0
107,positioning,0.0,0.0
107,positive,0.0,0.0
107,positively,0.0,0.0
107,possibility,0.0,0.0
107,possible,0.0,0.0
107,possibly,0.0,0.0
107,potassium,0.0,0.0
107,potential,1.0,1.0
107,potentially,0.0,0.0
107,practical,0.0,0.0
107,practice,0.0,0.0
107,preference,0.0,0.0
107,prep,0.0,0.0
107,preparation,0.0,0.0
107,prepare,0.0,0.0
107,prescribe,0.0,0.0
107,present,0.0,0.0
107,presley,0.0,0.0
107,pressure,0.0,0.0
107,prevent,0.0,0.0
107,prevention,0.0,0.0
107,primarily,0.0,0.0
107,prioritize,0.0,0.0
107,priority,0.0,0.0
107,program,1.0,0.0
107,progress,0.0,0.0
107,progressed,0.0,0.0
107,progression,0.0,0.0
107,project,0.0,0.0
107,promote,0.0,0.0
107,prompt,1.0,0.0
107,proper,0.0,0.0
107,protein,0.0,0.0
107,provide,1.0,1.0
107,provider,0.0,0.0
107,pulmonary,0.0,0.0
107,pulmonologist,0.0,0.0
107,pureed,0.0,0.0
107,purpose,0.0,0.0
107,purposeful,0.0,0.0
107,pursuit,0.0,0.0
107,puzzle,0.0,0.0
107,quality,0.0,0.0
107,ramp,0.0,0.0
107,rate,0.0,0.0
107,reach,0.0,0.0
107,read,0.0,0.0
107,reading,0.0,0.0
107,reality,0.0,0.0
107,reassess,0.0,0.0
107,reassurance,0.0,0.0
107,receive,0.0,0.0
107,recent,0.0,0.0
107,recently,1.0,1.0
107,recognition,0.0,0.0
107,recognize,0.0,0.0
107,recommend,0.0,0.0
107,recover,0.0,0.0
107,redirection,0.0,0.0
107,reduce,0.0,0.0
107,reduced,0.0,0.0
107,reduction,0.0,0.0
107,reevaluation,0.0,0.0
107,refer,0.0,0.0
107,referral,0.0,0.0
107,regimen,0.0,0.0
107,regular,0.0,0.0
107,regularly,0.0,1.0
107,regulate,0.0,0.0
107,rehabilitation,0.0,0.0
107,relate,0.0,0.0
107,relationship,0.0,0.0
107,relaxation,0.0,0.0
107,reliance,0.0,0.0
107,relief,0.0,0.0
107,relieve,0.0,0.0
107,rely,0.0,0.0
107,remain,0.0,0.0
107,remembrance,0.0,0.0
107,reminder,0.0,0.0
107,reminiscence,0.0,0.0
107,reminiscent,0.0,0.0
107,renal,0.0,0.0
107,replacement,0.0,0.0
107,require,0.0,0.0
107,requirement,0.0,0.0
107,reside,0.0,0.0
107,resident,1.0,1.0
107,residential,0.0,0.0
107,resist,0.0,1.0
107,resource,0.0,0.0
107,respectful,0.0,0.0
107,respiratory,0.0,0.0
107,respite,0.0,0.0
107,respond,0.0,0.0
107,response,0.0,0.0
107,rest,0.0,0.0
107,restrict,0.0,0.0
107,restricted,0.0,0.0
107,restriction,0.0,0.0
107,result,0.0,0.0
107,retain,0.0,0.0
107,retention,0.0,0.0
107,return,0.0,0.0
107,review,0.0,0.0
107,revise,0.0,0.0
107,rheumatoid,0.0,0.0
107,rigidity,0.0,0.0
107,risk,0.0,0.0
107,role,0.0,0.0
107,room,0.0,0.0
107,round,0.0,0.0
107,routine,0.0,0.0
107,routinely,0.0,0.0
107,safe,0.0,0.0
107,safely,0.0,0.0
107,schedule,0.0,0.0
107,scheduled,0.0,0.0
107,science,0.0,0.0
107,sclerosis,0.0,0.0
107,scooter,0.0,0.0
107,screening,0.0,0.0
107,seat,0.0,0.0
107,seated,0.0,0.0
107,seating,0.0,0.0
107,secure,0.0,0.0
107,seek,0.0,0.0
107,self,0.0,0.0
107,sense,0.0,0.0
107,sensory,1.0,1.0
107,services,0.0,0.0
107,session,0.0,1.0
107,set,0.0,0.0
107,setback,0.0,0.0
107,setting,0.0,0.0
107,seven,0.0,0.0
107,severe,0.0,0.0
107,severely,0.0,0.0
107,sharp,0.0,0.0
107,shop,0.0,0.0
107,short,0.0,0.0
107,shortness,0.0,0.0
107,show,0.0,0.0
107,sided,0.0,0.0
107,sign,0.0,0.0
107,significant,1.0,0.0
107,significantly,0.0,0.0
107,similar,0.0,0.0
107,situation,0.0,0.0
107,skill,0.0,0.0
107,skilled,0.0,0.0
107,skin,0.0,0.0
107,slip,0.0,0.0
107,slow,0.0,0.0
107,small,0.0,0.0
107,smith,2.0,2.0
107,snack,0.0,0.0
107,soap,0.0,0.0
107,social,0.0,0.0
107,socialize,0.0,0.0
107,socially,0.0,0.0
107,sodium,0.0,0.0
107,soft,0.0,0.0
107,solving,0.0,0.0
107,soothe,0.0,0.0
107,soothing,0.0,0.0
107,sore,0.0,0.0
107,space,0.0,0.0
107,spasm,0.0,0.0
107,spasticity,0.0,0.0
107,special,0.0,0.0
107,specialist,0.0,0.0
107,specialize,0.0,0.0
107,specialized,0.0,1.0
107,specific,0.0,0.0
107,specifically,0.0,0.0
107,speech,0.0,0.0
107,spend,0.0,0.0
107,sport,0.0,0.0
107,stability,0.0,0.0
107,stabilizer,0.0,0.0
107,stable,0.0,0.0
107,staff,0.0,0.0
107,stage,0.0,0.0
107,start,0.0,0.0
107,status,0.0,0.0
107,stay,0.0,0.0
107,staying,0.0,0.0
107,stiffness,0.0,0.0
107,stimulate,0.0,0.0
107,stimulating,0.0,0.0
107,stimulation,1.0,1.0
107,storytelling,0.0,0.0
107,strategy,0.0,0.0
107,strength,0.0,0.0
107,stress,0.0,0.0
107,strict,0.0,0.0
107,strictly,0.0,0.0
107,strive,0.0,0.0
107,stroke,0.0,0.0
107,strong,0.0,0.0
107,structure,0.0,0.0
107,structured,1.0,1.0
107,struggle,0.0,0.0
107,studio,0.0,0.0
107,substantial,0.0,0.0
107,suffer,0.0,0.0
107,sugar,0.0,0.0
107,suitable,0.0,0.0
107,supervise,0.0,0.0
107,supervision,0.0,0.0
107,supplement,0.0,0.0
107,supplemental,0.0,0.0
107,support,1.0,1.0
107,supportive,0.0,0.0
107,swallow,0.0,0.0
107,swallowing,0.0,0.0
107,swelling,0.0,0.0
107,symptom,1.0,0.0
107,system,0.0,0.0
107,tactile,0.0,0.0
107,tailor,0.0,0.0
107,take,0.0,0.0
107,task,0.0,0.0
107,team,2.0,1.0
107,technique,0.0,0.0
107,telecare,0.0,0.0
107,television,0.0,0.0
107,term,0.0,0.0
107,test,0.0,0.0
107,texture,0.0,0.0
107,therapeutic,0.0,1.0
107,therapist,0.0,0.0
107,therapy,2.0,2.0
107,thicken,0.0,0.0
107,thickened,0.0,0.0
107,thinner,0.0,0.0
107,thrice,0.0,0.0
107,time,0.0,0.0
107,timing,0.0,0.0
107,toileting,0.0,0.0
107,tone,0.0,0.0
107,total,0.0,0.0
107,touch,0.0,0.0
107,tournament,0.0,0.0
107,track,0.0,0.0
107,tracking,0.0,0.0
107,train,0.0,0.0
107,training,0.0,0.0
107,transfer,0.0,0.0
107,transition,0.0,0.0
107,treat,0.0,0.0
107,treatment,0.0,0.0
107,tremor,0.0,0.0
107,trigger,0.0,0.0
107,trip,0.0,0.0
107,trivia,0.0,0.0
107,trivium,0.0,0.0
107,tune,0.0,0.0
107,tv,0.0,0.0
107,type,0.0,0.0
107,undergo,0.0,0.0
107,underscore,0.0,0.0
107,underway,0.0,0.0
107,unfamiliar,0.0,0.0
107,unit,1.0,1.0
107,upcoming,0.0,0.0
107,update,0.0,0.0
107,upper,0.0,0.0
107,urinary,0.0,0.0
107,use,0.0,1.0
107,utilize,0.0,0.0
107,value,0.0,0.0
107,vascular,0.0,0.0
107,verbal,0.0,0.0
107,virtual,0.0,0.0
107,vision,0.0,0.0
107,visit,0.0,1.0
107,visual,0.0,0.0
107,vital,0.0,0.0
107,vitamin,0.0,0.0
107,walk,0.0,0.0
107,walker,0.0,0.0
107,watch,0.0,0.0
107,weakness,0.0,0.0
107,week,0.0,0.0
107,weekly,0.0,0.0
107,weight,0.0,0.0
107,well,0.0,0.0
107,wellbeing,0.0,0.0
107,wheelchair,1.0,1.0
107,wide,0.0,0.0
107,woman,0.0,0.0
107,woodworke,0.0,0.0
107,woodworking,0.0,0.0
107,word,0.0,0.0
107,work,0.0,0.0
107,worker,0.0,0.0
107,worsen,0.0,0.0
107,worsening,0.0,0.0
107,write,0.0,0.0
107,writing,0.0,0.0
107,year,2.0,2.0
108,1950s,0.0,0.0
108,24,0.0,0.0
108,75,0.0,0.0
108,76,0.0,0.0
108,78,0.0,0.0
108,79,0.0,0.0
108,80,0.0,0.0
108,81,0.0,0.0
108,82,1.0,1.0
108,83,0.0,0.0
108,84,0.0,0.0
108,85,0.0,0.0
108,86,0.0,0.0
108,87,0.0,0.0
108,88,0.0,0.0
108,89,0.0,0.0
108,90,0.0,0.0
108,91,0.0,0.0
108,92,0.0,0.0
108,93,0.0,0.0
108,94,0.0,0.0
108,ability,0.0,0.0
108,access,0.0,0.0
108,accessibility,1.0,0.0
108,accommodate,0.0,0.0
108,accompany,0.0,0.0
108,accordingly,0.0,0.0
108,ace,0.0,0.0
108,active,1.0,0.0
108,actively,0.0,0.0
108,activity,0.0,0.0
108,acuity,0.0,0.0
108,adapt,1.0,1.0
108,adaptive,0.0,0.0
108,add,0.0,0.0
108,addition,0.0,0.0
108,additional,0.0,0.0
108,additionally,0.0,0.0
108,address,0.0,0.0
108,adhere,0.0,0.0
108,adherence,0.0,0.0
108,adjust,0.0,0.0
108,adjusted,0.0,0.0
108,adjustment,0.0,0.0
108,administer,0.0,0.0
108,administration,1.0,1.0
108,admission,0.0,0.0
108,adopt,0.0,0.0
108,advance,0.0,0.0
108,advanced,1.0,1.0
108,affect,1.0,0.0
108,age,0.0,0.0
108,aggression,0.0,0.0
108,agitate,0.0,0.0
108,agitation,0.0,0.0
108,ago,0.0,0.0
108,agonist,0.0,0.0
108,aid,0.0,0.0
108,aim,0.0,0.0
108,air,0.0,0.0
108,airway,0.0,0.0
108,akin,0.0,0.0
108,alarm,0.0,0.0
108,album,0.0,0.0
108,alert,0.0,0.0
108,alleviate,0.0,0.0
108,allow,0.0,0.0
108,alongside,0.0,0.0
108,alzheimer,0.0,0.0
108,anemia,0.0,0.0
108,anticoagulant,1.0,0.0
108,antidepressant,0.0,0.0
108,antihypertensive,0.0,0.0
108,anxiety,0.0,0.0
108,appreciate,0.0,0.0
108,appreciation,0.0,0.0
108,approach,0.0,0.0
108,appropriate,0.0,0.0
108,arise,0.0,0.0
108,aromatherapy,0.0,0.0
108,arrange,0.0,0.0
108,art,0.0,0.0
108,artery,0.0,0.0
108,arthritis,0.0,0.0
108,articulate,0.0,0.0
108,artist,0.0,0.0
108,aspiration,0.0,0.0
108,assess,0.0,0.0
108,assessment,0.0,0.0
108,assist,0.0,0.0
108,assistance,1.0,1.0
108,assisted,0.0,0.0
108,assistive,0.0,0.0
108,associate,0.0,0.0
108,atmosphere,0.0,0.0
108,atrial,0.0,0.0
108,attend,0.0,0.0
108,attention,0.0,0.0
108,attentive,0.0,0.0
108,attentiveness,0.0,0.0
108,audiobook,0.0,0.0
108,audiologist,0.0,0.0
108,balance,0.0,0.0
108,balanced,0.0,0.0
108,bar,0.0,0.0
108,base,0.0,0.0
108,basic,0.0,0.0
108,bathing,0.0,0.0
108,bed,0.0,0.0
108,behavior,0.0,0.0
108,behavioral,0.0,0.0
108,behaviorist,0.0,0.0
108,beneficial,0.0,0.0
108,benefit,0.0,0.0
108,beta,1.0,0.0
108,bind,0.0,0.0
108,binder,0.0,0.0
108,bingo,0.0,0.0
108,blocker,1.0,0.0
108,blood,0.0,0.0
108,board,0.0,0.0
108,body,0.0,0.0
108,bone,0.0,0.0
108,book,0.0,0.0
108,bp,0.0,0.0
108,brace,0.0,0.0
108,bradykinesia,0.0,0.0
108,breathe,1.0,1.0
108,breathing,0.0,0.0
108,bridge,0.0,0.0
108,bring,0.0,1.0
108,bronchitis,0.0,0.0
108,bronchodilator,0.0,0.0
108,build,0.0,0.0
108,calm,0.0,0.0
108,calming,0.0,0.0
108,cancer,0.0,0.0
108,cane,0.0,0.0
108,carbohydrate,0.0,0.0
108,card,0.0,0.0
108,cardiac,0.0,0.0
108,care,4.0,3.0
108,careful,0.0,0.0
108,carefully,0.0,0.0
108,caregiver,0.0,0.0
108,caregiving,0.0,0.0
108,carer,1.0,1.0
108,cat,0.0,0.0
108,catch,0.0,0.0
108,cater,0.0,0.0
108,cause,0.0,0.0
108,center,0.0,0.0
108,challenge,0.0,0.0
108,change,0.0,0.0
108,characterize,0.0,0.0
108,check,0.0,0.0
108,chess,1.0,1.0
108,chest,0.0,0.0
108,choke,0.0,0.0
108,choking,0.0,0.0
108,cholinesterase,0.0,0.0
108,chronic,2.0,2.0
108,circulation,0.0,0.0
108,class,0.0,0.0
108,classic,0.0,0.0
108,classical,0.0,0.0
108,cleaning,0.0,0.0
108,clock,0.0,0.0
108,close,0.0,0.0
108,closely,0.0,0.0
108,club,0.0,0.0
108,cognition,0.0,0.0
108,cognitive,0.0,0.0
108,cognitively,0.0,0.0
108,collaborate,0.0,0.0
108,collaboration,0.0,0.0
108,combat,0.0,0.0
108,combine,0.0,0.0
108,comfort,0.0,0.0
108,comfortable,0.0,0.0
108,comforting,0.0,0.0
108,commit,0.0,0.0
108,commitment,0.0,0.0
108,commode,0.0,0.0
108,communicate,0.0,0.0
108,communication,0.0,0.0
108,community,0.0,0.0
108,companionship,0.0,0.0
108,compassionate,0.0,0.0
108,complete,0.0,0.0
108,completion,0.0,0.0
108,complex,0.0,0.0
108,complicate,1.0,0.0
108,complication,0.0,0.0
108,comply,0.0,0.0
108,comprehensive,0.0,0.0
108,comprehensively,0.0,0.0
108,concentrator,0.0,0.0
108,concern,0.0,0.0
108,concert,0.0,0.0
108,condition,0.0,0.0
108,conduct,0.0,0.0
108,confused,0.0,0.0
108,confusion,0.0,0.0
108,congestive,0.0,0.0
108,conjunction,0.0,0.0
108,connect,0.0,0.0
108,connection,0.0,0.0
108,consider,0.0,0.0
108,consideration,0.0,0.0
108,consist,0.0,0.0
108,constant,0.0,0.0
108,consult,0.0,0.0
108,consultation,0.0,0.0
108,continuous,0.0,0.0
108,continuously,0.0,0.0
108,contribute,0.0,0.0
108,control,0.0,0.0
108,conversation,0.0,0.0
108,cooking,0.0,0.0
108,coordinate,0.0,0.0
108,coordination,0.0,0.0
