doc_num,word,word_count_male,word_count_female
77,friendly,0.0,0.0
77,frontal,0.0,0.0
77,frontotemporal,0.0,0.0
77,function,0.0,0.0
77,functioning,0.0,0.0
77,gentle,0.0,0.0
77,gradual,0.0,0.0
77,groom,0.0,0.0
77,hallucination,0.0,0.0
77,hand,0.0,0.0
77,health,0.0,0.0
77,heart,0.0,0.0
77,hemiplegia,0.0,0.0
77,hemodialysis,0.0,0.0
77,high,0.0,0.0
77,hip,0.0,0.0
77,history,1.0,1.0
77,home,0.0,0.0
77,hospital,0.0,0.0
77,hour,0.0,0.0
77,huntington,0.0,0.0
77,hygiene,0.0,0.0
77,hyperlipidemia,0.0,0.0
77,hypertension,0.0,0.0
77,ibuprofen,0.0,0.0
77,impact,0.0,0.0
77,impairment,0.0,0.0
77,include,0.0,0.0
77,increase,0.0,0.0
77,independence,0.0,0.0
77,independently,0.0,0.0
77,individualized,0.0,0.0
77,information,0.0,0.0
77,infusion,0.0,0.0
77,inhaler,0.0,0.0
77,injection,0.0,0.0
77,insulin,0.0,0.0
77,intake,0.0,0.0
77,involve,0.0,0.0
77,issue,0.0,0.0
77,joint,0.0,0.0
77,kidney,1.0,1.0
77,knee,0.0,0.0
77,language,0.0,0.0
77,large,0.0,0.0
77,late,0.0,0.0
77,lead,0.0,0.0
77,learn,0.0,0.0
77,leave,0.0,0.0
77,left,0.0,0.0
77,leg,0.0,0.0
77,level,0.0,0.0
77,lewy,0.0,0.0
77,life,0.0,0.0
77,limit,0.0,0.0
77,limited,0.0,0.0
77,live,0.0,0.0
77,liver,0.0,0.0
77,living,0.0,0.0
77,lobe,0.0,0.0
77,long,0.0,0.0
77,loss,0.0,0.0
77,low,0.0,0.0
77,lung,0.0,0.0
77,machine,0.0,0.0
77,macular,0.0,0.0
77,maintain,0.0,0.0
77,make,0.0,0.0
77,man,0.0,0.0
77,manage,0.0,0.0
77,management,0.0,0.0
77,meal,0.0,0.0
77,medical,0.0,0.0
77,medication,0.0,0.0
77,memory,0.0,0.0
77,meter,0.0,0.0
77,mild,0.0,0.0
77,mobility,1.0,0.0
77,moderate,0.0,0.0
77,monitor,0.0,0.0
77,monitoring,0.0,0.0
77,monthly,0.0,0.0
77,mood,0.0,0.0
77,motor,0.0,0.0
77,move,0.0,0.0
77,ms,0.0,0.0
77,multidisciplinary,0.0,0.0
77,multiple,0.0,0.0
77,muscle,0.0,0.0
77,myeloma,0.0,0.0
77,necessitate,0.0,1.0
77,needs,1.0,0.0
77,new,0.0,0.0
77,night,0.0,0.0
77,nocturnal,0.0,0.0
77,non,0.0,0.0
77,numbness,0.0,0.0
77,nurse,0.0,0.0
77,nursing,0.0,0.0
77,obstructive,0.0,0.0
77,occasional,0.0,0.0
77,old,1.0,1.0
77,osteoarthritis,0.0,0.0
77,osteoporosis,0.0,0.0
77,overall,0.0,0.0
77,oxygen,0.0,0.0
77,package,0.0,0.0
77,pain,0.0,0.0
77,paralysis,0.0,0.0
77,parkinson,1.0,1.0
77,participate,0.0,0.0
77,particularly,0.0,0.0
77,past,0.0,0.0
77,patient,0.0,0.0
77,pattern,0.0,0.0
77,peak,0.0,0.0
77,perform,0.0,0.0
77,peripheral,0.0,0.0
77,personal,0.0,0.0
77,personality,0.0,0.0
77,phosphorus,0.0,0.0
77,physical,0.0,0.0
77,physically,0.0,0.0
77,physiotherapy,0.0,0.0
77,plan,0.0,0.0
77,portable,0.0,0.0
77,potassium,0.0,0.0
77,practitioner,0.0,0.0
77,preparation,0.0,0.0
77,prepare,0.0,0.0
77,prescribe,0.0,0.0
77,present,0.0,0.0
77,pressure,0.0,0.0
77,problem,0.0,0.0
77,professional,0.0,0.0
77,professor,0.0,0.0
77,progress,0.0,0.0
77,provide,0.0,0.0
77,pulmonary,0.0,0.0
77,pureed,0.0,0.0
77,quality,0.0,0.0
77,range,0.0,0.0
77,rare,0.0,0.0
77,receive,0.0,0.0
77,recent,0.0,0.0
77,recognize,0.0,0.0
77,redirection,0.0,0.0
77,reduce,0.0,0.0
77,regimen,0.0,0.0
77,regular,0.0,0.0
77,regularly,0.0,0.0
77,rehabilitation,0.0,0.0
77,relate,0.0,0.0
77,reliant,0.0,0.0
77,rely,0.0,0.0
77,remain,0.0,0.0
77,reminder,0.0,0.0
77,renal,0.0,0.0
77,require,1.0,0.0
77,reside,0.0,0.0
77,resident,0.0,0.0
77,residential,0.0,0.0
77,resist,0.0,0.0
77,respiratory,0.0,0.0
77,restrict,0.0,0.0
77,restricted,0.0,0.0
77,result,0.0,0.0
77,resuscitation,0.0,0.0
77,retention,0.0,0.0
77,retire,0.0,0.0
77,rheumatoid,0.0,0.0
77,rigidity,0.0,0.0
77,round,0.0,0.0
77,routine,0.0,0.0
77,safe,0.0,0.0
77,sclerosis,0.0,0.0
77,secure,0.0,0.0
77,services,0.0,0.0
77,set,0.0,0.0
77,seven,0.0,0.0
77,severe,0.0,0.0
77,severely,0.0,0.0
77,short,0.0,0.0
77,shortness,0.0,0.0
77,sided,0.0,0.0
77,sign,0.0,0.0
77,significant,0.0,0.0
77,significantly,0.0,0.0
77,skill,0.0,0.0
77,sleep,0.0,0.0
77,smith,0.0,0.0
77,sodium,0.0,0.0
77,solving,0.0,0.0
77,speak,0.0,0.0
77,specialist,0.0,0.0
77,specialize,0.0,0.0
77,specialized,0.0,0.0
77,speech,0.0,1.0
77,staff,0.0,0.0
77,stage,0.0,0.0
77,stationary,0.0,0.0
77,status,0.0,0.0
77,stiffness,0.0,0.0
77,strength,0.0,0.0
77,strict,0.0,0.0
77,stroke,0.0,0.0
77,structured,0.0,0.0
77,struggle,0.0,0.0
77,substantial,0.0,0.0
77,suffer,1.0,0.0
77,sufferer,0.0,0.0
77,sugar,0.0,0.0
77,supervision,0.0,0.0
77,supplemental,0.0,0.0
77,support,0.0,1.0
77,supportive,0.0,0.0
77,surrounding,0.0,0.0
77,swallow,0.0,1.0
77,swell,0.0,0.0
77,symptom,0.0,0.0
77,syndrome,0.0,0.0
77,syringe,0.0,0.0
77,take,0.0,0.0
77,talk,0.0,0.0
77,task,0.0,0.0
77,team,0.0,0.0
77,technique,0.0,0.0
77,temporal,0.0,0.0
77,term,0.0,0.0
77,therapeutic,0.0,0.0
77,therapy,0.0,0.0
77,thickened,0.0,0.0
77,time,0.0,0.0
77,toileting,0.0,0.0
77,total,0.0,0.0
77,train,0.0,0.0
77,transfer,0.0,0.0
77,transferring,0.0,0.0
77,transportation,0.0,0.0
77,treatment,0.0,0.0
77,tremor,0.0,0.0
77,trip,0.0,0.0
77,type,0.0,0.0
77,unable,0.0,0.0
77,undergo,0.0,0.0
77,unique,0.0,0.0
77,unit,0.0,0.0
77,use,1.0,1.0
77,variety,0.0,0.0
77,vascular,0.0,0.0
77,verbal,0.0,0.0
77,verse,0.0,0.0
77,visit,0.0,0.0
77,visual,0.0,0.0
77,vital,0.0,0.0
77,walk,1.0,1.0
77,walker,1.0,1.0
77,wander,0.0,0.0
77,weakness,0.0,0.0
77,week,0.0,0.0
77,weight,0.0,0.0
77,well,0.0,0.0
77,wheelchair,0.0,1.0
77,wheezing,0.0,0.0
77,woman,0.0,0.0
77,worsen,0.0,0.0
77,year,1.0,1.0
78,24,0.0,0.0
78,75,0.0,0.0
78,76,0.0,0.0
78,78,0.0,0.0
78,79,0.0,0.0
78,80,0.0,0.0
78,81,0.0,0.0
78,82,0.0,0.0
78,83,0.0,0.0
78,84,0.0,0.0
78,85,0.0,0.0
78,86,0.0,0.0
78,87,0.0,0.0
78,88,0.0,0.0
78,89,0.0,0.0
78,90,0.0,0.0
78,91,0.0,0.0
78,92,0.0,0.0
78,93,0.0,0.0
78,94,0.0,0.0
78,ability,0.0,0.0
78,able,0.0,0.0
78,acid,0.0,0.0
78,active,0.0,0.0
78,activity,0.0,0.0
78,adjustment,0.0,0.0
78,adult,0.0,0.0
78,advance,0.0,0.0
78,advanced,1.0,0.0
78,affect,0.0,1.0
78,age,0.0,0.0
78,agitate,0.0,0.0
78,agitation,0.0,0.0
78,alzheimer,0.0,0.0
78,approach,0.0,0.0
78,artery,0.0,0.0
78,arthritis,0.0,0.0
78,aspect,0.0,0.0
78,assessment,0.0,0.0
78,assist,0.0,0.0
78,assistance,0.0,0.0
78,assisted,0.0,0.0
78,atrial,0.0,0.0
78,balance,1.0,0.0
78,bathing,0.0,0.0
78,behavior,0.0,0.0
78,beta,0.0,0.0
78,bind,0.0,0.0
78,blocker,0.0,0.0
78,blood,0.0,0.0
78,body,0.0,0.0
78,bone,0.0,0.0
78,bradykinesia,0.0,0.0
78,brain,0.0,0.0
78,breathe,0.0,0.0
78,breathing,0.0,0.0
78,bronchitis,0.0,0.0
78,cancer,0.0,0.0
78,cane,0.0,0.0
78,care,1.0,1.0
78,careful,0.0,0.0
78,carefully,0.0,0.0
78,carer,0.0,0.0
78,cause,0.0,0.0
78,center,0.0,0.0
78,challenge,0.0,0.0
78,change,0.0,0.0
78,check,0.0,0.0
78,cholesterol,0.0,0.0
78,cholinergic,0.0,0.0
78,chronic,1.0,0.0
78,cleaning,0.0,0.0
78,clock,0.0,0.0
78,close,0.0,0.0
78,closely,0.0,0.0
78,cognitive,0.0,1.0
78,coma,0.0,0.0
78,combination,0.0,0.0
78,combine,0.0,0.0
78,comfort,0.0,0.0
78,common,0.0,0.0
78,communication,0.0,0.0
78,complete,0.0,0.0
78,complex,0.0,0.0
78,complication,0.0,0.0
78,comprehensive,0.0,0.0
78,concentrate,0.0,0.0
78,concentration,0.0,0.0
78,concentrator,0.0,0.0
78,condition,0.0,0.0
78,confusion,0.0,0.0
78,congestive,0.0,0.0
78,constant,0.0,0.0
78,continuous,0.0,0.0
78,control,0.0,0.0
78,cooking,0.0,0.0
78,coordination,0.0,0.0
78,copd,0.0,0.0
78,correctly,0.0,0.0
78,coughing,0.0,0.0
78,creatinine,0.0,0.0
78,daily,0.0,1.0
78,day,0.0,0.0
78,death,0.0,0.0
78,decline,0.0,0.0
78,degeneration,0.0,0.0
78,dementia,0.0,0.0
78,dependent,0.0,0.0
78,depression,0.0,0.0
78,design,0.0,0.0
78,despite,0.0,0.0
78,detect,0.0,0.0
78,diabetes,0.0,0.0
78,diagnose,1.0,0.0
78,diagnosis,0.0,1.0
78,dialysis,0.0,0.0
78,diet,0.0,0.0
78,dietitian,0.0,0.0
78,difficult,1.0,0.0
78,dignity,0.0,0.0
78,discharge,0.0,0.0
78,disease,2.0,1.0
78,distances,0.0,0.0
78,diuretic,0.0,0.0
78,dress,0.0,0.0
78,dressing,0.0,0.0
78,elderly,0.0,0.0
78,employ,0.0,0.0
78,enjoy,0.0,0.0
78,ensure,0.0,0.0
78,environment,0.0,0.0
78,equipment,0.0,0.0
78,equipped,0.0,0.0
78,exercise,0.0,0.0
78,exertion,0.0,0.0
78,experience,1.0,0.0
78,extremity,0.0,0.0
78,face,0.0,0.0
78,facility,1.0,1.0
78,failure,0.0,0.0
78,fall,0.0,0.0
78,familiar,0.0,0.0
78,fat,0.0,0.0
78,fatigue,0.0,0.0
78,feature,0.0,0.0
78,feeding,0.0,0.0
78,fibrillation,0.0,0.0
78,finger,0.0,0.0
78,flow,0.0,0.0
78,fluctuate,0.0,0.0
78,fluid,0.0,0.0
78,follow,0.0,0.0
78,food,0.0,0.0
78,form,0.0,0.0
78,fracture,0.0,0.0
78,frame,0.0,0.0
78,friendly,0.0,0.0
78,frontal,0.0,0.0
78,frontotemporal,0.0,0.0
78,function,0.0,0.0
78,functioning,0.0,1.0
78,gentle,0.0,0.0
78,gradual,0.0,0.0
78,groom,0.0,0.0
78,hallucination,0.0,0.0
78,hand,0.0,0.0
78,health,0.0,0.0
78,heart,0.0,0.0
78,hemiplegia,0.0,0.0
78,hemodialysis,0.0,0.0
78,high,0.0,0.0
78,hip,0.0,0.0
78,history,0.0,0.0
78,home,0.0,0.0
78,hospital,0.0,0.0
78,hour,0.0,0.0
78,huntington,0.0,0.0
78,hygiene,0.0,0.0
78,hyperlipidemia,0.0,0.0
78,hypertension,0.0,0.0
78,ibuprofen,0.0,0.0
78,impact,0.0,0.0
78,impairment,0.0,1.0
78,include,0.0,0.0
78,increase,0.0,0.0
78,independence,0.0,0.0
78,independently,0.0,0.0
78,individualized,0.0,0.0
78,information,0.0,0.0
78,infusion,0.0,0.0
78,inhaler,0.0,0.0
78,injection,0.0,0.0
78,insulin,0.0,0.0
78,intake,0.0,0.0
78,involve,0.0,0.0
78,issue,0.0,0.0
78,joint,0.0,0.0
78,kidney,1.0,0.0
78,knee,0.0,0.0
78,language,0.0,0.0
78,large,0.0,0.0
78,late,0.0,0.0
78,lead,0.0,0.0
78,learn,0.0,0.0
78,leave,0.0,0.0
78,left,0.0,0.0
78,leg,0.0,0.0
78,level,0.0,0.0
78,lewy,0.0,0.0
78,life,0.0,0.0
78,limit,0.0,0.0
78,limited,0.0,0.0
78,live,0.0,0.0
78,liver,0.0,0.0
78,living,0.0,0.0
78,lobe,0.0,0.0
78,long,1.0,1.0
78,loss,0.0,0.0
78,low,0.0,0.0
78,lung,0.0,0.0
78,machine,0.0,0.0
78,macular,0.0,0.0
78,maintain,0.0,0.0
78,make,0.0,0.0
78,man,0.0,0.0
78,manage,0.0,0.0
78,management,0.0,0.0
78,meal,0.0,0.0
78,medical,0.0,0.0
78,medication,0.0,0.0
78,memory,0.0,0.0
78,meter,0.0,0.0
78,mild,0.0,1.0
78,mobility,0.0,1.0
78,moderate,0.0,0.0
78,monitor,0.0,0.0
78,monitoring,0.0,0.0
78,monthly,0.0,0.0
78,mood,0.0,0.0
78,motor,0.0,0.0
78,move,0.0,0.0
78,ms,0.0,0.0
78,multidisciplinary,0.0,0.0
78,multiple,0.0,0.0
78,muscle,1.0,0.0
78,myeloma,0.0,0.0
78,necessitate,0.0,0.0
78,needs,0.0,0.0
78,new,0.0,0.0
78,night,0.0,0.0
78,nocturnal,0.0,0.0
78,non,0.0,0.0
78,numbness,0.0,0.0
78,nurse,0.0,0.0
78,nursing,0.0,0.0
78,obstructive,0.0,0.0
78,occasional,0.0,0.0
78,old,0.0,0.0
78,osteoarthritis,0.0,0.0
78,osteoporosis,0.0,0.0
78,overall,0.0,0.0
78,oxygen,0.0,0.0
78,package,0.0,0.0
78,pain,0.0,0.0
78,paralysis,0.0,0.0
78,parkinson,1.0,1.0
78,participate,0.0,0.0
78,particularly,0.0,0.0
78,past,1.0,1.0
78,patient,0.0,0.0
78,pattern,0.0,0.0
78,peak,0.0,0.0
78,perform,0.0,0.0
78,peripheral,0.0,0.0
78,personal,0.0,0.0
78,personality,0.0,0.0
78,phosphorus,0.0,0.0
78,physical,0.0,0.0
78,physically,0.0,0.0
78,physiotherapy,0.0,0.0
78,plan,0.0,0.0
78,portable,0.0,0.0
78,potassium,0.0,0.0
78,practitioner,0.0,0.0
78,preparation,0.0,0.0
78,prepare,0.0,0.0
78,prescribe,0.0,0.0
78,present,0.0,0.0
78,pressure,0.0,0.0
78,problem,0.0,0.0
78,professional,0.0,0.0
78,professor,0.0,0.0
78,progress,0.0,0.0
78,provide,0.0,0.0
78,pulmonary,0.0,0.0
78,pureed,0.0,0.0
78,quality,0.0,0.0
78,range,0.0,0.0
78,rare,0.0,0.0
78,receive,0.0,0.0
78,recent,0.0,1.0
78,recognize,0.0,0.0
78,redirection,0.0,0.0
78,reduce,0.0,0.0
78,regimen,0.0,0.0
78,regular,0.0,0.0
78,regularly,0.0,0.0
78,rehabilitation,0.0,0.0
78,relate,0.0,0.0
78,reliant,0.0,0.0
78,rely,0.0,0.0
78,remain,0.0,0.0
78,reminder,0.0,0.0
78,renal,0.0,0.0
78,require,0.0,0.0
78,reside,0.0,0.0
78,resident,1.0,2.0
78,residential,0.0,0.0
78,resist,0.0,0.0
78,respiratory,0.0,0.0
78,restrict,0.0,0.0
78,restricted,0.0,0.0
78,result,0.0,0.0
78,resuscitation,0.0,0.0
78,retention,0.0,0.0
78,retire,0.0,0.0
78,rheumatoid,0.0,0.0
78,rigidity,0.0,0.0
78,round,0.0,0.0
78,routine,0.0,0.0
78,safe,0.0,0.0
78,sclerosis,0.0,0.0
78,secure,0.0,0.0
78,services,0.0,0.0
78,set,0.0,0.0
78,seven,0.0,0.0
78,severe,1.0,0.0
78,severely,0.0,0.0
78,short,0.0,0.0
78,shortness,0.0,0.0
78,sided,0.0,0.0
78,sign,0.0,0.0
78,significant,0.0,0.0
78,significantly,0.0,1.0
78,skill,0.0,0.0
78,sleep,0.0,0.0
78,smith,0.0,0.0
78,sodium,0.0,0.0
78,solving,0.0,0.0
78,speak,0.0,0.0
78,specialist,0.0,0.0
78,specialize,0.0,0.0
78,specialized,0.0,0.0
78,speech,0.0,0.0
78,staff,0.0,0.0
78,stage,0.0,0.0
78,stationary,0.0,0.0
78,status,0.0,0.0
78,stiffness,1.0,0.0
78,strength,0.0,0.0
78,strict,0.0,0.0
78,stroke,0.0,0.0
78,structured,0.0,0.0
78,struggle,0.0,0.0
78,substantial,0.0,0.0
78,suffer,0.0,0.0
78,sufferer,0.0,0.0
78,sugar,0.0,0.0
78,supervision,0.0,0.0
78,supplemental,0.0,0.0
78,support,0.0,0.0
78,supportive,0.0,0.0
78,surrounding,0.0,0.0
78,swallow,0.0,0.0
78,swell,0.0,0.0
78,symptom,0.0,0.0
78,syndrome,0.0,0.0
78,syringe,0.0,0.0
78,take,0.0,0.0
78,talk,0.0,0.0
78,task,0.0,0.0
78,team,0.0,0.0
78,technique,0.0,0.0
78,temporal,0.0,0.0
78,term,1.0,1.0
78,therapeutic,0.0,0.0
78,therapy,0.0,0.0
78,thickened,0.0,0.0
78,time,0.0,0.0
78,toileting,0.0,0.0
78,total,0.0,0.0
78,train,0.0,0.0
78,transfer,0.0,0.0
78,transferring,0.0,0.0
78,transportation,0.0,0.0
78,treatment,0.0,0.0
78,tremor,1.0,0.0
78,trip,0.0,0.0
78,type,0.0,0.0
78,unable,0.0,0.0
78,undergo,0.0,0.0
78,unique,0.0,0.0
78,unit,0.0,0.0
78,use,0.0,0.0
78,variety,0.0,0.0
78,vascular,0.0,0.0
78,verbal,0.0,0.0
78,verse,0.0,0.0
78,visit,0.0,0.0
78,visual,0.0,0.0
78,vital,0.0,0.0
78,walk,0.0,0.0
78,walker,0.0,0.0
78,wander,0.0,0.0
78,weakness,0.0,0.0
78,week,0.0,0.0
78,weight,0.0,0.0
78,well,0.0,0.0
78,wheelchair,0.0,0.0
78,wheezing,0.0,0.0
78,woman,0.0,0.0
78,worsen,0.0,0.0
78,year,1.0,1.0
79,24,0.0,0.0
79,75,0.0,0.0
79,76,0.0,0.0
79,78,0.0,0.0
79,79,0.0,0.0
79,80,0.0,0.0
79,81,1.0,1.0
79,82,0.0,0.0
79,83,0.0,0.0
79,84,0.0,0.0
79,85,0.0,0.0
79,86,0.0,0.0
79,87,0.0,0.0
79,88,0.0,0.0
79,89,0.0,0.0
79,90,0.0,0.0
79,91,0.0,0.0
79,92,0.0,0.0
79,93,0.0,0.0
79,94,0.0,0.0
79,ability,0.0,0.0
79,able,0.0,0.0
79,acid,0.0,0.0
79,active,0.0,0.0
79,activity,0.0,0.0
79,adjustment,0.0,0.0
79,adult,0.0,0.0
79,advance,0.0,1.0
79,advanced,1.0,0.0
79,affect,0.0,0.0
79,age,0.0,0.0
79,agitate,0.0,0.0
79,agitation,0.0,0.0
79,alzheimer,0.0,0.0
79,approach,0.0,0.0
79,artery,0.0,0.0
79,arthritis,0.0,0.0
79,aspect,0.0,0.0
79,assessment,0.0,0.0
79,assist,0.0,0.0
79,assistance,0.0,0.0
79,assisted,0.0,0.0
79,atrial,0.0,0.0
79,balance,0.0,1.0
79,bathing,0.0,0.0
79,behavior,0.0,0.0
79,beta,0.0,0.0
79,bind,0.0,0.0
79,blocker,0.0,0.0
79,blood,0.0,0.0
79,body,0.0,0.0
79,bone,0.0,0.0
79,bradykinesia,0.0,0.0
79,brain,0.0,0.0
79,breathe,0.0,0.0
79,breathing,0.0,0.0
79,bronchitis,0.0,0.0
79,cancer,0.0,0.0
79,cane,0.0,0.0
79,care,1.0,0.0
79,careful,0.0,0.0
79,carefully,0.0,0.0
79,carer,0.0,0.0
79,cause,0.0,0.0
79,center,0.0,0.0
79,challenge,0.0,0.0
79,change,0.0,0.0
79,check,0.0,0.0
79,cholesterol,0.0,0.0
79,cholinergic,0.0,0.0
79,chronic,1.0,1.0
79,cleaning,0.0,0.0
79,clock,0.0,0.0
79,close,0.0,0.0
79,closely,0.0,0.0
79,cognitive,1.0,1.0
79,coma,0.0,0.0
79,combination,0.0,0.0
79,combine,0.0,0.0
79,comfort,0.0,0.0
79,common,0.0,0.0
79,communication,0.0,0.0
79,complete,0.0,0.0
79,complex,0.0,0.0
79,complication,0.0,0.0
79,comprehensive,0.0,0.0
79,concentrate,0.0,0.0
79,concentration,0.0,0.0
79,concentrator,0.0,0.0
79,condition,0.0,0.0
79,confusion,0.0,0.0
79,congestive,0.0,0.0
79,constant,0.0,0.0
79,continuous,0.0,0.0
79,control,0.0,0.0
79,cooking,0.0,0.0
79,coordination,0.0,0.0
79,copd,0.0,0.0
79,correctly,0.0,0.0
79,coughing,0.0,0.0
79,creatinine,0.0,0.0
79,daily,0.0,0.0
79,day,0.0,0.0
79,death,0.0,0.0
79,decline,0.0,0.0
79,degeneration,0.0,0.0
79,dementia,0.0,0.0
79,dependent,0.0,0.0
79,depression,0.0,0.0
79,design,0.0,0.0
79,despite,0.0,0.0
79,detect,0.0,0.0
79,diabetes,0.0,0.0
79,diagnose,0.0,0.0
79,diagnosis,0.0,0.0
79,dialysis,0.0,0.0
79,diet,0.0,0.0
79,dietitian,0.0,0.0
79,difficult,0.0,1.0
79,dignity,0.0,0.0
79,discharge,0.0,0.0
79,disease,2.0,2.0
79,distances,0.0,0.0
79,diuretic,0.0,0.0
79,dress,0.0,0.0
79,dressing,0.0,0.0
79,elderly,0.0,0.0
79,employ,0.0,0.0
79,enjoy,0.0,0.0
79,ensure,0.0,0.0
79,environment,0.0,0.0
79,equipment,0.0,0.0
79,equipped,0.0,0.0
79,exercise,0.0,0.0
79,exertion,0.0,0.0
79,experience,1.0,0.0
79,extremity,0.0,0.0
79,face,0.0,0.0
79,facility,1.0,0.0
79,failure,0.0,0.0
79,fall,0.0,0.0
79,familiar,0.0,0.0
79,fat,0.0,0.0
79,fatigue,0.0,0.0
79,feature,0.0,0.0
79,feeding,0.0,0.0
79,fibrillation,0.0,0.0
79,finger,0.0,0.0
79,flow,0.0,0.0
79,fluctuate,0.0,0.0
79,fluid,0.0,0.0
79,follow,0.0,0.0
79,food,0.0,0.0
79,form,0.0,0.0
79,fracture,0.0,0.0
79,frame,0.0,0.0
79,friendly,0.0,0.0
79,frontal,0.0,0.0
79,frontotemporal,0.0,0.0
79,function,0.0,0.0
79,functioning,0.0,0.0
79,gentle,0.0,0.0
79,gradual,0.0,0.0
79,groom,0.0,0.0
79,hallucination,0.0,0.0
79,hand,0.0,0.0
79,health,0.0,0.0
79,heart,0.0,0.0
79,hemiplegia,0.0,0.0
79,hemodialysis,0.0,0.0
79,high,0.0,0.0
79,hip,0.0,0.0
79,history,0.0,0.0
79,home,0.0,0.0
79,hospital,0.0,0.0
79,hour,0.0,0.0
79,huntington,0.0,0.0
79,hygiene,0.0,0.0
79,hyperlipidemia,0.0,0.0
79,hypertension,0.0,0.0
79,ibuprofen,0.0,0.0
79,impact,0.0,0.0
79,impairment,1.0,1.0
79,include,0.0,0.0
79,increase,0.0,0.0
79,independence,0.0,0.0
79,independently,0.0,0.0
79,individualized,0.0,0.0
79,information,0.0,0.0
79,infusion,0.0,0.0
79,inhaler,0.0,0.0
79,injection,0.0,0.0
79,insulin,0.0,0.0
79,intake,0.0,0.0
79,involve,0.0,0.0
79,issue,0.0,0.0
79,joint,0.0,0.0
79,kidney,1.0,1.0
79,knee,0.0,0.0
79,language,0.0,0.0
79,large,0.0,0.0
79,late,0.0,0.0
79,lead,0.0,0.0
79,learn,0.0,0.0
79,leave,0.0,0.0
79,left,0.0,0.0
79,leg,0.0,0.0
79,level,0.0,0.0
79,lewy,0.0,0.0
79,life,0.0,0.0
79,limit,0.0,0.0
79,limited,0.0,0.0
79,live,0.0,0.0
79,liver,0.0,0.0
79,living,0.0,0.0
79,lobe,0.0,0.0
79,long,1.0,0.0
79,loss,0.0,0.0
79,low,0.0,0.0
79,lung,0.0,0.0
79,machine,0.0,0.0
79,macular,0.0,0.0
79,maintain,0.0,0.0
79,make,0.0,0.0
79,man,0.0,0.0
79,manage,0.0,0.0
79,management,0.0,0.0
79,meal,0.0,0.0
79,medical,0.0,0.0
79,medication,0.0,0.0
79,memory,0.0,0.0
79,meter,0.0,0.0
79,mild,1.0,1.0
79,mobility,0.0,0.0
79,moderate,0.0,0.0
79,monitor,0.0,0.0
79,monitoring,0.0,0.0
79,monthly,0.0,0.0
79,mood,0.0,0.0
79,motor,0.0,0.0
79,move,0.0,0.0
79,ms,0.0,0.0
79,multidisciplinary,0.0,0.0
79,multiple,0.0,0.0
79,muscle,1.0,1.0
79,myeloma,0.0,0.0
79,necessitate,0.0,0.0
79,needs,0.0,0.0
79,new,0.0,0.0
79,night,0.0,0.0
79,nocturnal,0.0,0.0
79,non,0.0,0.0
79,numbness,0.0,0.0
79,nurse,0.0,0.0
79,nursing,0.0,0.0
79,obstructive,0.0,0.0
79,occasional,0.0,0.0
79,old,1.0,1.0
79,osteoarthritis,0.0,0.0
79,osteoporosis,0.0,0.0
79,overall,0.0,0.0
79,oxygen,0.0,0.0
79,package,0.0,0.0
79,pain,0.0,0.0
79,paralysis,0.0,0.0
79,parkinson,1.0,1.0
79,participate,0.0,0.0
79,particularly,0.0,0.0
79,past,1.0,0.0
79,patient,0.0,0.0
79,pattern,0.0,0.0
79,peak,0.0,0.0
79,perform,0.0,0.0
79,peripheral,0.0,0.0
79,personal,0.0,0.0
79,personality,0.0,0.0
79,phosphorus,0.0,0.0
79,physical,0.0,0.0
79,physically,0.0,0.0
79,physiotherapy,0.0,0.0
79,plan,0.0,0.0
79,portable,0.0,0.0
79,potassium,0.0,0.0
79,practitioner,0.0,0.0
79,preparation,0.0,0.0
79,prepare,0.0,0.0
79,prescribe,0.0,0.0
79,present,0.0,0.0
79,pressure,0.0,0.0
79,problem,0.0,0.0
79,professional,0.0,0.0
79,professor,0.0,0.0
79,progress,0.0,0.0
79,provide,0.0,0.0
79,pulmonary,0.0,0.0
79,pureed,0.0,0.0
79,quality,0.0,0.0
79,range,0.0,0.0
79,rare,0.0,0.0
79,receive,0.0,0.0
79,recent,0.0,0.0
79,recognize,0.0,0.0
79,redirection,0.0,0.0
79,reduce,0.0,0.0
79,regimen,0.0,0.0
79,regular,0.0,0.0
79,regularly,0.0,0.0
79,rehabilitation,0.0,0.0
79,relate,0.0,0.0
79,reliant,0.0,0.0
79,rely,0.0,0.0
79,remain,0.0,0.0
79,reminder,0.0,0.0
79,renal,0.0,0.0
79,require,0.0,0.0
79,reside,0.0,0.0
79,resident,1.0,0.0
79,residential,0.0,0.0
79,resist,0.0,0.0
79,respiratory,0.0,0.0
79,restrict,0.0,0.0
79,restricted,0.0,0.0
79,result,0.0,0.0
79,resuscitation,0.0,0.0
79,retention,0.0,0.0
79,retire,0.0,0.0
79,rheumatoid,0.0,0.0
79,rigidity,0.0,0.0
79,round,0.0,0.0
79,routine,0.0,0.0
79,safe,0.0,0.0
79,sclerosis,0.0,0.0
79,secure,0.0,0.0
79,services,0.0,0.0
79,set,0.0,0.0
79,seven,0.0,0.0
79,severe,1.0,1.0
79,severely,0.0,0.0
79,short,0.0,0.0
79,shortness,0.0,0.0
79,sided,0.0,0.0
79,sign,0.0,0.0
79,significant,0.0,0.0
79,significantly,0.0,0.0
79,skill,0.0,0.0
79,sleep,0.0,0.0
