doc_num,word,word_count_male,word_count_female
17,regular,0.0,0.0
17,rehabilitation,0.0,0.0
17,relapse,0.0,0.0
17,remodel,0.0,0.0
17,require,0.0,0.0
17,reside,1.0,1.0
17,resident,0.0,0.0
17,residential,0.0,0.0
17,result,0.0,0.0
17,rheumatoid,0.0,0.0
17,sally,0.0,0.0
17,sarah,0.0,0.0
17,sclerosis,0.0,0.0
17,senior,0.0,0.0
17,septic,0.0,0.0
17,septicaemia,0.0,0.0
17,services,0.0,0.0
17,seven,0.0,0.0
17,severe,0.0,0.0
17,shock,0.0,0.0
17,sided,0.0,0.0
17,significant,0.0,0.0
17,significantly,0.0,0.0
17,skill,0.0,0.0
17,smith,0.0,0.0
17,specialize,0.0,0.0
17,specialized,1.0,1.0
17,stage,0.0,0.0
17,stay,0.0,0.0
17,strep,0.0,0.0
17,stroke,0.0,0.0
17,substantial,0.0,0.0
17,suffer,0.0,0.0
17,sufferer,0.0,0.0
17,supervision,0.0,0.0
17,support,0.0,0.0
17,symptom,0.0,0.0
17,system,0.0,0.0
17,task,0.0,0.0
17,team,0.0,0.0
17,term,0.0,0.0
17,throat,0.0,0.0
17,time,0.0,0.0
17,treat,0.0,0.0
17,treatment,0.0,0.0
17,tremor,0.0,0.0
17,type,1.0,1.0
17,unit,0.0,0.0
17,vascular,0.0,0.0
17,victim,0.0,0.0
17,walk,0.0,0.0
17,wander,0.0,0.0
17,weakness,0.0,0.0
17,woman,0.0,0.0
17,year,0.0,0.0
18,75,0.0,0.0
18,76,0.0,0.0
18,78,0.0,0.0
18,79,0.0,0.0
18,80,0.0,0.0
18,81,0.0,0.0
18,82,0.0,0.0
18,83,0.0,0.0
18,84,0.0,0.0
18,85,0.0,0.0
18,86,0.0,0.0
18,87,0.0,0.0
18,88,0.0,0.0
18,89,1.0,1.0
18,90,0.0,0.0
18,91,0.0,0.0
18,92,0.0,0.0
18,93,0.0,0.0
18,94,0.0,0.0
18,aaron,0.0,0.0
18,ability,0.0,0.0
18,able,0.0,0.0
18,accommodate,0.0,0.0
18,activity,0.0,0.0
18,adult,0.0,0.0
18,advance,1.0,1.0
18,advanced,0.0,0.0
18,affect,0.0,0.0
18,age,0.0,0.0
18,alzheimer,0.0,0.0
18,amputation,0.0,0.0
18,anxiety,0.0,0.0
18,artery,0.0,0.0
18,arthritis,0.0,0.0
18,assist,0.0,0.0
18,assistance,0.0,0.0
18,assisted,0.0,0.0
18,asthma,0.0,0.0
18,atrial,0.0,0.0
18,attack,0.0,0.0
18,available,0.0,0.0
18,balance,0.0,0.0
18,bathe,0.0,0.0
18,bathing,0.0,0.0
18,blood,0.0,0.0
18,body,0.0,0.0
18,bronchitis,0.0,0.0
18,cancer,0.0,0.0
18,care,1.0,1.0
18,careful,0.0,0.0
18,carer,0.0,0.0
18,cause,0.0,0.0
18,center,0.0,0.0
18,characterize,0.0,0.0
18,child,0.0,0.0
18,chronic,0.0,0.0
18,close,0.0,0.0
18,cognitive,0.0,0.0
18,common,0.0,0.0
18,community,0.0,0.0
18,complex,1.0,0.0
18,comprehensive,0.0,0.0
18,concern,0.0,0.0
18,condition,1.0,0.0
18,congestive,0.0,0.0
18,coordination,0.0,0.0
18,cop,0.0,0.0
18,copd,2.0,2.0
18,creatinine,0.0,0.0
18,daily,0.0,0.0
18,death,0.0,0.0
18,decline,0.0,0.0
18,dementia,1.0,1.0
18,depression,0.0,0.0
18,diabetes,0.0,0.0
18,diagnose,0.0,0.0
18,diagnosis,0.0,0.0
18,dialysis,0.0,0.0
18,difficult,0.0,0.0
18,discharge,0.0,0.0
18,disease,0.0,0.0
18,domiciliary,0.0,0.0
18,dress,0.0,0.0
18,dressing,0.0,0.0
18,eat,0.0,0.0
18,eddie,0.0,0.0
18,elderly,0.0,0.0
18,experience,0.0,0.0
18,facility,0.0,0.0
18,failure,1.0,1.0
18,fall,0.0,0.0
18,fibrillation,0.0,0.0
18,fine,0.0,0.0
18,follow,0.0,0.0
18,form,0.0,0.0
18,fracture,0.0,0.0
18,frontotemporal,0.0,0.0
18,function,0.0,0.0
18,give,0.0,0.0
18,gradual,0.0,0.0
18,health,0.0,0.0
18,heart,1.0,1.0
18,hemiplegia,0.0,0.0
18,hemisphere,0.0,0.0
18,hip,0.0,0.0
18,history,0.0,0.0
18,home,1.0,1.0
18,huntington,0.0,0.0
18,husband,0.0,0.0
18,hyperlipidemia,0.0,0.0
18,hypertension,0.0,0.0
18,illness,0.0,0.0
18,impact,0.0,0.0
18,impairment,0.0,0.0
18,include,1.0,0.0
18,increase,0.0,0.0
18,independence,0.0,0.0
18,infection,0.0,0.0
18,kidney,0.0,0.0
18,lead,0.0,0.0
18,leave,0.0,0.0
18,left,0.0,0.0
18,lewy,0.0,0.0
18,life,0.0,0.0
18,limited,0.0,0.0
18,live,0.0,0.0
18,liver,0.0,0.0
18,living,0.0,0.0
18,long,0.0,0.0
18,loss,0.0,0.0
18,make,0.0,0.0
18,man,0.0,0.0
18,management,0.0,0.0
18,mccarthy,0.0,0.0
18,meal,0.0,0.0
18,medical,1.0,0.0
18,memory,0.0,0.0
18,mild,0.0,0.0
18,mobility,0.0,0.0
18,moderate,0.0,0.0
18,monitoring,0.0,0.0
18,motor,0.0,0.0
18,ms,0.0,0.0
18,multiple,0.0,0.0
18,myeloma,0.0,0.0
18,needs,0.0,0.0
18,nicolas,0.0,0.0
18,non,0.0,0.0
18,nurse,0.0,0.0
18,nursing,0.0,0.0
18,obstructive,0.0,0.0
18,old,1.0,1.0
18,osteoarth,0.0,0.0
18,osteoarthritis,0.0,0.0
18,osteoporosis,0.0,0.0
18,package,0.0,0.0
18,pain,0.0,0.0
18,parkinson,0.0,0.0
18,past,1.0,1.0
18,patient,0.0,0.0
18,peripheral,0.0,0.0
18,physical,0.0,0.0
18,place,0.0,0.0
18,preparation,0.0,0.0
18,problem,0.0,0.0
18,progress,0.0,0.0
18,pulmonary,0.0,0.0
18,pylor,0.0,0.0
18,rare,0.0,0.0
18,receive,0.0,0.0
18,recently,0.0,0.0
18,recurrent,0.0,0.0
18,regular,0.0,0.0
18,rehabilitation,0.0,0.0
18,relapse,0.0,0.0
18,remodel,0.0,0.0
18,require,0.0,0.0
18,reside,1.0,1.0
18,resident,0.0,0.0
18,residential,0.0,0.0
18,result,0.0,0.0
18,rheumatoid,0.0,0.0
18,sally,0.0,0.0
18,sarah,0.0,0.0
18,sclerosis,0.0,0.0
18,senior,0.0,0.0
18,septic,0.0,0.0
18,septicaemia,0.0,0.0
18,services,0.0,0.0
18,seven,0.0,0.0
18,severe,1.0,2.0
18,shock,0.0,0.0
18,sided,0.0,0.0
18,significant,0.0,0.0
18,significantly,0.0,0.0
18,skill,0.0,0.0
18,smith,0.0,0.0
18,specialize,0.0,0.0
18,specialized,1.0,1.0
18,stage,0.0,0.0
18,stay,0.0,0.0
18,strep,0.0,0.0
18,stroke,0.0,0.0
18,substantial,0.0,0.0
18,suffer,0.0,0.0
18,sufferer,0.0,0.0
18,supervision,0.0,0.0
18,support,0.0,0.0
18,symptom,0.0,0.0
18,system,0.0,0.0
18,task,0.0,0.0
18,team,0.0,0.0
18,term,0.0,0.0
18,throat,0.0,0.0
18,time,0.0,0.0
18,treat,0.0,0.0
18,treatment,0.0,0.0
18,tremor,0.0,0.0
18,type,0.0,0.0
18,unit,0.0,0.0
18,vascular,0.0,0.0
18,victim,0.0,0.0
18,walk,0.0,0.0
18,wander,0.0,0.0
18,weakness,0.0,0.0
18,woman,0.0,0.0
18,year,2.0,2.0
19,75,0.0,0.0
19,76,0.0,0.0
19,78,0.0,0.0
19,79,0.0,0.0
19,80,0.0,0.0
19,81,0.0,0.0
19,82,0.0,0.0
19,83,0.0,0.0
19,84,1.0,1.0
19,85,0.0,0.0
19,86,0.0,0.0
19,87,0.0,0.0
19,88,0.0,0.0
19,89,0.0,0.0
19,90,0.0,0.0
19,91,0.0,0.0
19,92,0.0,0.0
19,93,0.0,0.0
19,94,0.0,0.0
19,aaron,0.0,0.0
19,ability,0.0,0.0
19,able,0.0,0.0
19,accommodate,0.0,0.0
19,activity,0.0,0.0
19,adult,0.0,0.0
19,advance,0.0,0.0
19,advanced,1.0,1.0
19,affect,0.0,0.0
19,age,0.0,0.0
19,alzheimer,0.0,0.0
19,amputation,0.0,0.0
19,anxiety,0.0,0.0
19,artery,0.0,0.0
19,arthritis,0.0,0.0
19,assist,0.0,0.0
19,assistance,0.0,0.0
19,assisted,0.0,0.0
19,asthma,0.0,0.0
19,atrial,0.0,0.0
19,attack,0.0,0.0
19,available,0.0,0.0
19,balance,0.0,0.0
19,bathe,0.0,0.0
19,bathing,0.0,0.0
19,blood,0.0,0.0
19,body,0.0,0.0
19,bronchitis,0.0,0.0
19,cancer,0.0,0.0
19,care,1.0,2.0
19,careful,0.0,0.0
19,carer,0.0,0.0
19,cause,0.0,0.0
19,center,0.0,0.0
19,characterize,0.0,0.0
19,child,0.0,0.0
19,chronic,0.0,0.0
19,close,0.0,0.0
19,cognitive,0.0,0.0
19,common,0.0,0.0
19,community,0.0,0.0
19,complex,0.0,1.0
19,comprehensive,0.0,0.0
19,concern,0.0,0.0
19,condition,0.0,1.0
19,congestive,0.0,0.0
19,coordination,0.0,0.0
19,cop,0.0,0.0
19,copd,0.0,0.0
19,creatinine,0.0,0.0
19,daily,0.0,0.0
19,death,0.0,0.0
19,decline,0.0,0.0
19,dementia,0.0,0.0
19,depression,0.0,0.0
19,diabetes,0.0,0.0
19,diagnose,1.0,1.0
19,diagnosis,0.0,0.0
19,dialysis,0.0,0.0
19,difficult,0.0,0.0
19,discharge,0.0,0.0
19,disease,1.0,1.0
19,domiciliary,0.0,0.0
19,dress,0.0,0.0
19,dressing,0.0,0.0
19,eat,0.0,0.0
19,eddie,0.0,0.0
19,elderly,0.0,0.0
19,experience,0.0,0.0
19,facility,1.0,1.0
19,failure,0.0,0.0
19,fall,0.0,0.0
19,fibrillation,0.0,0.0
19,fine,0.0,0.0
19,follow,0.0,0.0
19,form,0.0,0.0
19,fracture,0.0,0.0
19,frontotemporal,0.0,0.0
19,function,0.0,0.0
19,give,0.0,0.0
19,gradual,0.0,0.0
19,health,0.0,0.0
19,heart,0.0,0.0
19,hemiplegia,0.0,0.0
19,hemisphere,0.0,0.0
19,hip,0.0,0.0
19,history,0.0,0.0
19,home,0.0,0.0
19,huntington,0.0,0.0
19,husband,0.0,0.0
19,hyperlipidemia,0.0,0.0
19,hypertension,0.0,0.0
19,illness,0.0,0.0
19,impact,0.0,0.0
19,impairment,0.0,0.0
19,include,0.0,0.0
19,increase,0.0,0.0
19,independence,0.0,0.0
19,infection,0.0,0.0
19,kidney,0.0,0.0
19,lead,0.0,0.0
19,leave,0.0,0.0
19,left,0.0,0.0
19,lewy,0.0,0.0
19,life,0.0,0.0
19,limited,0.0,0.0
19,live,0.0,0.0
19,liver,0.0,0.0
19,living,0.0,0.0
19,long,1.0,1.0
19,loss,0.0,0.0
19,make,0.0,0.0
19,man,0.0,0.0
19,management,0.0,0.0
19,mccarthy,0.0,0.0
19,meal,0.0,0.0
19,medical,0.0,1.0
19,memory,0.0,0.0
19,mild,0.0,0.0
19,mobility,0.0,0.0
19,moderate,0.0,0.0
19,monitoring,0.0,0.0
19,motor,0.0,0.0
19,ms,0.0,0.0
19,multiple,0.0,0.0
19,myeloma,0.0,0.0
19,needs,0.0,0.0
19,nicolas,0.0,0.0
19,non,0.0,0.0
19,nurse,0.0,0.0
19,nursing,0.0,0.0
19,obstructive,0.0,0.0
19,old,1.0,1.0
19,osteoarth,0.0,0.0
19,osteoarthritis,0.0,0.0
19,osteoporosis,0.0,0.0
19,package,0.0,0.0
19,pain,0.0,0.0
19,parkinson,1.0,1.0
19,past,1.0,1.0
19,patient,0.0,0.0
19,peripheral,0.0,0.0
19,physical,0.0,0.0
19,place,0.0,0.0
19,preparation,0.0,0.0
19,problem,0.0,0.0
19,progress,0.0,0.0
19,pulmonary,0.0,0.0
19,pylor,0.0,0.0
19,rare,0.0,0.0
19,receive,0.0,1.0
19,recently,0.0,0.0
19,recurrent,0.0,0.0
19,regular,0.0,0.0
19,rehabilitation,0.0,0.0
19,relapse,0.0,0.0
19,remodel,0.0,0.0
19,require,0.0,0.0
19,reside,0.0,0.0
19,resident,1.0,1.0
19,residential,0.0,0.0
19,result,0.0,0.0
19,rheumatoid,0.0,0.0
19,sally,0.0,0.0
19,sarah,0.0,0.0
19,sclerosis,0.0,0.0
19,senior,0.0,0.0
19,septic,0.0,0.0
19,septicaemia,0.0,0.0
19,services,0.0,0.0
19,seven,0.0,0.0
19,severe,0.0,0.0
19,shock,0.0,0.0
19,sided,0.0,0.0
19,significant,0.0,0.0
19,significantly,0.0,0.0
19,skill,0.0,0.0
19,smith,0.0,0.0
19,specialize,0.0,0.0
19,specialized,0.0,1.0
19,stage,0.0,0.0
19,stay,0.0,0.0
19,strep,0.0,0.0
19,stroke,0.0,0.0
19,substantial,0.0,0.0
19,suffer,0.0,0.0
19,sufferer,0.0,0.0
19,supervision,0.0,0.0
19,support,0.0,0.0
19,symptom,0.0,0.0
19,system,0.0,0.0
19,task,0.0,0.0
19,team,0.0,0.0
19,term,1.0,1.0
19,throat,0.0,0.0
19,time,0.0,0.0
19,treat,0.0,0.0
19,treatment,0.0,0.0
19,tremor,0.0,0.0
19,type,0.0,0.0
19,unit,0.0,0.0
19,vascular,0.0,0.0
19,victim,0.0,0.0
19,walk,0.0,0.0
19,wander,0.0,0.0
19,weakness,0.0,0.0
19,woman,0.0,0.0
19,year,2.0,2.0
20,75,0.0,0.0
20,76,0.0,0.0
20,78,0.0,0.0
20,79,0.0,0.0
20,80,0.0,0.0
20,81,0.0,0.0
20,82,1.0,1.0
20,83,0.0,0.0
20,84,0.0,0.0
20,85,0.0,0.0
20,86,0.0,0.0
20,87,0.0,0.0
20,88,0.0,0.0
20,89,0.0,0.0
20,90,0.0,0.0
20,91,0.0,0.0
20,92,0.0,0.0
20,93,0.0,0.0
20,94,0.0,0.0
20,aaron,0.0,0.0
20,ability,0.0,0.0
20,able,0.0,0.0
20,accommodate,0.0,0.0
20,activity,0.0,0.0
20,adult,0.0,0.0
20,advance,0.0,0.0
20,advanced,1.0,1.0
20,affect,0.0,0.0
20,age,0.0,0.0
20,alzheimer,0.0,0.0
20,amputation,0.0,0.0
20,anxiety,0.0,0.0
20,artery,0.0,0.0
20,arthritis,0.0,0.0
20,assist,0.0,0.0
20,assistance,0.0,0.0
20,assisted,0.0,0.0
20,asthma,0.0,0.0
20,atrial,0.0,0.0
20,attack,0.0,0.0
20,available,0.0,0.0
20,balance,0.0,0.0
20,bathe,0.0,0.0
20,bathing,0.0,0.0
20,blood,0.0,0.0
20,body,0.0,0.0
20,bronchitis,0.0,0.0
20,cancer,0.0,0.0
20,care,1.0,1.0
20,careful,0.0,0.0
20,carer,0.0,0.0
20,cause,0.0,0.0
20,center,0.0,0.0
20,characterize,0.0,0.0
20,child,0.0,0.0
20,chronic,1.0,1.0
20,close,0.0,0.0
20,cognitive,0.0,0.0
20,common,0.0,0.0
20,community,0.0,0.0
20,complex,0.0,0.0
20,comprehensive,0.0,0.0
20,concern,0.0,0.0
20,condition,0.0,0.0
20,congestive,0.0,0.0
20,coordination,0.0,0.0
20,cop,0.0,0.0
20,copd,1.0,0.0
20,creatinine,0.0,0.0
20,daily,0.0,0.0
20,death,0.0,0.0
20,decline,0.0,0.0
20,dementia,0.0,0.0
20,depression,0.0,0.0
20,diabetes,1.0,1.0
20,diagnose,0.0,0.0
20,diagnosis,1.0,1.0
20,dialysis,0.0,0.0
20,difficult,0.0,0.0
20,discharge,0.0,0.0
20,disease,1.0,1.0
20,domiciliary,0.0,0.0
20,dress,0.0,0.0
20,dressing,0.0,0.0
20,eat,0.0,0.0
20,eddie,0.0,0.0
20,elderly,0.0,0.0
20,experience,0.0,0.0
20,facility,1.0,1.0
20,failure,0.0,0.0
20,fall,0.0,0.0
20,fibrillation,0.0,0.0
20,fine,0.0,0.0
20,follow,0.0,0.0
20,form,0.0,0.0
20,fracture,0.0,0.0
20,frontotemporal,0.0,0.0
20,function,0.0,0.0
20,give,0.0,0.0
20,gradual,0.0,0.0
20,health,0.0,0.0
20,heart,0.0,0.0
20,hemiplegia,0.0,0.0
20,hemisphere,0.0,0.0
20,hip,0.0,0.0
20,history,0.0,0.0
20,home,0.0,0.0
20,huntington,0.0,0.0
20,husband,0.0,0.0
20,hyperlipidemia,0.0,0.0
20,hypertension,0.0,0.0
20,illness,0.0,0.0
20,impact,0.0,0.0
20,impairment,0.0,0.0
20,include,0.0,0.0
20,increase,0.0,0.0
20,independence,0.0,0.0
20,infection,0.0,0.0
20,kidney,0.0,0.0
20,lead,0.0,0.0
20,leave,0.0,0.0
20,left,0.0,0.0
20,lewy,0.0,0.0
20,life,0.0,0.0
20,limited,0.0,0.0
20,live,1.0,0.0
20,liver,0.0,0.0
20,living,0.0,0.0
20,long,1.0,1.0
20,loss,0.0,0.0
20,make,0.0,0.0
20,man,0.0,0.0
20,management,0.0,0.0
20,mccarthy,0.0,0.0
20,meal,0.0,0.0
20,medical,0.0,0.0
20,memory,0.0,0.0
20,mild,0.0,0.0
20,mobility,0.0,0.0
20,moderate,0.0,0.0
20,monitoring,0.0,0.0
20,motor,0.0,0.0
20,ms,0.0,0.0
20,multiple,0.0,0.0
20,myeloma,0.0,0.0
20,needs,0.0,0.0
20,nicolas,0.0,0.0
20,non,0.0,0.0
20,nurse,0.0,0.0
20,nursing,0.0,0.0
20,obstructive,1.0,1.0
20,old,1.0,1.0
20,osteoarth,0.0,0.0
20,osteoarthritis,0.0,0.0
20,osteoporosis,0.0,0.0
20,package,0.0,0.0
20,pain,0.0,0.0
20,parkinson,0.0,0.0
20,past,1.0,0.0
20,patient,0.0,0.0
20,peripheral,0.0,0.0
20,physical,0.0,0.0
20,place,0.0,0.0
20,preparation,0.0,0.0
20,problem,0.0,0.0
20,progress,0.0,0.0
20,pulmonary,1.0,1.0
20,pylor,0.0,0.0
20,rare,0.0,0.0
20,receive,0.0,0.0
20,recently,0.0,0.0
20,recurrent,0.0,0.0
20,regular,0.0,0.0
20,rehabilitation,0.0,0.0
20,relapse,0.0,0.0
20,remodel,0.0,0.0
20,require,0.0,0.0
20,reside,0.0,0.0
20,resident,0.0,0.0
20,residential,0.0,0.0
20,result,0.0,0.0
20,rheumatoid,0.0,0.0
20,sally,0.0,0.0
20,sarah,0.0,0.0
20,sclerosis,0.0,0.0
20,senior,0.0,0.0
20,septic,0.0,0.0
20,septicaemia,0.0,0.0
20,services,0.0,0.0
20,seven,0.0,0.0
20,severe,0.0,0.0
20,shock,0.0,0.0
20,sided,0.0,0.0
20,significant,0.0,0.0
20,significantly,0.0,0.0
20,skill,0.0,0.0
20,smith,0.0,0.0
20,specialize,0.0,0.0
20,specialized,0.0,0.0
20,stage,0.0,0.0
20,stay,0.0,0.0
20,strep,0.0,0.0
20,stroke,0.0,0.0
20,substantial,0.0,0.0
20,suffer,0.0,0.0
20,sufferer,0.0,0.0
20,supervision,0.0,0.0
20,support,0.0,0.0
20,symptom,0.0,0.0
20,system,0.0,0.0
20,task,0.0,0.0
20,team,0.0,0.0
20,term,1.0,1.0
20,throat,0.0,0.0
20,time,0.0,0.0
20,treat,0.0,0.0
20,treatment,0.0,0.0
20,tremor,0.0,0.0
20,type,1.0,1.0
20,unit,0.0,0.0
20,vascular,0.0,0.0
20,victim,0.0,0.0
20,walk,0.0,0.0
20,wander,0.0,0.0
20,weakness,0.0,0.0
20,woman,0.0,0.0
20,year,2.0,1.0
21,75,0.0,0.0
21,76,0.0,0.0
21,78,0.0,0.0
21,79,0.0,0.0
21,80,0.0,0.0
21,81,0.0,0.0
21,82,0.0,0.0
21,83,0.0,0.0
21,84,1.0,1.0
21,85,0.0,0.0
21,86,0.0,0.0
21,87,0.0,0.0
21,88,0.0,0.0
21,89,0.0,0.0
21,90,0.0,0.0
21,91,0.0,0.0
21,92,0.0,0.0
21,93,0.0,0.0
21,94,0.0,0.0
21,aaron,0.0,0.0
21,ability,0.0,0.0
21,able,0.0,0.0
21,accommodate,0.0,0.0
21,activity,0.0,0.0
21,adult,0.0,0.0
21,advance,0.0,0.0
21,advanced,1.0,1.0
21,affect,0.0,0.0
21,age,0.0,0.0
21,alzheimer,1.0,1.0
21,amputation,0.0,0.0
21,anxiety,0.0,0.0
21,artery,0.0,0.0
21,arthritis,0.0,0.0
21,assist,0.0,0.0
21,assistance,0.0,0.0
21,assisted,0.0,0.0
21,asthma,0.0,0.0
21,atrial,0.0,0.0
21,attack,0.0,0.0
21,available,0.0,0.0
21,balance,0.0,0.0
21,bathe,0.0,0.0
21,bathing,0.0,0.0
21,blood,0.0,0.0
21,body,0.0,0.0
21,bronchitis,0.0,0.0
21,cancer,0.0,0.0
21,care,1.0,1.0
21,careful,0.0,0.0
21,carer,0.0,0.0
21,cause,0.0,0.0
21,center,0.0,0.0
21,characterize,0.0,0.0
21,child,0.0,0.0
21,chronic,0.0,0.0
21,close,0.0,0.0
21,cognitive,0.0,0.0
21,common,0.0,0.0
21,community,0.0,0.0
21,complex,0.0,0.0
21,comprehensive,0.0,0.0
21,concern,0.0,0.0
21,condition,0.0,0.0
21,congestive,0.0,0.0
21,coordination,0.0,0.0
21,cop,0.0,0.0
21,copd,0.0,0.0
21,creatinine,0.0,0.0
21,daily,0.0,0.0
21,death,0.0,0.0
21,decline,0.0,0.0
21,dementia,0.0,0.0
21,depression,0.0,0.0
21,diabetes,1.0,1.0
21,diagnose,0.0,0.0
21,diagnosis,1.0,1.0
21,dialysis,0.0,0.0
21,difficult,0.0,0.0
21,discharge,0.0,0.0
21,disease,1.0,1.0
21,domiciliary,0.0,0.0
21,dress,0.0,0.0
21,dressing,0.0,0.0
21,eat,0.0,0.0
21,eddie,0.0,0.0
21,elderly,0.0,0.0
21,experience,0.0,0.0
21,facility,1.0,1.0
21,failure,0.0,0.0
21,fall,0.0,0.0
21,fibrillation,0.0,0.0
21,fine,0.0,0.0
21,follow,0.0,0.0
21,form,0.0,0.0
21,fracture,0.0,0.0
21,frontotemporal,0.0,0.0
21,function,0.0,0.0
21,give,0.0,0.0
21,gradual,0.0,0.0
21,health,0.0,0.0
21,heart,0.0,0.0
21,hemiplegia,0.0,0.0
21,hemisphere,0.0,0.0
21,hip,0.0,0.0
21,history,0.0,0.0
21,home,0.0,0.0
21,huntington,0.0,0.0
21,husband,0.0,0.0
21,hyperlipidemia,0.0,0.0
21,hypertension,1.0,1.0
21,illness,0.0,0.0
21,impact,0.0,0.0
21,impairment,0.0,0.0
21,include,0.0,0.0
21,increase,0.0,0.0
21,independence,0.0,0.0
21,infection,0.0,0.0
21,kidney,0.0,0.0
21,lead,0.0,0.0
21,leave,0.0,0.0
21,left,0.0,0.0
21,lewy,0.0,0.0
21,life,0.0,0.0
21,limited,0.0,0.0
21,live,1.0,1.0
21,liver,0.0,0.0
21,living,0.0,0.0
21,long,1.0,1.0
21,loss,0.0,0.0
21,make,0.0,0.0
21,man,0.0,0.0
21,management,0.0,0.0
21,mccarthy,0.0,0.0
21,meal,0.0,0.0
21,medical,0.0,0.0
21,memory,0.0,0.0
21,mild,0.0,0.0
21,mobility,0.0,0.0
21,moderate,0.0,0.0
21,monitoring,0.0,0.0
21,motor,0.0,0.0
21,ms,0.0,0.0
21,multiple,0.0,0.0
21,myeloma,0.0,0.0
21,needs,0.0,0.0
21,nicolas,0.0,0.0
21,non,0.0,0.0
21,nurse,0.0,0.0
21,nursing,0.0,0.0
21,obstructive,0.0,0.0
21,old,1.0,1.0
21,osteoarth,0.0,0.0
21,osteoarthritis,0.0,0.0
21,osteoporosis,0.0,0.0
21,package,0.0,0.0
21,pain,0.0,0.0
21,parkinson,0.0,0.0
21,past,1.0,1.0
21,patient,0.0,0.0
21,peripheral,0.0,0.0
21,physical,0.0,0.0
21,place,0.0,0.0
21,preparation,0.0,0.0
21,problem,0.0,0.0
21,progress,0.0,0.0
21,pulmonary,0.0,0.0
21,pylor,0.0,0.0
21,rare,0.0,0.0
21,receive,0.0,0.0
21,recently,0.0,0.0
21,recurrent,0.0,0.0
21,regular,0.0,0.0
21,rehabilitation,0.0,0.0
21,relapse,0.0,0.0
21,remodel,0.0,0.0
21,require,0.0,0.0
21,reside,0.0,0.0
21,resident,0.0,0.0
21,residential,0.0,0.0
21,result,0.0,0.0
21,rheumatoid,0.0,0.0
21,sally,0.0,0.0
21,sarah,0.0,0.0
21,sclerosis,0.0,0.0
21,senior,0.0,0.0
21,septic,0.0,0.0
21,septicaemia,0.0,0.0
21,services,0.0,0.0
21,seven,0.0,0.0
21,severe,0.0,0.0
21,shock,0.0,0.0
21,sided,0.0,0.0
21,significant,0.0,0.0
21,significantly,0.0,0.0
21,skill,0.0,0.0
21,smith,0.0,0.0
21,specialize,0.0,0.0
21,specialized,0.0,0.0
21,stage,0.0,0.0
21,stay,0.0,0.0
21,strep,0.0,0.0
21,stroke,0.0,0.0
21,substantial,0.0,0.0
21,suffer,0.0,0.0
21,sufferer,0.0,0.0
21,supervision,0.0,0.0
21,support,0.0,0.0
21,symptom,0.0,0.0
21,system,0.0,0.0
21,task,0.0,0.0
21,team,0.0,0.0
21,term,1.0,1.0
21,throat,0.0,0.0
21,time,0.0,0.0
21,treat,0.0,0.0
21,treatment,0.0,0.0
21,tremor,0.0,0.0
21,type,1.0,1.0
21,unit,0.0,0.0
21,vascular,0.0,0.0
21,victim,0.0,0.0
21,walk,0.0,0.0
21,wander,0.0,0.0
21,weakness,0.0,0.0
21,woman,0.0,0.0
21,year,2.0,2.0
22,75,0.0,0.0
22,76,0.0,0.0
22,78,0.0,0.0
22,79,0.0,0.0
22,80,0.0,0.0
22,81,0.0,0.0
22,82,0.0,0.0
22,83,0.0,0.0
22,84,0.0,0.0
22,85,0.0,0.0
22,86,1.0,1.0
22,87,0.0,0.0
22,88,0.0,0.0
22,89,0.0,0.0
22,90,0.0,0.0
22,91,0.0,0.0
22,92,0.0,0.0
22,93,0.0,0.0
22,94,0.0,0.0
22,aaron,0.0,0.0
22,ability,0.0,0.0
22,able,0.0,0.0
22,accommodate,0.0,0.0
22,activity,0.0,0.0
22,adult,0.0,0.0
22,advance,0.0,0.0
22,advanced,1.0,0.0
22,affect,0.0,0.0
22,age,0.0,0.0
22,alzheimer,0.0,0.0
22,amputation,0.0,0.0
22,anxiety,0.0,0.0
22,artery,0.0,0.0
22,arthritis,0.0,0.0
22,assist,0.0,0.0
22,assistance,0.0,0.0
22,assisted,0.0,0.0
22,asthma,0.0,0.0
22,atrial,0.0,0.0
22,attack,0.0,0.0
22,available,0.0,0.0
22,balance,0.0,0.0
22,bathe,0.0,0.0
22,bathing,0.0,0.0
22,blood,0.0,0.0
22,body,0.0,0.0
22,bronchitis,0.0,0.0
22,cancer,0.0,0.0
22,care,1.0,1.0
22,careful,0.0,0.0
22,carer,0.0,0.0
22,cause,0.0,0.0
22,center,0.0,0.0
22,characterize,0.0,0.0
22,child,0.0,0.0
22,chronic,1.0,1.0
22,close,0.0,0.0
22,cognitive,0.0,0.0
22,common,0.0,0.0
22,community,0.0,0.0
22,complex,0.0,0.0
22,comprehensive,0.0,0.0
22,concern,0.0,0.0
22,condition,0.0,0.0
22,congestive,0.0,0.0
22,coordination,0.0,0.0
22,cop,0.0,0.0
22,copd,0.0,0.0
22,creatinine,0.0,0.0
22,daily,0.0,0.0
22,death,0.0,0.0
22,decline,0.0,0.0
22,dementia,1.0,1.0
22,depression,0.0,0.0
22,diabetes,0.0,0.0
22,diagnose,0.0,0.0
22,diagnosis,1.0,0.0
22,dialysis,0.0,0.0
22,difficult,0.0,0.0
22,discharge,0.0,0.0
22,disease,2.0,2.0
22,domiciliary,0.0,0.0
