doc_num,word,word_count_female,word_count_male
123,cook,0.0,0.0
123,coordinate,0.0,0.0
123,coordination,0.0,0.0
123,copd,0.0,0.0
123,cord,0.0,0.0
123,corticosteroid,0.0,0.0
123,cough,0.0,0.0
123,coughing,0.0,0.0
123,counseling,0.0,0.0
123,craft,0.0,0.0
123,create,0.0,0.0
123,creative,0.0,0.0
123,creatively,0.0,0.0
123,crucial,0.0,0.0
123,cultural,0.0,0.0
123,currently,0.0,0.0
123,daily,1.0,2.0
123,day,1.0,0.0
123,deal,0.0,0.0
123,decision,0.0,0.0
123,decline,0.0,0.0
123,decorate,0.0,0.0
123,decrease,0.0,0.0
123,deformity,0.0,0.0
123,degeneration,0.0,0.0
123,deliver,0.0,0.0
123,demand,0.0,0.0
123,dementia,0.0,0.0
123,density,0.0,0.0
123,depend,0.0,0.0
123,dependence,0.0,0.0
123,dependent,0.0,0.0
123,depression,0.0,0.0
123,despite,0.0,0.0
123,diabetes,0.0,0.0
123,diabetic,0.0,0.0
123,diagnose,0.0,0.0
123,diagnosis,0.0,0.0
123,dialysis,0.0,0.0
123,diet,0.0,0.0
123,dietary,0.0,0.0
123,dietitian,0.0,0.0
123,difficult,0.0,0.0
123,dignity,0.0,0.0
123,disability,0.0,0.0
123,disease,0.0,0.0
123,disorientation,0.0,0.0
123,disoriented,0.0,0.0
123,distances,0.0,0.0
123,distress,0.0,0.0
123,distressing,0.0,0.0
123,diuret,0.0,0.0
123,diuretic,0.0,0.0
123,dmard,0.0,0.0
123,documentary,0.0,1.0
123,domiciliary,0.0,0.0
123,dopamine,0.0,0.0
123,dress,0.0,0.0
123,dressing,1.0,0.0
123,drug,0.0,0.0
123,dysphagia,0.0,0.0
123,early,0.0,0.0
123,easy,0.0,0.0
123,eat,0.0,0.0
123,educate,0.0,0.0
123,education,0.0,0.0
123,effect,0.0,0.0
123,emotion,0.0,0.0
123,emotional,0.0,0.0
123,emphasize,0.0,0.0
123,employ,0.0,0.0
123,encourage,0.0,0.0
123,engage,0.0,0.0
123,engaged,0.0,0.0
123,engagement,0.0,0.0
123,enhance,1.0,0.0
123,enjoy,1.0,1.0
123,enjoyment,0.0,0.0
123,ensure,0.0,0.0
123,environment,0.0,0.0
123,environmental,0.0,0.0
123,episode,0.0,0.0
123,equip,1.0,0.0
123,equipment,0.0,0.0
123,especially,0.0,0.0
123,essential,0.0,0.0
123,establish,0.0,0.0
123,evaluation,0.0,0.0
123,event,0.0,0.0
123,evoke,0.0,0.0
123,exercise,1.0,2.0
123,exertion,0.0,0.0
123,experience,0.0,0.0
123,express,0.0,0.0
123,expression,0.0,0.0
123,extensive,0.0,0.0
123,fabric,0.0,0.0
123,face,0.0,0.0
123,facility,0.0,0.0
123,failure,0.0,0.0
123,fall,0.0,0.0
123,familiar,0.0,0.0
123,family,0.0,0.0
123,fat,0.0,0.0
123,fatigue,0.0,0.0
123,favorite,0.0,0.0
123,feature,0.0,0.0
123,feed,0.0,0.0
123,feeding,0.0,0.0
123,feel,0.0,0.0
123,fiber,0.0,0.0
123,fiction,0.0,1.0
123,finance,0.0,0.0
123,find,0.0,0.0
123,flare,0.0,0.0
123,flexibility,0.0,0.0
123,fluctuate,0.0,0.0
123,fluid,0.0,0.0
123,focus,0.0,0.0
123,follow,1.0,1.0
123,fondness,0.0,0.0
123,form,0.0,0.0
123,fracture,0.0,0.0
123,frame,0.0,0.0
123,frequently,0.0,0.0
123,friend,0.0,0.0
123,friendly,0.0,0.0
123,friendship,0.0,0.0
123,frontotemporal,0.0,0.0
123,function,0.0,0.0
123,functioning,0.0,0.0
123,game,0.0,0.0
123,garden,0.0,0.0
123,gardening,0.0,0.0
123,genre,0.0,0.0
123,gentle,0.0,0.0
123,give,0.0,0.0
123,glucose,0.0,0.0
123,grab,1.0,1.0
123,gradual,0.0,0.0
123,greenhouse,0.0,0.0
123,groom,0.0,0.0
123,group,0.0,0.0
123,guideline,0.0,0.0
123,halluc,0.0,0.0
123,hallucination,0.0,0.0
123,hand,0.0,0.0
123,health,0.0,0.0
123,heart,0.0,0.0
123,helping,0.0,0.0
123,high,0.0,0.0
123,highly,0.0,0.0
123,hinder,0.0,0.0
123,historical,0.0,1.0
123,history,0.0,0.0
123,home,2.0,2.0
123,hospitalization,0.0,0.0
123,hour,0.0,0.0
123,household,0.0,0.0
123,huntington,0.0,0.0
123,hygiene,0.0,0.0
123,hypertension,0.0,0.0
123,identify,0.0,0.0
123,immunosuppressive,0.0,0.0
123,impact,0.0,0.0
123,impair,0.0,0.0
123,impairment,0.0,0.0
123,implement,0.0,0.0
123,improve,0.0,0.0
123,improvement,0.0,0.0
123,inability,0.0,0.0
123,include,0.0,1.0
123,incontinence,0.0,0.0
123,incorporate,0.0,0.0
123,increase,0.0,0.0
123,independence,0.0,0.0
123,independently,0.0,0.0
123,individual,0.0,0.0
123,inflammatory,0.0,0.0
123,inhaler,0.0,0.0
123,injection,0.0,0.0
123,injury,0.0,0.0
123,installation,0.0,0.0
123,insulin,0.0,0.0
123,intake,0.0,0.0
123,intellectual,0.0,0.0
123,interaction,0.0,0.0
123,intervention,0.0,0.0
123,introduce,0.0,0.0
123,introduction,0.0,0.0
123,involve,0.0,1.0
123,involved,0.0,0.0
123,involvement,0.0,0.0
123,issue,0.0,0.0
123,item,0.0,0.0
123,jazz,0.0,0.0
123,joint,0.0,0.0
123,joy,0.0,0.0
123,kidney,0.0,0.0
123,knee,0.0,0.0
123,knit,0.0,0.0
123,knitting,0.0,0.0
123,language,0.0,0.0
123,large,0.0,0.0
123,largely,0.0,0.0
123,late,0.0,0.0
123,lead,0.0,0.0
123,learning,0.0,0.0
123,leave,0.0,0.0
123,leg,0.0,0.0
123,legally,0.0,0.0
123,lessen,0.0,0.0
123,level,0.0,0.0
123,lewy,0.0,0.0
123,library,0.0,0.0
123,life,0.0,0.0
123,lifestyle,0.0,0.0
123,light,0.0,0.0
123,like,2.0,1.0
123,limit,0.0,0.0
123,limitation,0.0,0.0
123,limited,0.0,0.0
123,listen,0.0,0.0
123,literature,0.0,0.0
123,local,0.0,0.0
123,logistic,0.0,0.0
123,long,0.0,0.0
123,look,0.0,0.0
123,lose,0.0,0.0
123,loss,0.0,0.0
123,low,0.0,0.0
123,machine,0.0,0.0
123,macular,0.0,0.0
123,maintain,0.0,0.0
123,make,0.0,0.0
123,man,0.0,0.0
123,manage,1.0,0.0
123,management,1.0,2.0
123,mark,0.0,0.0
123,meal,1.0,1.0
123,measure,0.0,0.0
123,med,0.0,0.0
123,medical,0.0,0.0
123,medication,1.0,0.0
123,meeting,0.0,0.0
123,member,0.0,0.0
123,memory,0.0,0.0
123,ment,0.0,0.0
123,mental,0.0,0.0
123,mentally,0.0,0.0
123,metastasize,0.0,0.0
123,method,0.0,0.0
123,meticulous,0.0,0.0
123,meticulously,0.0,0.0
123,mild,0.0,0.0
123,minor,0.0,0.0
123,mitigate,0.0,0.0
123,mobility,1.0,1.0
123,moderate,0.0,0.0
123,modify,0.0,0.0
123,moment,0.0,0.0
123,monitor,0.0,0.0
123,monitored,0.0,0.0
123,monitoring,0.0,0.0
123,monthly,0.0,0.0
123,mood,0.0,0.0
123,motivation,0.0,0.0
123,motor,0.0,0.0
123,movement,0.0,0.0
123,movie,0.0,0.0
123,multiple,1.0,1.0
123,muscle,0.0,0.0
123,music,0.0,0.0
123,nature,0.0,1.0
123,nausea,0.0,0.0
123,navigation,0.0,0.0
123,nebulizer,0.0,0.0
123,necessary,0.0,0.0
123,necessitate,0.0,0.0
123,needs,1.0,0.0
123,network,0.0,0.0
123,neurologist,0.0,0.0
123,new,0.0,0.0
123,night,0.0,0.0
123,non,0.0,0.0
123,notably,0.0,0.0
123,novel,0.0,0.0
123,nsaid,0.0,0.0
123,numbness,0.0,0.0
123,nursing,0.0,0.0
123,nutrition,0.0,0.0
123,nutritious,0.0,0.0
123,object,0.0,0.0
123,obstructive,0.0,0.0
123,occasional,0.0,0.0
123,occupational,0.0,0.0
123,offer,0.0,0.0
123,old,1.0,1.0
123,one,0.0,0.0
123,ongoing,0.0,0.0
123,opioid,0.0,0.0
123,osteoarthritis,0.0,0.0
123,osteoporosis,0.0,0.0
123,outdoors,0.0,0.0
123,outlet,0.0,0.0
123,ovarian,0.0,0.0
123,oversee,0.0,0.0
123,overwhelmed,0.0,0.0
123,oxygen,0.0,0.0
123,package,0.0,0.0
123,pain,3.0,3.0
123,painkiller,0.0,0.0
123,paint,0.0,0.0
123,painting,0.0,0.0
123,palliative,0.0,0.0
123,parallel,0.0,0.0
123,parkinson,0.0,0.0
123,participate,0.0,0.0
123,particularly,0.0,0.0
123,past,0.0,0.0
123,patient,0.0,0.0
123,people,0.0,0.0
123,performance,0.0,0.0
123,peripheral,0.0,0.0
123,person,0.0,0.0
123,personal,0.0,0.0
123,personalize,0.0,0.0
123,personalized,0.0,0.0
123,pet,0.0,0.0
123,phosphate,0.0,0.0
123,phosphorus,0.0,0.0
123,photo,0.0,0.0
123,physical,1.0,1.0
123,physically,0.0,0.0
123,physiotherapy,0.0,0.0
123,place,0.0,0.0
123,plan,1.0,1.0
123,planning,0.0,0.0
123,play,0.0,0.0
123,point,0.0,0.0
123,portable,0.0,0.0
123,positioning,0.0,0.0
123,positive,0.0,0.0
123,positively,0.0,0.0
123,posture,0.0,0.0
123,potassium,0.0,0.0
123,potential,0.0,0.0
123,preparation,1.0,1.0
123,prepare,0.0,0.0
123,prepared,0.0,0.0
123,prescribe,0.0,0.0
123,present,0.0,0.0
123,pressure,0.0,0.0
123,prevent,0.0,0.0
123,prevention,0.0,0.0
123,previous,0.0,0.0
123,prioritize,0.0,0.0
123,problem,0.0,0.0
123,process,0.0,0.0
123,program,0.0,0.0
123,progress,0.0,0.0
123,progressive,0.0,0.0
123,promote,0.0,0.0
123,prompt,0.0,0.0
123,properly,0.0,0.0
123,protein,0.0,0.0
123,provide,0.0,0.0
123,psychiatrist,0.0,0.0
123,pulmonary,0.0,0.0
123,pureed,0.0,0.0
123,purpose,0.0,0.0
123,pursue,0.0,0.0
123,puzzle,0.0,0.0
123,quality,0.0,0.0
123,rail,1.0,1.0
123,rate,0.0,0.0
123,reach,0.0,0.0
123,read,0.0,1.0
123,reading,0.0,0.0
123,reassurance,0.0,0.0
123,receive,1.0,1.0
123,recent,0.0,0.0
123,recently,0.0,0.0
123,recognition,0.0,0.0
123,recognize,0.0,0.0
123,redirection,0.0,0.0
123,reduce,0.0,0.0
123,regimen,0.0,0.0
123,regular,0.0,0.0
123,regularly,0.0,0.0
123,rehabilitation,0.0,0.0
123,reinforcement,0.0,0.0
123,relate,0.0,0.0
123,relaxation,0.0,1.0
123,reliance,0.0,0.0
123,reliant,0.0,0.0
123,relief,0.0,0.0
123,rely,0.0,0.0
123,remain,0.0,0.0
123,reminder,0.0,0.0
123,reminiscence,0.0,0.0
123,renal,0.0,0.0
123,require,0.0,1.0
123,requirement,0.0,0.0
123,resemble,0.0,0.0
123,reside,0.0,0.0
123,resident,1.0,1.0
123,residential,0.0,0.0
123,respiratory,0.0,0.0
123,restrict,0.0,0.0
123,result,0.0,0.0
123,retention,0.0,0.0
123,review,0.0,0.0
123,rheumatoid,0.0,0.0
123,rigidity,0.0,0.0
123,risk,0.0,0.0
123,role,0.0,0.0
123,room,0.0,0.0
123,round,0.0,0.0
123,routine,0.0,0.0
123,routinely,0.0,0.0
123,sadness,0.0,0.0
123,safe,1.0,0.0
123,saturate,0.0,0.0
123,sclerosis,1.0,1.0
123,screening,0.0,0.0
123,secure,0.0,0.0
123,sense,0.0,0.0
123,sensory,0.0,0.0
123,services,0.0,0.0
123,session,0.0,0.0
123,setback,0.0,0.0
123,setting,0.0,0.0
123,seven,0.0,0.0
123,severe,0.0,0.0
123,severely,1.0,0.0
123,sharp,0.0,0.0
123,shop,0.0,0.0
123,short,0.0,0.0
123,shortness,0.0,0.0
123,show,0.0,0.0
123,sign,0.0,0.0
123,significant,0.0,0.0
123,significantly,0.0,0.0
123,similar,0.0,0.0
123,simple,0.0,0.0
123,situation,0.0,0.0
123,skill,0.0,0.0
123,skilled,0.0,0.0
123,skin,0.0,0.0
123,sleep,0.0,0.0
123,smith,2.0,2.0
123,social,0.0,0.0
123,socialize,0.0,0.0
123,socializing,0.0,0.0
123,socially,0.0,0.0
123,sodium,0.0,0.0
123,soft,0.0,0.0
123,solve,0.0,0.0
123,solving,0.0,0.0
123,soothe,0.0,0.0
123,sore,0.0,0.0
123,space,0.0,0.0
123,special,0.0,0.0
123,specialize,0.0,0.0
123,specialized,0.0,1.0
123,specific,0.0,0.0
123,speech,0.0,0.0
123,speed,0.0,0.0
123,spend,0.0,0.0
123,spending,0.0,0.0
123,spinal,0.0,0.0
123,stability,0.0,0.0
123,staff,0.0,0.0
123,stage,0.0,0.0
123,stairlift,1.0,1.0
123,status,0.0,0.0
123,stay,0.0,0.0
123,stiffness,0.0,0.0
123,stimulate,0.0,0.0
123,stimulation,0.0,0.0
123,storytelling,0.0,0.0
123,strategy,0.0,0.0
123,strength,0.0,0.0
123,stress,0.0,0.0
123,strict,0.0,0.0
123,stroke,0.0,0.0
123,structured,0.0,0.0
123,struggle,0.0,0.0
123,suffer,0.0,0.0
123,sugar,0.0,0.0
123,supervise,0.0,0.0
123,supervision,0.0,0.0
123,supplement,0.0,0.0
123,supplemental,0.0,0.0
123,support,1.0,1.0
123,supportive,0.0,0.0
123,surrounding,0.0,0.0
123,swallow,0.0,0.0
123,swallowing,0.0,0.0
123,swelling,0.0,0.0
123,symptom,0.0,0.0
123,system,0.0,0.0
123,tactile,0.0,0.0
123,tailor,0.0,0.0
123,take,0.0,0.0
123,task,1.0,1.0
123,team,0.0,0.0
123,technique,0.0,1.0
123,tend,0.0,0.0
123,term,0.0,0.0
123,test,0.0,0.0
123,therapeutic,0.0,0.0
123,therapist,0.0,0.0
123,therapy,1.0,1.0
123,thicken,0.0,0.0
123,thickened,0.0,0.0
123,tightness,0.0,0.0
123,time,1.0,1.0
123,total,0.0,0.0
123,track,0.0,0.0
123,train,0.0,0.0
123,transfer,0.0,0.0
123,treat,0.0,0.0
123,treatment,0.0,0.0
123,tremor,0.0,0.0
123,trip,0.0,0.0
123,trivium,0.0,0.0
123,tv,0.0,0.0
123,type,0.0,0.0
123,ulcer,0.0,0.0
123,unable,0.0,0.0
123,undergo,0.0,0.0
123,unfamiliar,0.0,0.0
123,unit,0.0,0.0
123,update,0.0,0.0
123,urinary,0.0,0.0
123,use,0.0,0.0
123,utilize,0.0,0.0
123,vascular,0.0,0.0
123,verbal,0.0,0.0
123,vigilant,0.0,0.0
123,vision,0.0,0.0
123,visit,0.0,0.0
123,visual,0.0,0.0
123,vital,0.0,0.0
123,vitamin,0.0,0.0
123,walk,0.0,0.0
123,walker,0.0,0.0
123,wander,0.0,0.0
123,watch,0.0,1.0
123,weekly,0.0,0.0
123,weight,0.0,0.0
123,wheelchair,0.0,0.0
123,woman,0.0,0.0
123,work,0.0,0.0
123,worsen,0.0,0.0
123,writing,0.0,0.0
123,year,2.0,2.0
124,24,0.0,0.0
124,76,0.0,0.0
124,78,0.0,0.0
124,79,0.0,0.0
124,80,0.0,0.0
124,81,0.0,0.0
124,82,0.0,0.0
124,83,0.0,0.0
124,84,0.0,0.0
124,85,0.0,0.0
124,86,0.0,0.0
124,87,0.0,0.0
124,88,0.0,0.0
124,89,1.0,1.0
124,90,0.0,0.0
124,91,0.0,0.0
124,92,0.0,0.0
124,ability,0.0,0.0
124,accommodate,0.0,0.0
124,accompany,0.0,0.0
124,accordingly,0.0,0.0
124,achieve,0.0,0.0
124,active,0.0,0.0
124,actively,0.0,0.0
124,activity,1.0,1.0
124,adapt,0.0,0.0
124,adaptation,0.0,0.0
124,adaptive,0.0,0.0
124,add,0.0,0.0
124,additional,0.0,0.0
124,additionally,0.0,0.0
124,address,0.0,0.0
124,adequate,0.0,0.0
124,adhere,0.0,0.0
124,adherence,0.0,0.0
124,adjust,0.0,0.0
124,adjustment,0.0,0.0
124,administer,0.0,0.0
124,administration,0.0,0.0
124,adult,0.0,0.0
124,advance,0.0,0.0
124,advanced,1.0,1.0
124,advice,0.0,0.0
124,affect,0.0,0.0
124,age,0.0,0.0
124,agitation,0.0,0.0
124,ago,0.0,0.0
124,agonist,0.0,0.0
124,aid,0.0,0.0
124,aim,0.0,0.0
124,akin,0.0,0.0
124,alarm,0.0,0.0
124,alert,0.0,0.0
124,align,0.0,0.0
124,alleviate,0.0,0.0
124,alongside,0.0,0.0
124,alzheimer,2.0,1.0
124,anti,0.0,0.0
124,anxiety,1.0,1.0
124,appetite,0.0,0.0
124,approach,1.0,1.0
124,arise,0.0,0.0
124,aromatherapy,0.0,0.0
124,art,0.0,0.0
124,artery,0.0,0.0
124,arthritis,0.0,0.0
124,assess,0.0,0.0
124,assessment,0.0,0.0
124,assist,0.0,0.0
124,assistance,1.0,1.0
124,assisted,0.0,0.0
124,atmosphere,0.0,0.0
124,attend,0.0,0.0
124,attention,0.0,0.0
124,balance,0.0,0.0
124,bar,0.0,0.0
124,bathing,0.0,1.0
124,bed,0.0,0.0
124,behavior,0.0,0.0
124,behavioral,0.0,0.0
124,beneficial,0.0,0.0
124,benefit,0.0,0.0
124,beta,0.0,0.0
124,bind,0.0,0.0
124,binder,0.0,0.0
124,bingo,0.0,0.0
124,bisphosphonate,0.0,0.0
124,bladder,0.0,0.0
124,blind,0.0,0.0
124,blocker,0.0,0.0
124,blood,1.0,0.0
124,body,0.0,0.0
124,bone,0.0,0.0
124,book,0.0,0.0
124,brace,0.0,0.0
124,bradykinesia,0.0,0.0
124,breast,0.0,0.0
124,breathe,0.0,0.0
124,breathing,0.0,0.0
124,bring,0.0,0.0
124,bronchodilator,0.0,0.0
124,calcium,0.0,0.0
124,calm,0.0,0.0
124,calming,0.0,0.0
124,calmness,0.0,0.0
124,cancer,0.0,0.0
124,carbohydrate,0.0,0.0
124,care,1.0,2.0
124,careful,0.0,1.0
124,carefully,0.0,0.0
124,caregiver,0.0,0.0
124,carer,0.0,0.0
124,catch,0.0,0.0
124,cause,0.0,0.0
124,center,1.0,1.0
124,challenge,0.0,0.0
124,characterize,0.0,0.0
124,check,0.0,0.0
124,chemotherapy,0.0,0.0
124,chest,0.0,0.0
124,choice,0.0,0.0
124,chronic,2.0,2.0
124,circulation,0.0,0.0
124,class,0.0,0.0
124,classical,0.0,0.0
124,clock,0.0,0.0
124,close,0.0,0.0
124,closely,0.0,0.0
124,club,0.0,0.0
124,cognition,0.0,0.0
124,cognitive,0.0,0.0
124,collaborate,0.0,0.0
124,combination,0.0,0.0
124,combine,0.0,0.0
124,comfort,1.0,1.0
124,comfortable,0.0,0.0
124,comforting,0.0,0.0
124,communicate,0.0,0.0
124,communication,0.0,0.0
124,community,0.0,0.0
124,companionship,0.0,0.0
124,complete,0.0,0.0
124,completely,0.0,0.0
124,complex,0.0,0.0
124,complication,0.0,0.0
124,comprehensive,0.0,0.0
124,concentrator,0.0,0.0
124,concern,0.0,0.0
124,condition,1.0,0.0
124,conduct,0.0,0.0
124,confusion,1.0,0.0
124,congestive,0.0,0.0
124,connect,0.0,0.0
124,connection,0.0,0.0
124,consider,0.0,0.0
124,consideration,0.0,0.0
124,continuous,0.0,0.0
124,contribute,0.0,0.0
124,control,0.0,0.0
124,conversation,0.0,0.0
124,cook,0.0,0.0
124,coordinate,0.0,0.0
124,coordination,0.0,0.0
124,copd,0.0,0.0
124,cord,0.0,0.0
124,corticosteroid,0.0,0.0
124,cough,0.0,0.0
124,coughing,0.0,0.0
124,counseling,0.0,0.0
124,craft,0.0,0.0
124,create,0.0,0.0
124,creative,0.0,0.0
124,creatively,0.0,0.0
124,crucial,0.0,0.0
124,cultural,0.0,0.0
124,currently,0.0,0.0
124,daily,1.0,1.0
124,day,0.0,0.0
124,deal,0.0,0.0
124,decision,0.0,0.0
124,decline,0.0,0.0
124,decorate,0.0,0.0
124,decrease,1.0,0.0
124,deformity,0.0,0.0
124,degeneration,0.0,0.0
124,deliver,0.0,0.0
124,demand,0.0,0.0
124,dementia,0.0,0.0
124,density,0.0,0.0
124,depend,0.0,0.0
124,dependence,0.0,0.0
124,dependent,0.0,0.0
124,depression,0.0,0.0
124,despite,0.0,0.0
124,diabetes,0.0,0.0
124,diabetic,0.0,0.0
124,diagnose,0.0,0.0
124,diagnosis,0.0,0.0
124,dialysis,0.0,0.0
124,diet,1.0,1.0
124,dietary,0.0,0.0
124,dietitian,1.0,0.0
124,difficult,0.0,0.0
124,dignity,1.0,1.0
124,disability,0.0,0.0
124,disease,2.0,3.0
124,disorientation,0.0,0.0
124,disoriented,0.0,0.0
124,distances,0.0,0.0
124,distress,0.0,0.0
124,distressing,0.0,0.0
124,diuret,0.0,0.0
124,diuretic,0.0,0.0
124,dmard,0.0,0.0
124,documentary,0.0,0.0
124,domiciliary,0.0,0.0
124,dopamine,0.0,0.0
124,dress,0.0,0.0
124,dressing,0.0,1.0
124,drug,0.0,0.0
124,dysphagia,0.0,0.0
124,early,0.0,0.0
124,easy,0.0,0.0
124,eat,0.0,0.0
124,educate,0.0,0.0
124,education,0.0,0.0
124,effect,0.0,0.0
124,emotion,0.0,0.0
124,emotional,0.0,0.0
124,emphasize,0.0,0.0
124,employ,1.0,1.0
124,encourage,0.0,0.0
124,engage,0.0,0.0
124,engaged,0.0,0.0
124,engagement,0.0,0.0
124,enhance,0.0,0.0
124,enjoy,0.0,0.0
124,enjoyment,0.0,0.0
124,ensure,0.0,0.0
124,environment,0.0,0.0
124,environmental,0.0,0.0
124,episode,0.0,0.0
124,equip,0.0,0.0
124,equipment,0.0,0.0
124,especially,0.0,0.0
124,essential,0.0,0.0
124,establish,0.0,0.0
124,evaluation,0.0,0.0
124,event,0.0,0.0
124,evoke,0.0,0.0
124,exercise,0.0,0.0
124,exertion,0.0,0.0
124,experience,0.0,0.0
124,express,0.0,0.0
124,expression,0.0,0.0
124,extensive,0.0,0.0
124,fabric,0.0,0.0
124,face,0.0,0.0
124,facility,1.0,0.0
124,failure,0.0,0.0
124,fall,0.0,0.0
124,familiar,0.0,0.0
124,family,0.0,0.0
124,fat,0.0,0.0
124,fatigue,0.0,0.0
124,favorite,0.0,0.0
124,feature,0.0,0.0
124,feed,0.0,0.0
124,feeding,0.0,1.0
124,feel,0.0,0.0
124,fiber,0.0,0.0
124,fiction,0.0,0.0
124,finance,0.0,0.0
124,find,0.0,0.0
124,flare,0.0,0.0
124,flexibility,0.0,0.0
124,fluctuate,0.0,0.0
124,fluid,0.0,1.0
124,focus,0.0,1.0
124,follow,1.0,0.0
124,fondness,0.0,0.0
124,form,0.0,0.0
124,fracture,0.0,0.0
124,frame,0.0,0.0
124,frequently,0.0,0.0
124,friend,0.0,0.0
124,friendly,1.0,0.0
124,friendship,0.0,0.0
124,frontotemporal,0.0,0.0
124,function,0.0,0.0
124,functioning,0.0,0.0
124,game,0.0,0.0
124,garden,0.0,0.0
124,gardening,0.0,0.0
124,genre,0.0,0.0
124,gentle,0.0,0.0
124,give,0.0,0.0
124,glucose,0.0,0.0
124,grab,0.0,0.0
124,gradual,0.0,0.0
124,greenhouse,0.0,0.0
124,groom,0.0,0.0
124,group,0.0,0.0
124,guideline,0.0,0.0
124,halluc,0.0,0.0
124,hallucination,0.0,0.0
124,hand,0.0,0.0
124,health,0.0,0.0
124,heart,0.0,0.0
124,helping,0.0,0.0
124,high,0.0,0.0
124,highly,0.0,0.0
124,hinder,0.0,0.0
124,historical,0.0,0.0
124,history,0.0,0.0
124,home,1.0,1.0
124,hospitalization,0.0,0.0
124,hour,0.0,0.0
124,household,0.0,0.0
124,huntington,0.0,0.0
124,hygiene,0.0,0.0
124,hypertension,0.0,0.0
124,identify,0.0,0.0
124,immunosuppressive,0.0,0.0
124,impact,0.0,0.0
124,impair,0.0,0.0
124,impairment,0.0,0.0
124,implement,0.0,0.0
124,improve,0.0,0.0
124,improvement,0.0,0.0
124,inability,0.0,0.0
124,include,1.0,0.0
124,incontinence,0.0,0.0
124,incorporate,0.0,0.0
124,increase,0.0,0.0
124,independence,0.0,0.0
124,independently,0.0,0.0
124,individual,0.0,0.0
124,inflammatory,0.0,0.0
124,inhaler,0.0,0.0
124,injection,0.0,0.0
124,injury,0.0,0.0
124,installation,0.0,0.0
124,insulin,0.0,0.0
124,intake,0.0,1.0
124,intellectual,0.0,0.0
124,interaction,0.0,0.0
124,intervention,0.0,0.0
124,introduce,0.0,0.0
124,introduction,0.0,0.0
124,involve,0.0,0.0
124,involved,0.0,0.0
124,involvement,0.0,0.0
124,issue,0.0,0.0
124,item,0.0,0.0
124,jazz,0.0,0.0
124,joint,0.0,0.0
124,joy,0.0,0.0
124,kidney,1.0,2.0
124,knee,0.0,0.0
124,knit,0.0,0.0
124,knitting,0.0,0.0
124,language,0.0,0.0
124,large,0.0,0.0
124,largely,0.0,0.0
124,late,1.0,0.0
124,lead,0.0,0.0
124,learning,0.0,0.0
124,leave,0.0,0.0
124,leg,0.0,0.0
124,legally,0.0,0.0
124,lessen,0.0,0.0
124,level,0.0,0.0
124,lewy,0.0,0.0
124,library,0.0,0.0
124,life,0.0,0.0
124,lifestyle,0.0,0.0
124,light,0.0,0.0
124,like,0.0,0.0
124,limit,0.0,0.0
124,limitation,0.0,0.0
124,limited,0.0,0.0
124,listen,0.0,0.0
124,literature,0.0,0.0
124,local,0.0,0.0
124,logistic,0.0,0.0
124,long,0.0,0.0
124,look,0.0,0.0
124,lose,0.0,0.0
124,loss,0.0,0.0
124,low,0.0,0.0
124,machine,0.0,0.0
124,macular,0.0,0.0
124,maintain,0.0,0.0
124,make,0.0,0.0
124,man,0.0,0.0
124,manage,1.0,0.0
124,management,0.0,1.0
124,mark,0.0,0.0
124,meal,0.0,0.0
124,measure,0.0,0.0
124,med,0.0,0.0
124,medical,0.0,0.0
124,medication,0.0,0.0
124,meeting,0.0,0.0
124,member,0.0,0.0
124,memory,0.0,0.0
124,ment,0.0,0.0
124,mental,0.0,0.0
124,mentally,0.0,0.0
124,metastasize,0.0,0.0
124,method,0.0,0.0
124,meticulous,0.0,0.0
124,meticulously,0.0,0.0
124,mild,0.0,0.0
124,minor,0.0,0.0
124,mitigate,0.0,0.0
124,mobility,0.0,0.0
124,moderate,0.0,0.0
124,modify,0.0,0.0
124,moment,0.0,0.0
124,monitor,0.0,0.0
124,monitored,0.0,0.0
124,monitoring,0.0,0.0
124,monthly,0.0,0.0
124,mood,0.0,0.0
124,motivation,0.0,0.0
124,motor,0.0,0.0
124,movement,0.0,0.0
124,movie,0.0,0.0
124,multiple,1.0,0.0
124,muscle,0.0,0.0
124,music,0.0,0.0
124,nature,0.0,0.0
124,nausea,0.0,0.0
124,navigation,0.0,0.0
124,nebulizer,0.0,0.0
124,necessary,0.0,0.0
124,necessitate,0.0,1.0
124,needs,0.0,0.0
124,network,0.0,0.0
124,neurologist,0.0,0.0
124,new,0.0,0.0
124,night,0.0,0.0
124,non,1.0,1.0
124,notably,0.0,0.0
124,novel,0.0,0.0
124,nsaid,0.0,0.0
124,numbness,0.0,0.0
124,nursing,1.0,1.0
124,nutrition,0.0,0.0
124,nutritious,0.0,0.0
124,object,0.0,0.0
124,obstructive,0.0,0.0
124,occasional,0.0,0.0
124,occupational,0.0,0.0
124,offer,0.0,0.0
124,old,0.0,0.0
124,one,0.0,0.0
124,ongoing,0.0,0.0
124,opioid,0.0,0.0
124,osteoarthritis,0.0,0.0
124,osteoporosis,1.0,1.0
124,outdoors,0.0,0.0
124,outlet,0.0,0.0
124,ovarian,0.0,0.0
124,oversee,0.0,0.0
124,overwhelmed,0.0,0.0
124,oxygen,0.0,0.0
124,package,0.0,0.0
124,pain,0.0,0.0
124,painkiller,0.0,0.0
124,paint,0.0,0.0
124,painting,0.0,0.0
