doc_num,word,word_count_male,word_count_female
121,final,0.0,0.0
121,finance,0.0,0.0
121,find,0.0,0.0
121,fine,0.0,0.0
121,flare,0.0,0.0
121,flavorful,0.0,0.0
121,flexibility,0.0,0.0
121,flow,0.0,0.0
121,flower,0.0,0.0
121,fluctuate,0.0,0.0
121,fluid,0.0,0.0
121,focus,0.0,0.0
121,follow,0.0,0.0
121,fondness,0.0,0.0
121,form,0.0,0.0
121,foster,0.0,0.0
121,fracture,0.0,0.0
121,frequency,0.0,0.0
121,frequent,0.0,0.0
121,frequently,0.0,0.0
121,friend,0.0,0.0
121,friendly,0.0,0.0
121,friendship,0.0,0.0
121,frontotemporal,0.0,0.0
121,fulfil,0.0,0.0
121,fulfilling,0.0,0.0
121,function,0.0,0.0
121,functioning,0.0,0.0
121,future,0.0,0.0
121,game,0.0,0.0
121,garden,0.0,0.0
121,gardening,0.0,0.0
121,gathering,0.0,0.0
121,gentle,0.0,0.0
121,get,0.0,0.0
121,glucose,0.0,0.0
121,goal,0.0,0.0
121,good,0.0,0.0
121,grab,0.0,0.0
121,gradual,0.0,0.0
121,grateful,0.0,0.0
121,grocery,0.0,0.0
121,groom,0.0,0.0
121,group,1.0,0.0
121,guidance,0.0,0.0
121,hallucination,0.0,0.0
121,happiness,0.0,0.0
121,health,0.0,0.0
121,healthcare,0.0,0.0
121,heart,0.0,0.0
121,hemodialysis,0.0,0.0
121,high,0.0,0.0
121,highlight,0.0,0.0
121,highly,0.0,0.0
121,hip,0.0,0.0
121,history,0.0,0.0
121,hobby,0.0,0.0
121,holistic,1.0,1.0
121,home,0.0,0.0
121,hospital,0.0,0.0
121,hospitalization,0.0,0.0
121,hospitalize,0.0,0.0
121,hour,0.0,0.0
121,household,0.0,0.0
121,huntington,0.0,0.0
121,hydrated,0.0,0.0
121,hydration,0.0,0.0
121,hygiene,0.0,0.0
121,hyperlipidemia,0.0,0.0
121,hypertension,0.0,0.0
121,identify,0.0,0.0
121,illness,0.0,0.0
121,illustrate,0.0,0.0
121,impact,0.0,0.0
121,impairment,0.0,0.0
121,implement,0.0,0.0
121,implementation,0.0,0.0
121,importance,0.0,0.0
121,important,0.0,0.0
121,improve,0.0,0.0
121,include,1.0,0.0
121,incorporate,0.0,0.0
121,increase,0.0,0.0
121,independence,0.0,1.0
121,independent,0.0,0.0
121,independently,0.0,0.0
121,individual,0.0,0.0
121,infection,0.0,0.0
121,inflammation,0.0,0.0
121,information,0.0,0.0
121,inhaler,0.0,0.0
121,injection,0.0,0.0
121,instal,0.0,0.0
121,installing,0.0,0.0
121,insulin,0.0,0.0
121,intact,0.0,0.0
121,intake,0.0,0.0
121,intellectual,0.0,0.0
121,intellectually,0.0,0.0
121,intensive,0.0,1.0
121,interact,0.0,0.0
121,interaction,0.0,0.0
121,interest,0.0,0.0
121,intervention,0.0,0.0
121,introduce,0.0,1.0
121,introduction,0.0,0.0
121,investigate,0.0,0.0
121,involve,1.0,1.0
121,involved,0.0,0.0
121,involvement,0.0,0.0
121,issue,0.0,0.0
121,item,0.0,0.0
121,joint,0.0,0.0
121,journey,0.0,0.0
121,joy,0.0,0.0
121,judgment,0.0,0.0
121,keep,0.0,0.0
121,key,0.0,0.0
121,kidney,0.0,0.0
121,kitchen,0.0,0.0
121,knit,0.0,0.0
121,knowledgeable,0.0,0.0
121,language,0.0,0.0
121,largely,0.0,0.0
121,late,0.0,0.0
121,lead,1.0,0.0
121,learn,0.0,0.0
121,leave,0.0,0.0
121,left,0.0,0.0
121,leg,0.0,0.0
121,lethargy,0.0,0.0
121,level,0.0,0.0
121,lewy,0.0,0.0
121,library,0.0,0.0
121,life,0.0,0.0
121,lifestyle,0.0,0.0
121,like,0.0,0.0
121,limit,0.0,0.0
121,limitation,0.0,0.0
121,limited,0.0,0.0
121,listen,0.0,0.0
121,listening,0.0,0.0
121,literature,0.0,0.0
121,live,0.0,0.0
121,liver,0.0,0.0
121,living,1.0,0.0
121,local,0.0,0.0
121,long,1.0,0.0
121,look,0.0,0.0
121,loss,1.0,0.0
121,lovely,0.0,0.0
121,low,0.0,0.0
121,lung,0.0,0.0
121,macular,0.0,0.0
121,maintain,0.0,1.0
121,make,0.0,0.0
121,making,0.0,0.0
121,man,0.0,0.0
121,manage,0.0,0.0
121,management,1.0,1.0
121,massage,0.0,0.0
121,maximize,0.0,0.0
121,meal,0.0,0.0
121,measure,0.0,0.0
121,medical,0.0,0.0
121,medication,0.0,1.0
121,meet,0.0,1.0
121,meeting,0.0,0.0
121,memory,1.0,0.0
121,mental,1.0,1.0
121,mentally,0.0,0.0
121,metabolic,0.0,0.0
121,meter,0.0,0.0
121,meticulous,0.0,0.0
121,meticulously,0.0,0.0
121,mild,0.0,0.0
121,mind,0.0,0.0
121,minor,0.0,0.0
121,mobility,0.0,0.0
121,moderate,0.0,0.0
121,modification,0.0,0.0
121,modify,0.0,0.0
121,monitor,0.0,0.0
121,monitoring,0.0,0.0
121,month,0.0,0.0
121,monthly,0.0,0.0
121,mood,0.0,0.0
121,morning,0.0,0.0
121,motion,0.0,0.0
121,motivation,0.0,0.0
121,motor,0.0,0.0
121,motorized,0.0,0.0
121,movie,0.0,0.0
121,ms,0.0,0.0
121,multidisciplinary,0.0,0.0
121,multifaceted,0.0,0.0
121,multiple,0.0,0.0
121,muscle,0.0,0.0
121,music,1.0,0.0
121,myeloma,0.0,0.0
121,natural,0.0,0.0
121,nature,0.0,0.0
121,nausea,0.0,0.0
121,navigate,0.0,0.0
121,navigation,0.0,0.0
121,nebulizer,0.0,0.0
121,necessary,0.0,0.0
121,necessitate,0.0,0.0
121,needlework,0.0,0.0
121,needs,0.0,1.0
121,network,0.0,0.0
121,neurologist,0.0,0.0
121,new,0.0,0.0
121,night,0.0,0.0
121,nocturnal,0.0,0.0
121,non,0.0,0.0
121,note,0.0,0.0
121,novel,0.0,0.0
121,numbness,0.0,0.0
121,nurse,0.0,0.0
121,nursing,0.0,0.0
121,nutrition,0.0,0.0
121,nutritional,0.0,0.0
121,nutritious,0.0,0.0
121,object,0.0,0.0
121,obstructive,0.0,0.0
121,occasional,0.0,0.0
121,occasionally,0.0,0.0
121,occupational,1.0,1.0
121,offer,0.0,0.0
121,old,1.0,1.0
121,one,0.0,0.0
121,ongoing,0.0,0.0
121,opportunity,0.0,0.0
121,optimal,0.0,0.0
121,optimization,0.0,0.0
121,optimize,0.0,0.0
121,option,0.0,0.0
121,oral,0.0,0.0
121,osteoarthritis,0.0,0.0
121,osteoporosis,0.0,0.0
121,outcome,0.0,0.0
121,outdoors,0.0,0.0
121,outing,1.0,0.0
121,outline,0.0,0.0
121,outlook,0.0,0.0
121,outside,0.0,0.0
121,overall,0.0,0.0
121,oxygen,0.0,0.0
121,package,0.0,0.0
121,pain,0.0,0.0
121,paint,0.0,0.0
121,painting,0.0,0.0
121,palliative,0.0,0.0
121,parkinson,2.0,2.0
121,participate,0.0,0.0
121,participation,1.0,0.0
121,particular,0.0,0.0
121,particularly,0.0,0.0
121,passion,0.0,0.0
121,past,0.0,0.0
121,pathway,0.0,0.0
121,patient,0.0,0.0
121,peaceful,0.0,0.0
121,peak,0.0,0.0
121,perform,0.0,0.0
121,performance,0.0,0.0
121,period,0.0,0.0
121,peripheral,0.0,0.0
121,person,0.0,0.0
121,personal,0.0,0.0
121,personality,0.0,0.0
121,personalize,0.0,0.0
121,personalized,0.0,0.0
121,pet,0.0,0.0
121,photo,0.0,0.0
121,photograph,0.0,0.0
121,physical,1.0,1.0
121,physically,0.0,0.0
121,physiotherapy,0.0,0.0
121,place,0.0,0.0
121,plan,0.0,0.0
121,planned,0.0,0.0
121,planning,0.0,0.0
121,plant,0.0,0.0
121,play,0.0,0.0
121,playing,0.0,0.0
121,point,0.0,0.0
121,portable,0.0,0.0
121,portray,0.0,0.0
121,positioning,0.0,0.0
121,positive,0.0,0.0
121,positively,0.0,0.0
121,possibility,0.0,0.0
121,possible,0.0,0.0
121,potential,0.0,0.0
121,practical,0.0,0.0
121,preference,0.0,0.0
121,preparation,0.0,0.0
121,prepare,0.0,0.0
121,prescribe,0.0,0.0
121,present,0.0,0.0
121,preserve,0.0,0.0
121,pressure,0.0,0.0
121,prevent,0.0,0.0
121,prevention,0.0,0.0
121,primarily,0.0,0.0
121,primary,0.0,0.0
121,prioritize,0.0,0.0
121,problem,0.0,0.0
121,process,0.0,0.0
121,professional,0.0,0.0
121,professor,0.0,0.0
121,profile,0.0,0.0
121,program,0.0,1.0
121,progress,1.0,0.0
121,progressive,0.0,0.0
121,promote,0.0,0.0
121,prompt,0.0,0.0
121,promptly,0.0,1.0
121,protocol,0.0,0.0
121,provide,2.0,4.0
121,provider,0.0,0.0
121,provision,0.0,0.0
121,pulmonary,0.0,0.0
121,pulmonologist,0.0,0.0
121,pureed,0.0,0.0
121,purpose,0.0,0.0
121,pursuit,0.0,0.0
121,puzzle,0.0,0.0
121,quality,0.0,0.0
121,quickly,0.0,0.0
121,ramp,0.0,0.0
121,range,0.0,0.0
121,rate,0.0,0.0
121,read,0.0,0.0
121,reader,0.0,0.0
121,reading,0.0,0.0
121,reality,0.0,0.0
121,reassess,0.0,0.0
121,reassurance,0.0,0.0
121,receive,1.0,1.0
121,recent,0.0,0.0
121,recently,0.0,1.0
121,recognize,0.0,0.0
121,redirect,0.0,0.0
121,redirection,0.0,0.0
121,reduce,0.0,0.0
121,reducer,0.0,0.0
121,refer,0.0,0.0
121,regimen,0.0,0.0
121,regular,0.0,0.0
121,regularly,0.0,0.0
121,rehabilitation,0.0,0.0
121,relate,0.0,0.0
121,related,0.0,0.0
121,relationship,0.0,0.0
121,relatively,0.0,0.0
121,relief,0.0,0.0
121,reliever,0.0,0.0
121,remain,1.0,0.0
121,remembrance,0.0,0.0
121,reminiscence,0.0,0.0
121,remnant,0.0,0.0
121,renal,0.0,0.0
121,replacement,0.0,0.0
121,require,1.0,1.0
121,requirement,0.0,0.0
121,reside,0.0,0.0
121,resident,0.0,1.0
121,residential,0.0,0.0
121,resist,0.0,0.0
121,respect,0.0,1.0
121,respectful,0.0,0.0
121,respectively,0.0,0.0
121,respiratory,0.0,0.0
121,respite,0.0,0.0
121,respond,0.0,1.0
121,rest,0.0,0.0
121,restlessness,0.0,0.0
121,restrict,0.0,0.0
121,restricted,0.0,0.0
121,restriction,0.0,0.0
121,result,0.0,0.0
121,retention,0.0,0.0
121,retired,0.0,0.0
121,return,0.0,0.0
121,review,0.0,0.0
121,revolve,0.0,0.0
121,rheumatoid,0.0,0.0
121,rhythm,0.0,0.0
121,rigidity,0.0,0.0
121,risk,0.0,0.0
121,role,0.0,0.0
121,room,0.0,0.0
121,round,0.0,0.0
121,routine,0.0,0.0
121,safe,0.0,0.0
121,schedule,0.0,0.0
121,sclerosis,0.0,0.0
121,scooter,0.0,0.0
121,screening,0.0,0.0
121,secure,0.0,0.0
121,security,0.0,0.0
121,sense,0.0,0.0
121,sensory,0.0,0.0
121,services,0.0,1.0
121,session,0.0,0.0
121,setback,0.0,0.0
121,severe,0.0,0.0
121,sharp,0.0,0.0
121,sharpness,0.0,0.0
121,shop,0.0,0.0
121,short,0.0,0.0
121,shortness,0.0,0.0
121,show,0.0,0.0
121,sign,0.0,0.0
121,significant,0.0,0.0
121,significantly,1.0,0.0
121,similar,0.0,0.0
121,sit,0.0,0.0
121,situation,0.0,0.0
121,skill,0.0,0.0
121,skin,0.0,0.0
121,smith,2.0,4.0
121,snack,0.0,0.0
121,social,1.0,2.0
121,socialize,0.0,0.0
121,socializing,0.0,0.0
121,socially,0.0,0.0
121,sodium,0.0,0.0
121,solving,0.0,0.0
121,soothing,0.0,0.0
121,sore,0.0,0.0
121,sound,0.0,0.0
121,source,0.0,0.0
121,space,0.0,0.0
121,spasm,0.0,0.0
121,special,0.0,0.0
121,specialist,0.0,0.0
121,specialize,0.0,0.0
121,specialized,0.0,0.0
121,specific,0.0,0.0
121,speech,1.0,1.0
121,spend,0.0,0.0
121,sport,0.0,0.0
121,stability,0.0,0.0
121,stable,0.0,0.0
121,staff,1.0,1.0
121,stage,0.0,0.0
121,stairlift,0.0,0.0
121,status,0.0,0.0
121,stay,0.0,0.0
121,stiffness,0.0,0.0
121,stimulate,0.0,0.0
121,stimulating,0.0,0.0
121,stimulation,0.0,0.0
121,strategy,0.0,0.0
121,strength,0.0,0.0
121,stretching,0.0,0.0
121,strict,0.0,0.0
121,stroke,0.0,0.0
121,strong,1.0,0.0
121,structure,0.0,0.0
121,structured,0.0,0.0
121,struggle,0.0,0.0
121,subsequent,0.0,0.0
121,substantial,0.0,0.0
121,successfully,0.0,0.0
121,suffer,0.0,0.0
121,sugar,0.0,0.0
121,summary,0.0,0.0
121,supervision,0.0,0.0
121,supplemental,0.0,0.0
121,supplementation,0.0,0.0
121,support,1.0,2.0
121,supportive,0.0,0.0
121,sure,0.0,0.0
121,surface,0.0,0.0
121,swallow,0.0,0.0
121,swell,0.0,0.0
121,symptom,0.0,1.0
121,system,0.0,0.0
121,tactile,0.0,0.0
121,tailor,0.0,0.0
121,take,0.0,0.0
121,task,0.0,0.0
121,team,0.0,2.0
121,technique,0.0,0.0
121,telecare,0.0,0.0
121,television,0.0,0.0
121,tend,0.0,0.0
121,term,1.0,0.0
121,test,0.0,0.0
121,text,0.0,1.0
121,texture,0.0,0.0
121,thank,0.0,0.0
121,therapeutic,0.0,0.0
121,therapist,0.0,0.0
121,therapy,3.0,3.0
121,thickened,0.0,0.0
121,time,0.0,0.0
121,timing,0.0,0.0
121,total,0.0,0.0
121,touch,0.0,0.0
121,tract,0.0,0.0
121,train,0.0,1.0
121,transfer,0.0,0.0
121,transition,0.0,0.0
121,treat,0.0,0.0
121,treatment,0.0,0.0
121,tremor,0.0,0.0
121,trigger,0.0,0.0
121,trivium,0.0,0.0
121,tv,0.0,0.0
121,type,1.0,1.0
121,understand,0.0,0.0
121,unique,0.0,0.0
121,unit,0.0,0.0
121,upcoming,0.0,0.0
121,update,0.0,0.0
121,upper,0.0,0.0
121,urinary,0.0,0.0
121,use,0.0,0.0
121,utilize,0.0,0.0
121,value,0.0,0.0
121,variety,0.0,0.0
121,vascular,0.0,0.0
121,verbal,0.0,0.0
121,verbally,0.0,0.0
121,virtual,0.0,0.0
121,vision,0.0,0.0
121,visit,0.0,0.0
121,visual,0.0,0.0
121,vital,0.0,0.0
121,walk,0.0,0.0
121,walker,0.0,0.0
121,watch,0.0,0.0
121,way,0.0,0.0
121,weakness,0.0,0.0
121,week,0.0,0.0
121,weekly,0.0,0.0
121,weight,0.0,0.0
121,well,0.0,0.0
121,wheelchair,0.0,0.0
121,widened,0.0,0.0
121,window,0.0,0.0
121,woman,0.0,0.0
121,woodworking,0.0,0.0
121,word,0.0,0.0
121,work,0.0,0.0
121,worker,0.0,0.0
121,world,0.0,0.0
121,worsen,0.0,0.0
121,worsening,0.0,1.0
121,wound,0.0,0.0
121,writing,0.0,0.0
121,year,1.0,1.0
122,24,0.0,0.0
122,75,0.0,0.0
122,76,0.0,0.0
122,78,0.0,0.0
122,79,0.0,0.0
122,80,1.0,1.0
122,81,0.0,0.0
122,82,0.0,0.0
122,83,0.0,0.0
122,84,0.0,0.0
122,85,0.0,0.0
122,86,0.0,0.0
122,87,0.0,0.0
122,88,0.0,0.0
122,89,0.0,0.0
122,90,0.0,0.0
122,91,0.0,0.0
122,92,0.0,0.0
122,93,0.0,0.0
122,94,0.0,0.0
122,ability,0.0,0.0
122,accommodate,0.0,0.0
122,accompanying,0.0,0.0
122,accordingly,0.0,0.0
122,active,2.0,1.0
122,actively,2.0,1.0
122,activity,2.0,0.0
122,adapt,0.0,0.0
122,adaptive,0.0,0.0
122,additional,0.0,0.0
122,additionally,0.0,0.0
122,address,0.0,0.0
122,adequate,0.0,0.0
122,adherence,0.0,0.0
122,adjust,0.0,0.0
122,adjustment,0.0,0.0
122,administer,0.0,0.0
122,admission,0.0,0.0
122,advance,1.0,0.0
122,advanced,1.0,1.0
122,affect,0.0,0.0
122,age,0.0,0.0
122,aggression,0.0,0.0
122,agitation,0.0,0.0
122,aid,0.0,0.0
122,aim,0.0,0.0
122,airway,0.0,0.0
122,alarm,0.0,0.0
122,album,0.0,0.0
122,alert,0.0,0.0
122,align,0.0,0.0
122,alleviate,0.0,0.0
122,allow,0.0,0.0
122,alzheimer,0.0,0.0
122,amenity,0.0,0.0
122,anemia,0.0,0.0
122,anticoagulant,0.0,0.0
122,anxiety,0.0,0.0
122,appreciate,0.0,0.0
122,approach,0.0,0.0
122,appropriate,0.0,0.0
122,appropriateness,0.0,0.0
122,arise,0.0,0.0
122,aromatherapy,0.0,0.0
122,arrange,0.0,0.0
122,art,0.0,0.0
122,artery,0.0,0.0
122,arthritis,0.0,0.0
122,articulate,0.0,0.0
122,aspect,0.0,0.0
122,assess,0.0,0.0
122,assessment,0.0,1.0
122,assist,0.0,1.0
122,assistance,0.0,0.0
122,assisted,0.0,0.0
122,assistive,0.0,0.0
122,atrial,0.0,0.0
122,attend,0.0,0.0
122,attention,0.0,0.0
122,attentive,0.0,0.0
122,attentiveness,0.0,0.0
122,attitude,0.0,0.0
122,audiobook,0.0,0.0
122,audiologist,0.0,0.0
122,avid,0.0,0.0
122,balance,0.0,0.0
122,balanced,0.0,0.0
122,bar,0.0,0.0
122,bathing,0.0,0.0
122,bathroom,0.0,0.0
122,beautiful,0.0,0.0
122,begin,0.0,0.0
122,behavior,0.0,0.0
122,behavioral,0.0,0.0
122,behaviorist,0.0,0.0
122,belonging,0.0,0.0
122,benefit,0.0,0.0
122,beta,0.0,0.0
122,bind,0.0,0.0
122,bingo,0.0,0.0
122,bird,0.0,0.0
122,blocker,0.0,0.0
122,blood,0.0,0.0
122,board,0.0,0.0
122,body,0.0,0.0
122,bone,0.0,0.0
122,book,0.0,0.0
122,brace,0.0,0.0
122,bradykinesia,0.0,0.0
122,breathe,0.0,0.0
122,breathing,0.0,0.0
122,bridge,0.0,0.0
122,bring,0.0,0.0
122,bronchitis,0.0,0.0
122,bronchodilator,0.0,0.0
122,calm,0.0,0.0
122,calming,0.0,0.0
122,cancer,0.0,0.0
122,carbohydrate,0.0,0.0
122,card,0.0,0.0
122,cardiac,0.0,0.0
122,care,10.0,5.0
122,careful,0.0,0.0
122,carefully,0.0,0.0
122,caregiver,0.0,0.0
122,carer,0.0,0.0
122,case,0.0,0.0
122,cater,0.0,0.0
122,cause,0.0,1.0
122,center,0.0,0.0
122,certain,0.0,0.0
122,challenge,0.0,0.0
122,change,0.0,0.0
122,characterize,0.0,0.0
122,check,0.0,0.0
122,chess,0.0,1.0
122,chest,0.0,0.0
122,choice,0.0,0.0
122,chronic,3.0,3.0
122,circulation,0.0,0.0
122,class,0.0,0.0
122,classic,0.0,0.0
122,classical,0.0,0.0
122,clock,0.0,0.0
122,close,0.0,1.0
122,closely,1.0,0.0
122,club,0.0,0.0
122,cognitive,0.0,0.0
122,collaborate,0.0,0.0
122,collaboration,0.0,0.0
122,collaboratively,0.0,0.0
122,combination,0.0,0.0
122,combine,0.0,0.0
122,comfort,0.0,0.0
122,comfortable,0.0,0.0
122,comfortably,0.0,0.0
122,comforting,0.0,0.0
122,commit,0.0,0.0
122,commitment,0.0,0.0
122,committed,0.0,0.0
122,communicate,0.0,0.0
122,communication,0.0,0.0
122,community,0.0,0.0
122,companionship,0.0,0.0
122,compassion,0.0,0.0
122,compassionate,2.0,0.0
122,complex,0.0,0.0
122,complication,0.0,0.0
122,component,0.0,0.0
122,comprehensive,0.0,0.0
122,concentrator,0.0,0.0
122,concern,0.0,0.0
122,conclude,0.0,0.0
122,condition,1.0,1.0
122,conduct,0.0,0.0
122,confusion,0.0,0.0
122,congestive,0.0,0.0
122,connection,0.0,0.0
122,conservation,0.0,0.0
122,consider,0.0,0.0
122,constant,0.0,0.0
122,constantly,0.0,0.0
122,continually,0.0,0.0
122,continue,0.0,0.0
122,continuous,0.0,0.0
122,continuously,0.0,0.0
122,contribute,0.0,0.0
122,contribution,0.0,0.0
122,control,0.0,0.0
122,conversation,0.0,0.0
122,cooking,0.0,0.0
122,coordinated,0.0,0.0
122,coordination,0.0,0.0
122,copd,0.0,0.0
122,cope,0.0,0.0
122,correctly,0.0,0.0
122,council,0.0,0.0
122,counsel,0.0,0.0
122,counseling,0.0,0.0
122,counselor,0.0,0.0
122,cover,0.0,0.0
122,craft,0.0,0.0
122,create,0.0,0.0
122,creatinine,0.0,0.0
122,critical,0.0,0.0
122,crossword,0.0,0.0
122,crucial,0.0,0.0
122,current,0.0,0.0
122,customize,0.0,0.0
122,customized,0.0,0.0
122,daily,0.0,0.0
122,day,0.0,0.0
122,decide,0.0,0.0
122,decision,2.0,1.0
122,decline,0.0,0.0
122,decorate,0.0,0.0
122,dedicate,0.0,0.0
122,dedicated,0.0,0.0
122,dedication,0.0,0.0
122,degeneration,0.0,0.0
122,dementia,0.0,0.0
122,dependence,0.0,0.0
122,dependency,0.0,0.0
122,depression,0.0,0.0
122,describe,0.0,0.0
122,design,0.0,0.0
122,despite,2.0,1.0
122,detection,0.0,0.0
122,device,0.0,0.0
122,diabetes,0.0,0.0
122,diabetic,0.0,0.0
122,diagnose,0.0,0.0
122,diagnosis,0.0,0.0
122,dialysis,0.0,0.0
122,diet,0.0,0.0
122,dietary,0.0,0.0
122,dietitian,0.0,0.0
122,difficult,0.0,0.0
122,dignified,0.0,0.0
122,dignity,0.0,0.0
122,diligently,0.0,0.0
122,disability,0.0,0.0
122,discharge,0.0,0.0
122,discomfort,0.0,0.0
122,discuss,0.0,0.0
122,discussion,0.0,0.0
122,disease,2.0,1.0
122,distress,0.0,0.0
122,diuretic,0.0,0.0
122,documentary,0.0,0.0
122,domiciliary,0.0,0.0
122,doorway,0.0,0.0
122,dopamine,0.0,0.0
122,dress,0.0,0.0
122,dressing,0.0,0.0
122,dysphagia,0.0,0.0
122,early,0.0,0.0
122,educate,0.0,0.0
122,education,0.0,0.0
122,effective,0.0,0.0
122,effectively,0.0,0.0
122,effectiveness,0.0,0.0
122,effort,0.0,0.0
122,electrolyte,0.0,0.0
122,emotional,0.0,0.0
122,emphasis,0.0,0.0
122,emphasize,0.0,0.0
122,employ,0.0,0.0
122,enable,0.0,0.0
122,encompass,0.0,0.0
122,encourage,0.0,0.0
122,energy,0.0,0.0
122,engage,0.0,0.0
122,engaged,0.0,0.0
122,engagement,0.0,0.0
122,engaging,0.0,0.0
122,enhance,0.0,0.0
122,enhanced,0.0,0.0
122,enjoy,2.0,1.0
122,enjoyable,0.0,0.0
122,enjoyment,0.0,0.0
122,ensure,0.0,0.0
122,environment,0.0,0.0
122,episode,0.0,0.0
122,equipment,0.0,0.0
122,equipped,0.0,0.0
122,errand,0.0,0.0
122,evaluate,0.0,0.0
122,evening,0.0,0.0
122,event,0.0,0.0
122,evident,0.0,0.0
122,evolve,0.0,0.0
122,exacerbate,0.0,0.0
122,exacerbation,0.0,0.0
122,exercise,0.0,0.0
122,exhibit,0.0,0.0
122,experience,0.0,0.0
122,expertise,0.0,0.0
122,explore,0.0,0.0
122,extensive,0.0,0.0
122,face,0.0,0.0
122,facility,3.0,1.0
122,failure,2.0,2.0
122,fall,0.0,0.0
122,familiar,0.0,0.0
122,family,2.0,1.0
122,fat,0.0,0.0
122,fatigue,0.0,0.0
122,favorite,0.0,0.0
122,feeding,0.0,0.0
122,feel,0.0,0.0
122,fellow,0.0,0.0
122,fibrillation,0.0,0.0
122,fill,0.0,0.0
122,film,0.0,0.0
122,final,0.0,0.0
122,finance,0.0,0.0
122,find,0.0,0.0
122,fine,0.0,0.0
122,flare,0.0,0.0
122,flavorful,0.0,0.0
122,flexibility,0.0,0.0
122,flow,0.0,0.0
122,flower,0.0,0.0
122,fluctuate,0.0,0.0
122,fluid,0.0,1.0
122,focus,0.0,0.0
122,follow,0.0,0.0
122,fondness,0.0,0.0
122,form,0.0,0.0
122,foster,0.0,0.0
122,fracture,0.0,0.0
122,frequency,0.0,0.0
122,frequent,0.0,0.0
122,frequently,0.0,0.0
122,friend,0.0,0.0
122,friendly,0.0,0.0
122,friendship,0.0,0.0
122,frontotemporal,0.0,0.0
122,fulfil,0.0,0.0
122,fulfilling,0.0,0.0
122,function,0.0,1.0
122,functioning,0.0,0.0
122,future,0.0,0.0
122,game,0.0,0.0
122,garden,0.0,0.0
122,gardening,0.0,0.0
122,gathering,0.0,0.0
122,gentle,0.0,0.0
122,get,0.0,0.0
122,glucose,0.0,0.0
122,goal,0.0,0.0
122,good,0.0,0.0
122,grab,0.0,0.0
122,gradual,0.0,0.0
122,grateful,0.0,0.0
122,grocery,0.0,0.0
122,groom,0.0,0.0
122,group,0.0,0.0
122,guidance,0.0,0.0
122,hallucination,0.0,0.0
122,happiness,0.0,0.0
122,health,1.0,1.0
122,healthcare,0.0,0.0
122,heart,2.0,2.0
122,hemodialysis,0.0,0.0
122,high,0.0,0.0
122,highlight,0.0,0.0
122,highly,0.0,0.0
122,hip,0.0,0.0
122,history,0.0,0.0
122,hobby,0.0,0.0
122,holistic,0.0,0.0
122,home,0.0,0.0
122,hospital,0.0,0.0
122,hospitalization,0.0,0.0
122,hospitalize,0.0,0.0
122,hour,0.0,0.0
122,household,0.0,0.0
122,huntington,0.0,0.0
122,hydrated,0.0,0.0
122,hydration,0.0,0.0
122,hygiene,0.0,0.0
122,hyperlipidemia,0.0,0.0
122,hypertension,0.0,0.0
122,identify,0.0,0.0
122,illness,0.0,0.0
122,illustrate,0.0,0.0
122,impact,0.0,0.0
122,impairment,0.0,0.0
122,implement,0.0,0.0
122,implementation,0.0,0.0
122,importance,0.0,0.0
122,important,0.0,0.0
122,improve,0.0,0.0
122,include,1.0,1.0
122,incorporate,0.0,0.0
122,increase,0.0,0.0
122,independence,0.0,0.0
122,independent,0.0,0.0
122,independently,0.0,0.0
122,individual,0.0,0.0
122,infection,0.0,0.0
122,inflammation,0.0,0.0
122,information,0.0,0.0
122,inhaler,0.0,0.0
122,injection,0.0,0.0
122,instal,0.0,0.0
122,installing,0.0,0.0
122,insulin,0.0,0.0
122,intact,0.0,0.0
122,intake,0.0,1.0
122,intellectual,0.0,0.0
122,intellectually,0.0,0.0
122,intensive,0.0,0.0
122,interact,0.0,1.0
122,interaction,0.0,0.0
122,interest,0.0,0.0
122,intervention,0.0,0.0
122,introduce,0.0,0.0
122,introduction,0.0,0.0
122,investigate,0.0,0.0
122,involve,2.0,1.0
122,involved,0.0,0.0
122,involvement,0.0,0.0
122,issue,0.0,0.0
122,item,0.0,0.0
122,joint,0.0,0.0
122,journey,0.0,0.0
122,joy,0.0,0.0
122,judgment,0.0,0.0
122,keep,0.0,0.0
122,key,1.0,0.0
122,kidney,2.0,2.0
122,kitchen,0.0,0.0
122,knit,0.0,0.0
122,knowledgeable,0.0,0.0
122,language,0.0,0.0
122,largely,0.0,0.0
122,late,0.0,0.0
122,lead,0.0,0.0
122,learn,0.0,0.0
122,leave,0.0,0.0
122,left,0.0,0.0
122,leg,0.0,0.0
122,lethargy,0.0,0.0
122,level,0.0,0.0
122,lewy,0.0,0.0
122,library,0.0,0.0
122,life,0.0,0.0
122,lifestyle,0.0,0.0
122,like,0.0,0.0
122,limit,0.0,1.0
122,limitation,2.0,1.0
122,limited,0.0,0.0
122,listen,0.0,0.0
122,listening,0.0,0.0
122,literature,0.0,0.0
122,live,1.0,1.0
122,liver,0.0,0.0
122,living,0.0,0.0
122,local,0.0,0.0
122,long,1.0,1.0
122,look,0.0,0.0
122,loss,0.0,0.0
122,lovely,0.0,0.0
122,low,0.0,0.0
122,lung,0.0,0.0
122,macular,0.0,0.0
122,maintain,0.0,0.0
122,make,0.0,0.0
122,making,0.0,0.0
122,man,0.0,0.0
122,manage,2.0,0.0
122,management,0.0,2.0
122,massage,0.0,0.0
