doc_num,word,word_count_female,word_count_male
120,walker,0.0,0.0
120,wander,0.0,0.0
120,watch,0.0,0.0
120,way,0.0,0.0
120,week,1.0,1.0
120,weekly,0.0,0.0
120,weight,0.0,0.0
120,well,0.0,0.0
120,wheelchair,0.0,0.0
120,woman,0.0,0.0
120,work,0.0,0.0
120,worker,0.0,0.0
120,worsen,0.0,0.0
120,worsening,0.0,0.0
120,wrist,0.0,0.0
120,write,0.0,0.0
120,writing,0.0,0.0
120,year,1.0,1.0
121,24,0.0,0.0
121,76,0.0,0.0
121,78,0.0,0.0
121,79,0.0,0.0
121,80,0.0,0.0
121,81,0.0,0.0
121,82,1.0,1.0
121,83,0.0,0.0
121,84,0.0,0.0
121,85,0.0,0.0
121,86,0.0,0.0
121,87,0.0,0.0
121,88,0.0,0.0
121,89,0.0,0.0
121,90,0.0,0.0
121,91,0.0,0.0
121,92,0.0,0.0
121,ability,0.0,0.0
121,access,0.0,0.0
121,accessible,0.0,0.0
121,accommodate,0.0,0.0
121,active,0.0,0.0
121,actively,1.0,1.0
121,activity,3.0,2.0
121,adapt,0.0,0.0
121,adaptation,0.0,0.0
121,adaptive,0.0,0.0
121,add,0.0,0.0
121,addition,0.0,0.0
121,additional,1.0,1.0
121,address,0.0,0.0
121,adhere,0.0,0.0
121,adherence,0.0,0.0
121,adjust,0.0,0.0
121,adjusted,0.0,0.0
121,adjustment,0.0,0.0
121,administer,0.0,0.0
121,administration,0.0,0.0
121,adopt,0.0,0.0
121,adult,0.0,0.0
121,advance,0.0,0.0
121,advanced,0.0,0.0
121,affect,0.0,0.0
121,age,0.0,0.0
121,agent,0.0,0.0
121,aggression,0.0,0.0
121,agitate,0.0,0.0
121,agitation,0.0,0.0
121,ago,0.0,0.0
121,agonist,0.0,0.0
121,aid,0.0,0.0
121,aim,0.0,0.0
121,air,0.0,0.0
121,akin,0.0,0.0
121,alarm,0.0,0.0
121,alert,0.0,0.0
121,align,0.0,0.0
121,alleviate,0.0,1.0
121,alongside,0.0,0.0
121,alzheimer,1.0,2.0
121,animal,0.0,0.0
121,anxiety,1.0,1.0
121,appetite,0.0,0.0
121,appreciate,0.0,0.0
121,approach,0.0,0.0
121,appropriate,0.0,0.0
121,appropriately,0.0,0.0
121,arise,0.0,0.0
121,aromatherapy,0.0,0.0
121,arrange,0.0,0.0
121,art,1.0,1.0
121,artery,0.0,0.0
121,arthritis,0.0,0.0
121,aspect,0.0,0.0
121,aspiration,0.0,0.0
121,assess,0.0,1.0
121,assessment,0.0,0.0
121,assist,0.0,0.0
121,assistance,1.0,1.0
121,assisted,0.0,0.0
121,atmosphere,0.0,0.0
121,attend,0.0,0.0
121,attention,0.0,0.0
121,attentiveness,0.0,0.0
121,audio,0.0,0.0
121,balance,0.0,0.0
121,balanced,0.0,0.0
121,bar,0.0,0.0
121,base,0.0,0.0
121,bathing,0.0,0.0
121,bathroom,0.0,0.0
121,bear,0.0,0.0
121,bed,0.0,0.0
121,behavior,0.0,0.0
121,behavioral,0.0,0.0
121,behaviorist,0.0,0.0
121,benefit,0.0,0.0
121,beta,0.0,0.0
121,bind,0.0,0.0
121,binder,0.0,0.0
121,bingo,0.0,0.0
121,bird,0.0,0.0
121,bisphosphonate,0.0,0.0
121,blind,0.0,0.0
121,blindness,0.0,0.0
121,blocker,0.0,0.0
121,blood,0.0,0.0
121,body,0.0,0.0
121,bone,0.0,0.0
121,book,0.0,0.0
121,brace,0.0,0.0
121,bradykinesia,0.0,0.0
121,breast,0.0,0.0
121,breathe,0.0,0.0
121,breathing,0.0,0.0
121,bring,1.0,1.0
121,bronchodilator,0.0,0.0
121,build,0.0,0.0
121,calcium,0.0,0.0
121,calm,0.0,0.0
121,calming,0.0,0.0
121,calmness,0.0,0.0
121,cancer,0.0,0.0
121,carbohydrate,0.0,0.0
121,cardiac,0.0,0.0
121,cardiovascular,0.0,0.0
121,care,6.0,6.0
121,careful,0.0,0.0
121,carefully,0.0,0.0
121,caregiver,0.0,0.0
121,carer,0.0,0.0
121,catch,0.0,0.0
121,cater,0.0,0.0
121,cause,0.0,0.0
121,cautious,0.0,0.0
121,center,0.0,0.0
121,challenge,0.0,0.0
121,change,0.0,0.0
121,characterize,0.0,0.0
121,check,0.0,0.0
121,chemotherapy,0.0,0.0
121,chest,0.0,0.0
121,chew,0.0,0.0
121,chf,0.0,0.0
121,chore,0.0,0.0
121,chronic,0.0,0.0
121,circulation,0.0,0.0
121,class,0.0,0.0
121,classic,0.0,0.0
121,classical,1.0,1.0
121,clock,0.0,0.0
121,close,0.0,0.0
121,closely,0.0,0.0
121,club,0.0,0.0
121,cognition,0.0,0.0
121,cognitive,1.0,1.0
121,collaborate,1.0,0.0
121,collaboration,0.0,0.0
121,collaboratively,0.0,0.0
121,color,0.0,0.0
121,comfort,0.0,0.0
121,comfortable,0.0,0.0
121,comforting,0.0,0.0
121,commit,0.0,0.0
121,commitment,0.0,0.0
121,committed,0.0,0.0
121,common,0.0,0.0
121,communicate,0.0,0.0
121,communication,0.0,0.0
121,community,0.0,0.0
121,companionship,0.0,0.0
121,compassion,0.0,0.0
121,compassionate,0.0,0.0
121,compassionately,0.0,0.0
121,complement,0.0,0.0
121,complete,0.0,0.0
121,completely,0.0,0.0
121,complex,0.0,0.0
121,compliance,0.0,0.0
121,complication,0.0,0.0
121,comprehensive,1.0,1.0
121,comprehensively,0.0,0.0
121,concentrate,0.0,0.0
121,concentrator,0.0,0.0
121,concern,0.0,0.0
121,concert,0.0,0.0
121,condition,0.0,0.0
121,conduct,0.0,0.0
121,confused,0.0,0.0
121,confusion,0.0,0.0
121,congestive,0.0,0.0
121,connect,0.0,0.0
121,connection,0.0,0.0
121,consider,1.0,1.0
121,consideration,0.0,0.0
121,consist,0.0,0.0
121,consistent,0.0,0.0
121,consumption,0.0,0.0
121,continue,0.0,0.0
121,continuous,0.0,0.0
121,contrast,0.0,0.0
121,contribute,0.0,0.0
121,control,0.0,0.0
121,conversation,0.0,0.0
121,cook,0.0,0.0
121,cooperation,0.0,0.0
121,coordinate,0.0,0.0
121,coordination,0.0,0.0
121,copd,0.0,0.0
121,cope,0.0,0.0
121,cord,0.0,0.0
121,corticosteroid,0.0,0.0
121,coughing,0.0,0.0
121,counseling,0.0,0.0
121,counselor,0.0,0.0
121,craft,0.0,0.0
121,create,0.0,0.0
121,creatinine,0.0,0.0
121,creative,0.0,0.0
121,creatively,0.0,0.0
121,creativity,0.0,0.0
121,crucial,0.0,0.0
121,curate,0.0,0.0
121,current,0.0,0.0
121,currently,0.0,0.0
121,customize,0.0,0.0
121,daily,2.0,1.0
121,dancing,0.0,0.0
121,day,0.0,0.0
121,deal,0.0,0.0
121,decide,0.0,0.0
121,decline,0.0,0.0
121,decor,0.0,0.0
121,decorate,0.0,0.0
121,decoration,0.0,0.0
121,decrease,0.0,0.0
121,dedicate,0.0,0.0
121,dedicated,0.0,0.0
121,deformity,0.0,0.0
121,degeneration,0.0,0.0
121,deliver,0.0,0.0
121,demand,0.0,0.0
121,dementia,0.0,0.0
121,density,0.0,0.0
121,depend,0.0,0.0
121,dependence,0.0,0.0
121,dependent,0.0,0.0
121,depression,0.0,0.0
121,design,0.0,0.0
121,despite,0.0,0.0
121,detect,0.0,0.0
121,develop,0.0,0.0
121,development,0.0,0.0
121,diabetes,0.0,0.0
121,diabetic,0.0,0.0
121,diagnose,0.0,0.0
121,diagnosis,0.0,1.0
121,dialysis,0.0,0.0
121,diet,0.0,0.0
121,dietary,0.0,0.0
121,dietitian,0.0,0.0
121,difficult,0.0,1.0
121,dignified,0.0,0.0
121,dignity,0.0,0.0
121,disability,0.0,0.0
121,discharge,0.0,0.0
121,discuss,0.0,0.0
121,discussion,0.0,0.0
121,disease,0.0,0.0
121,disorient,0.0,0.0
121,disorientation,0.0,0.0
121,display,0.0,0.0
121,distances,0.0,0.0
121,distract,0.0,0.0
121,distress,0.0,0.0
121,diuretic,0.0,0.0
121,dmard,0.0,0.0
121,documentary,0.0,0.0
121,dog,0.0,0.0
121,domiciliary,0.0,0.0
121,dopamine,0.0,0.0
121,dress,0.0,0.0
121,dressing,0.0,0.0
121,drug,0.0,0.0
121,dysphagia,0.0,0.0
121,early,1.0,1.0
121,ease,0.0,0.0
121,easy,0.0,0.0
121,eat,0.0,0.0
121,education,0.0,0.0
121,effect,0.0,0.0
121,effective,0.0,0.0
121,effectively,0.0,0.0
121,effectiveness,0.0,0.0
121,efficacy,0.0,0.0
121,effort,0.0,0.0
121,electrical,0.0,0.0
121,electrolyte,0.0,0.0
121,emerge,0.0,0.0
121,emergency,0.0,0.0
121,emotion,0.0,0.0
121,emotional,0.0,1.0
121,emphasis,0.0,0.0
121,emphasize,0.0,0.0
121,employ,0.0,0.0
121,encourage,0.0,0.0
121,encouragement,0.0,0.0
121,end,0.0,0.0
121,engage,0.0,0.0
121,engaged,0.0,0.0
121,engagement,0.0,0.0
121,engaging,0.0,0.0
121,enhance,0.0,0.0
121,enhanced,0.0,0.0
121,enhancement,0.0,0.0
121,enjoy,1.0,1.0
121,enjoyable,0.0,0.0
121,enjoyment,0.0,0.0
121,ensure,1.0,1.0
121,entirely,0.0,0.0
121,environment,0.0,0.0
121,episode,0.0,0.0
121,equip,0.0,0.0
121,equipment,0.0,0.0
121,errand,0.0,0.0
121,especially,0.0,0.0
121,essential,0.0,0.0
121,establish,0.0,0.0
121,evaluate,1.0,0.0
121,evaluation,0.0,0.0
121,evening,0.0,0.0
121,event,0.0,0.0
121,evoke,0.0,0.0
121,evolve,0.0,0.0
121,exacerbation,0.0,0.0
121,exercise,0.0,0.0
121,exertion,0.0,0.0
121,exhibit,0.0,0.0
121,expand,0.0,0.0
121,experience,0.0,0.0
121,experienced,0.0,0.0
121,experiment,0.0,0.0
121,exploration,0.0,0.0
121,explore,0.0,0.0
121,express,0.0,0.0
121,expression,0.0,0.0
121,extensive,0.0,0.0
121,extra,0.0,0.0
121,face,0.0,0.0
121,facial,0.0,0.0
121,facilitate,0.0,0.0
121,facility,1.0,1.0
121,failure,0.0,0.0
121,fall,0.0,0.0
121,familiar,1.0,1.0
121,family,1.0,1.0
121,fat,0.0,0.0
121,fatigue,0.0,0.0
121,favorite,0.0,0.0
121,feature,0.0,0.0
121,feed,0.0,0.0
121,feeding,0.0,0.0
121,feel,0.0,0.0
121,fiber,0.0,0.0
121,fiction,0.0,0.0
121,film,0.0,0.0
121,final,0.0,0.0
121,find,0.0,0.0
121,fit,0.0,0.0
121,flare,0.0,0.0
121,flexibility,0.0,0.0
121,fluctuate,0.0,0.0
121,fluctuation,0.0,0.0
121,fluid,0.0,0.0
121,focus,0.0,0.0
121,follow,0.0,1.0
121,food,0.0,0.0
121,forget,0.0,0.0
121,form,0.0,0.0
121,foster,0.0,0.0
121,fracture,0.0,0.0
121,frame,0.0,0.0
121,frequency,0.0,0.0
121,frequent,0.0,0.0
121,frequently,0.0,0.0
121,fresh,0.0,0.0
121,friend,0.0,0.0
121,friendly,0.0,0.0
121,friendship,0.0,0.0
121,frontotemporal,0.0,0.0
121,frustration,0.0,0.0
121,fulfil,0.0,0.0
121,function,0.0,0.0
121,functional,0.0,0.0
121,functionality,0.0,0.0
121,functioning,0.0,0.0
121,future,0.0,0.0
121,game,0.0,0.0
121,garden,0.0,0.0
121,gardening,0.0,0.0
121,gentle,0.0,0.0
121,geriatric,0.0,0.0
121,gesture,0.0,0.0
121,give,0.0,0.0
121,glucose,0.0,0.0
121,grab,0.0,0.0
121,greenhouse,0.0,0.0
121,grocery,0.0,0.0
121,groom,0.0,0.0
121,group,0.0,0.0
121,grow,0.0,0.0
121,guidance,0.0,0.0
121,hallucination,0.0,0.0
121,hand,0.0,0.0
121,handle,0.0,0.0
121,have,0.0,0.0
121,having,0.0,0.0
121,health,0.0,0.0
121,healthcare,0.0,0.0
121,heart,0.0,0.0
121,heavily,0.0,0.0
121,high,0.0,0.0
121,hinder,0.0,0.0
121,hip,0.0,0.0
121,historical,0.0,0.0
121,history,0.0,0.0
121,holistic,0.0,0.0
121,holistically,0.0,0.0
121,home,0.0,0.0
121,homely,0.0,0.0
121,homey,0.0,0.0
121,hopelessness,0.0,0.0
121,hospitalization,0.0,0.0
121,hospitalize,0.0,0.0
121,hour,0.0,0.0
121,household,0.0,0.0
121,huntington,0.0,0.0
121,hydrated,0.0,0.0
121,hydration,0.0,0.0
121,hygiene,0.0,0.0
121,hypertension,0.0,0.0
121,identify,0.0,0.0
121,illness,0.0,0.0
121,immunosuppressive,0.0,0.0
121,impact,0.0,0.0
121,impair,0.0,0.0
121,impairment,0.0,0.0
121,implement,0.0,1.0
121,implementation,0.0,0.0
121,improve,0.0,0.0
121,improvement,0.0,0.0
121,include,0.0,0.0
121,incontinence,0.0,0.0
121,incorporate,0.0,0.0
121,increase,0.0,1.0
121,independence,0.0,0.0
121,independently,0.0,0.0
121,individual,0.0,0.0
121,indoors,0.0,0.0
121,inhaler,0.0,0.0
121,initiate,0.0,0.0
121,initiation,0.0,0.0
121,injection,0.0,0.0
121,injury,0.0,0.0
121,instal,0.0,0.0
121,installation,0.0,0.0
121,insulin,0.0,0.0
121,intake,0.0,0.0
121,integrate,0.0,0.0
121,intellectual,0.0,0.0
121,intensify,0.0,0.0
121,intensive,0.0,0.0
121,interaction,0.0,0.0
121,intervention,2.0,2.0
121,introduce,0.0,0.0
121,introduction,0.0,0.0
121,involve,1.0,1.0
121,involved,0.0,0.0
121,involvement,0.0,0.0
121,issue,0.0,0.0
121,item,1.0,1.0
121,jazz,1.0,1.0
121,join,0.0,0.0
121,joint,0.0,0.0
121,joy,0.0,0.0
121,kidney,0.0,0.0
121,kitchen,0.0,0.0
121,knee,0.0,0.0
121,knit,0.0,0.0
121,knitting,0.0,0.0
121,language,0.0,0.0
121,large,0.0,0.0
121,largely,0.0,0.0
121,late,0.0,0.0
121,lead,0.0,0.0
121,learning,1.0,0.0
121,leave,0.0,0.0
121,leg,0.0,0.0
121,legal,0.0,0.0
121,legally,0.0,0.0
121,leisure,0.0,0.0
121,level,1.0,0.0
121,lewy,0.0,0.0
121,library,0.0,0.0
121,lie,0.0,0.0
121,life,0.0,0.0
121,lifestyle,0.0,0.0
121,light,0.0,0.0
121,lighting,0.0,0.0
121,like,1.0,2.0
121,limit,0.0,0.0
121,limitation,0.0,0.0
121,limited,0.0,0.0
121,listen,0.0,1.0
121,literature,0.0,0.0
121,local,0.0,0.0
121,long,1.0,1.0
121,lose,0.0,0.0
121,loss,0.0,0.0
121,low,0.0,0.0
121,lung,0.0,0.0
121,machine,0.0,0.0
121,macular,0.0,0.0
121,mainly,0.0,0.0
121,maintain,1.0,0.0
121,maintenance,0.0,0.0
121,make,0.0,0.0
121,man,0.0,0.0
121,manage,0.0,0.0
121,management,0.0,0.0
121,manifest,0.0,0.0
121,marker,0.0,0.0
121,massage,0.0,0.0
121,maximize,0.0,0.0
121,meal,0.0,0.0
121,measure,0.0,0.0
121,medical,0.0,0.0
121,medication,0.0,0.0
121,meet,1.0,0.0
121,meeting,0.0,0.0
121,member,0.0,0.0
121,memory,1.0,1.0
121,mental,0.0,0.0
121,mentally,0.0,0.0
121,metastasize,0.0,0.0
121,meticulous,0.0,0.0
121,mild,0.0,0.0
121,mind,0.0,0.0
121,minor,0.0,0.0
121,mitigate,0.0,0.0
121,mobility,0.0,0.0
121,moderate,1.0,1.0
121,modification,0.0,0.0
121,modify,0.0,0.0
121,moment,0.0,0.0
121,monitor,0.0,0.0
121,monitored,0.0,0.0
121,monitoring,0.0,0.0
121,month,0.0,0.0
121,monthly,0.0,0.0
121,mood,0.0,0.0
121,motivation,0.0,0.0
121,motor,0.0,0.0
121,movement,0.0,0.0
121,movie,0.0,0.0
121,ms,0.0,0.0
121,multiple,0.0,0.0
121,muscle,0.0,0.0
121,music,2.0,2.0
121,musical,0.0,0.0
121,mystery,0.0,0.0
121,nature,0.0,0.0
121,nausea,0.0,0.0
121,navigate,0.0,0.0
121,navigation,0.0,0.0
121,nebulized,0.0,0.0
121,nebulizer,0.0,0.0
121,necessary,0.0,0.0
121,necessitate,0.0,0.0
121,needs,2.0,2.0
121,neurologist,0.0,0.0
121,new,2.0,1.0
121,night,0.0,0.0
121,non,0.0,0.0
121,notably,0.0,0.0
121,novel,0.0,0.0
121,nsaid,0.0,0.0
121,numbness,0.0,0.0
121,nurse,0.0,0.0
121,nursing,0.0,0.0
121,nutrition,0.0,0.0
121,nutritional,0.0,0.0
121,nutritious,0.0,0.0
121,object,1.0,1.0
121,obstructive,0.0,0.0
121,occasional,0.0,0.0
121,occasionally,0.0,0.0
121,occupational,0.0,0.0
121,occur,0.0,0.0
121,offer,0.0,0.0
121,offering,0.0,0.0
121,old,0.0,1.0
121,one,0.0,0.0
121,ongoing,0.0,0.0
121,open,0.0,0.0
121,opioid,0.0,0.0
121,opportunity,0.0,0.0
121,optimal,0.0,0.0
121,optimization,0.0,0.0
121,optimize,0.0,0.0
121,option,0.0,0.0
121,osteoarthritis,0.0,0.0
121,osteoporosis,0.0,0.0
121,outdoors,0.0,0.0
121,outlet,0.0,0.0
121,ovarian,0.0,0.0
121,overall,0.0,0.0
121,oversee,0.0,0.0
121,overwhelmed,0.0,0.0
121,own,0.0,0.0
121,oxygen,0.0,0.0
121,package,0.0,0.0
121,pad,0.0,0.0
121,pain,0.0,0.0
121,paint,0.0,0.0
121,painting,0.0,0.0
121,palliative,0.0,0.0
121,parkinson,0.0,0.0
121,participate,1.0,1.0
121,participation,0.0,0.0
121,particularly,0.0,0.0
121,past,0.0,0.0
121,patient,0.0,1.0
121,peaceful,0.0,0.0
121,people,0.0,0.0
121,perform,0.0,0.0
121,performance,0.0,0.0
121,period,0.0,0.0
121,peripheral,0.0,0.0
121,person,0.0,0.0
121,personal,1.0,1.0
121,personalization,0.0,0.0
121,personalize,0.0,0.0
121,personalized,0.0,0.0
121,pet,1.0,1.0
121,phosphate,0.0,0.0
121,photo,0.0,0.0
121,physical,1.0,2.0
121,physically,0.0,0.0
121,physiotherapy,0.0,0.0
121,place,0.0,0.0
121,plan,1.0,1.0
121,planning,0.0,1.0
121,play,1.0,0.0
121,point,0.0,0.0
121,portable,0.0,0.0
121,positioning,0.0,0.0
121,positive,0.0,0.0
121,positively,0.0,0.0
121,possibility,0.0,0.0
121,possible,0.0,0.0
121,possibly,0.0,0.0
121,post,0.0,0.0
121,posture,0.0,0.0
121,potential,0.0,0.0
121,potentially,1.0,1.0
121,precaution,0.0,0.0
121,preference,0.0,0.0
121,prep,0.0,0.0
121,preparation,0.0,0.0
121,prepare,0.0,0.0
121,prepared,0.0,0.0
121,prescribe,0.0,0.0
121,prescription,0.0,0.0
121,presence,0.0,0.0
121,present,0.0,0.0
121,preserve,0.0,0.0
121,pressure,0.0,0.0
121,prevent,0.0,0.0
121,prevention,0.0,0.0
121,previous,0.0,0.0
121,prioritize,0.0,0.0
121,priority,0.0,0.0
121,problem,1.0,1.0
121,process,0.0,0.0
121,program,1.0,1.0
121,progress,1.0,1.0
121,progression,0.0,0.0
121,project,0.0,0.0
121,promote,0.0,0.0
121,prompt,0.0,1.0
121,promptly,0.0,0.0
121,proper,0.0,0.0
121,propose,0.0,0.0
121,protein,0.0,0.0
121,provide,0.0,0.0
121,provider,0.0,0.0
121,provision,0.0,0.0
121,psychiatric,0.0,0.0
121,psychiatrist,0.0,0.0
121,pulmonary,0.0,0.0
121,pureed,0.0,0.0
121,purpose,0.0,0.0
121,pursuit,0.0,0.0
121,puzzle,0.0,0.0
121,quality,0.0,0.0
121,rail,0.0,0.0
121,reach,0.0,0.0
121,read,0.0,0.0
121,reading,0.0,0.0
121,reality,0.0,0.0
121,reassess,0.0,0.0
121,reassurance,0.0,0.0
121,receive,0.0,0.0
121,recent,0.0,0.0
121,recently,1.0,1.0
121,recognition,0.0,0.0
121,recognize,0.0,0.0
121,redirection,0.0,0.0
121,reduce,1.0,0.0
121,reduced,0.0,0.0
121,reflect,0.0,0.0
121,regimen,0.0,0.0
121,regular,0.0,0.0
121,regularly,1.0,0.0
121,rehabilitation,0.0,0.0
121,reinforcement,0.0,0.0
121,relate,0.0,0.0
121,related,0.0,0.0
121,relationship,0.0,0.0
121,relaxation,0.0,0.0
121,reliance,0.0,0.0
121,reliant,0.0,0.0
121,relief,0.0,0.0
121,rely,0.0,0.0
121,remain,0.0,0.0
121,remember,0.0,0.0
121,reminder,0.0,0.0
121,reminiscence,0.0,0.0
121,renal,0.0,0.0
121,render,0.0,0.0
121,replacement,0.0,0.0
121,require,1.0,1.0
121,requirement,0.0,0.0
121,resemble,0.0,0.0
121,reside,0.0,0.0
121,resident,0.0,1.0
121,residential,0.0,0.0
121,resource,0.0,0.0
121,respect,0.0,0.0
121,respectful,0.0,0.0
121,respectfully,0.0,0.0
121,respiratory,0.0,0.0
121,respite,0.0,0.0
121,respond,0.0,0.0
121,rest,0.0,0.0
121,restrict,0.0,0.0
121,restriction,0.0,0.0
121,result,0.0,0.0
121,retention,0.0,0.0
121,review,1.0,1.0
121,revise,0.0,0.0
121,revision,0.0,0.0
121,rheumatoid,0.0,0.0
121,rich,0.0,0.0
121,rigidity,0.0,0.0
121,risk,0.0,0.0
121,role,0.0,0.0
121,room,1.0,0.0
121,round,0.0,0.0
121,routine,1.0,1.0
121,sadness,0.0,0.0
121,safe,0.0,0.0
121,schedule,0.0,1.0
121,sclerosis,0.0,0.0
121,screening,0.0,0.0
121,seat,0.0,0.0
121,seated,0.0,0.0
121,secure,0.0,0.0
121,sense,0.0,0.0
121,sensory,0.0,0.0
121,services,0.0,0.0
121,session,0.0,0.0
121,set,1.0,0.0
121,setback,0.0,0.0
121,setting,0.0,0.0
121,seven,0.0,0.0
121,severe,0.0,0.0
121,severely,0.0,0.0
121,share,0.0,0.0
121,sharp,0.0,0.0
121,sharpness,0.0,0.0
121,shift,0.0,0.0
121,shop,0.0,0.0
121,short,0.0,0.0
121,shortness,0.0,0.0
121,show,0.0,0.0
121,sign,0.0,0.0
121,significant,0.0,0.0
121,significantly,0.0,0.0
121,similar,0.0,0.0
121,simple,0.0,0.0
121,singing,0.0,0.0
121,situation,0.0,0.0
121,skill,0.0,0.0
121,skin,0.0,0.0
121,sleep,0.0,0.0
121,smith,2.0,3.0
121,snack,0.0,0.0
121,social,0.0,1.0
121,socialize,0.0,0.0
121,socially,0.0,0.0
121,sodium,0.0,0.0
121,soft,0.0,0.0
121,solace,0.0,0.0
121,solving,1.0,1.0
121,soothe,0.0,0.0
121,soothing,0.0,0.0
121,sore,0.0,0.0
121,space,0.0,0.0
121,span,0.0,0.0
121,special,0.0,0.0
121,specialize,0.0,0.0
121,specialized,1.0,0.0
121,specific,0.0,0.0
121,specifically,0.0,0.0
121,speech,0.0,0.0
121,speed,0.0,0.0
121,spend,0.0,0.0
121,spending,0.0,0.0
121,spinal,0.0,0.0
121,staff,1.0,0.0
121,stage,1.0,1.0
121,stairlift,0.0,0.0
121,status,0.0,0.0
121,stay,0.0,0.0
121,staying,0.0,0.0
121,stiffness,0.0,0.0
121,stimulate,0.0,0.0
121,stimulation,1.0,1.0
121,storytelling,0.0,0.0
121,strategy,0.0,0.0
121,strength,0.0,0.0
121,stress,0.0,0.0
121,strict,0.0,0.0
121,strictly,0.0,0.0
121,strive,0.0,0.0
121,stroke,0.0,0.0
121,strong,0.0,0.0
121,structure,0.0,0.0
121,structured,1.0,1.0
121,struggle,1.0,0.0
121,substantial,0.0,0.0
121,suffer,0.0,0.0
121,sugar,0.0,0.0
121,suitable,0.0,0.0
121,supervision,0.0,0.0
121,supplement,0.0,0.0
121,supplemental,0.0,0.0
121,support,1.0,1.0
121,supportive,0.0,0.0
121,surrounding,0.0,0.0
121,swallow,0.0,0.0
121,swallowing,0.0,0.0
121,swelling,0.0,0.0
121,symptom,0.0,0.0
121,symptomatic,0.0,0.0
121,system,0.0,0.0
121,tactile,0.0,0.0
121,tailor,0.0,0.0
121,take,0.0,0.0
121,task,0.0,0.0
121,team,3.0,2.0
121,technique,0.0,0.0
121,tendency,0.0,0.0
121,term,1.0,1.0
121,test,0.0,0.0
121,texture,0.0,0.0
121,therapeutic,0.0,1.0
121,therapist,0.0,0.0
121,therapy,3.0,3.0
121,thicken,0.0,0.0
121,thickened,0.0,0.0
121,thorough,0.0,0.0
121,tight,0.0,0.0
121,tightness,0.0,0.0
121,time,0.0,0.0
121,timely,0.0,0.0
121,toileting,0.0,0.0
121,tool,0.0,0.0
121,total,0.0,0.0
121,touch,0.0,0.0
121,train,0.0,0.0
121,trained,0.0,0.0
121,transfer,0.0,0.0
121,treat,0.0,0.0
121,treatment,0.0,0.0
121,tremor,0.0,0.0
121,trigger,0.0,0.0
121,trip,0.0,0.0
121,trivium,0.0,0.0
121,tv,0.0,0.0
121,twice,0.0,0.0
121,type,0.0,0.0
121,ulcer,0.0,0.0
121,unable,0.0,0.0
121,undergo,0.0,0.0
121,unfamiliar,0.0,0.0
121,unique,0.0,0.0
121,unit,0.0,0.0
121,up,0.0,0.0
121,upcoming,0.0,0.0
121,update,0.0,0.0
121,urinary,0.0,0.0
121,use,1.0,0.0
121,utilize,0.0,0.0
121,value,0.0,0.0
121,vascular,0.0,0.0
121,verbal,0.0,0.0
121,vigilance,0.0,0.0
121,vigilant,0.0,0.0
121,vigilantly,0.0,0.0
121,virtual,0.0,0.0
121,vision,0.0,0.0
121,visit,0.0,0.0
121,visual,0.0,0.0
121,vital,0.0,0.0
121,vitamin,0.0,0.0
121,vomiting,0.0,0.0
121,walk,0.0,0.0
121,walker,0.0,0.0
121,wander,0.0,0.0
121,watch,0.0,0.0
121,way,0.0,0.0
121,week,1.0,1.0
121,weekly,0.0,0.0
121,weight,0.0,0.0
121,well,0.0,0.0
121,wheelchair,0.0,0.0
121,woman,0.0,0.0
121,work,0.0,0.0
121,worker,0.0,0.0
121,worsen,0.0,0.0
121,worsening,0.0,0.0
121,wrist,0.0,0.0
121,write,0.0,0.0
121,writing,0.0,0.0
121,year,1.0,2.0
122,24,0.0,0.0
122,76,0.0,0.0
122,78,0.0,0.0
122,79,0.0,0.0
122,80,0.0,0.0
122,81,0.0,0.0
122,82,1.0,1.0
122,83,0.0,0.0
122,84,0.0,0.0
122,85,0.0,0.0
122,86,0.0,0.0
122,87,0.0,0.0
122,88,0.0,0.0
122,89,0.0,0.0
122,90,0.0,0.0
122,91,0.0,0.0
122,92,0.0,0.0
122,ability,0.0,0.0
122,access,0.0,0.0
122,accessible,0.0,0.0
122,accommodate,0.0,0.0
122,active,0.0,1.0
122,actively,0.0,0.0
122,activity,1.0,1.0
122,adapt,0.0,1.0
122,adaptation,0.0,0.0
122,adaptive,0.0,0.0
122,add,0.0,1.0
122,addition,0.0,0.0
122,additional,1.0,0.0
122,address,0.0,1.0
122,adhere,0.0,0.0
122,adherence,0.0,0.0
122,adjust,0.0,0.0
122,adjusted,0.0,0.0
122,adjustment,0.0,0.0
122,administer,0.0,0.0
122,administration,0.0,0.0
122,adopt,0.0,0.0
122,adult,0.0,0.0
122,advance,0.0,0.0
122,advanced,0.0,0.0
122,affect,0.0,0.0
122,age,0.0,0.0
122,agent,0.0,0.0
122,aggression,0.0,0.0
122,agitate,0.0,0.0
122,agitation,0.0,0.0
122,ago,0.0,0.0
122,agonist,0.0,0.0
122,aid,1.0,1.0
122,aim,0.0,0.0
122,air,0.0,0.0
122,akin,0.0,0.0
122,alarm,0.0,0.0
122,alert,1.0,1.0
122,align,0.0,0.0
122,alleviate,0.0,0.0
122,alongside,0.0,0.0
122,alzheimer,0.0,0.0
122,animal,0.0,0.0
122,anxiety,0.0,0.0
122,appetite,0.0,0.0
122,appreciate,0.0,0.0
122,approach,0.0,0.0
122,appropriate,0.0,0.0
122,appropriately,0.0,0.0
122,arise,0.0,0.0
