doc_num,word,word_count_female,word_count_male
97,recognize,0.0,0.0
97,redirect,0.0,0.0
97,redirection,0.0,0.0
97,reduce,0.0,0.0
97,reduced,0.0,0.0
97,regimen,0.0,0.0
97,regular,1.0,0.0
97,regularly,0.0,0.0
97,rehabilitation,0.0,0.0
97,reinforcement,0.0,0.0
97,relate,0.0,0.0
97,relationship,0.0,0.0
97,relaxation,0.0,0.0
97,relief,0.0,0.0
97,rely,0.0,0.0
97,remain,0.0,0.0
97,remember,0.0,0.0
97,remin,0.0,0.0
97,reminder,0.0,0.0
97,reminiscence,0.0,0.0
97,renal,0.0,0.0
97,require,2.0,2.0
97,reside,0.0,0.0
97,resident,0.0,0.0
97,residential,0.0,0.0
97,respiratory,0.0,0.0
97,respond,0.0,0.0
97,rest,0.0,0.0
97,restriction,0.0,0.0
97,result,0.0,0.0
97,retention,0.0,0.0
97,review,0.0,0.0
97,rheumatoid,0.0,0.0
97,rheumatologist,0.0,0.0
97,rigidity,0.0,0.0
97,risk,0.0,1.0
97,room,0.0,0.0
97,round,0.0,0.0
97,routine,1.0,0.0
97,sadness,0.0,0.0
97,safe,0.0,0.0
97,schedule,0.0,0.0
97,sclerosis,0.0,0.0
97,screening,0.0,0.0
97,secure,0.0,0.0
97,see,0.0,0.0
97,sense,0.0,0.0
97,sensory,2.0,1.0
97,services,0.0,0.0
97,session,0.0,0.0
97,setback,0.0,0.0
97,setting,0.0,0.0
97,severe,0.0,0.0
97,sharp,0.0,0.0
97,short,0.0,0.0
97,shortness,0.0,0.0
97,show,0.0,0.0
97,sign,1.0,0.0
97,significant,0.0,0.0
97,significantly,0.0,0.0
97,similar,0.0,0.0
97,simple,0.0,0.0
97,singe,0.0,0.0
97,skill,0.0,0.0
97,skin,0.0,0.0
97,smith,2.0,1.0
97,social,0.0,0.0
97,socialize,0.0,0.0
97,socializing,0.0,0.0
97,socially,0.0,0.0
97,sodium,0.0,0.0
97,soft,0.0,0.0
97,solve,0.0,0.0
97,solving,0.0,0.0
97,song,0.0,0.0
97,sore,0.0,0.0
97,span,0.0,0.0
97,special,0.0,0.0
97,specialize,0.0,0.0
97,specialized,0.0,0.0
97,speech,0.0,0.0
97,speed,0.0,0.0
97,spend,0.0,0.0
97,spending,0.0,0.0
97,spinal,0.0,0.0
97,spread,0.0,0.0
97,staff,0.0,0.0
97,stage,0.0,0.0
97,stairlift,0.0,0.0
97,status,0.0,0.0
97,stiffness,0.0,0.0
97,stimulate,0.0,0.0
97,stimulation,1.0,1.0
97,strategy,0.0,0.0
97,strength,0.0,0.0
97,stress,0.0,0.0
97,strict,0.0,0.0
97,stroke,0.0,0.0
97,strong,0.0,0.0
97,structured,1.0,0.0
97,struggle,0.0,0.0
97,sugar,0.0,0.0
97,supervision,0.0,0.0
97,supplemental,0.0,0.0
97,support,0.0,0.0
97,supportive,0.0,0.0
97,surrounding,0.0,0.0
97,swallow,0.0,0.0
97,symptom,1.0,1.0
97,system,0.0,0.0
97,tactile,0.0,0.0
97,tailor,0.0,1.0
97,take,0.0,0.0
97,task,0.0,0.0
97,team,1.0,2.0
97,technique,0.0,0.0
97,tendency,0.0,0.0
97,term,0.0,0.0
97,test,0.0,0.0
97,texture,0.0,0.0
97,therapeutic,0.0,1.0
97,therapist,0.0,0.0
97,therapy,2.0,1.0
97,thicken,0.0,0.0
97,thickened,0.0,0.0
97,tightness,0.0,0.0
97,time,1.0,1.0
97,total,0.0,0.0
97,train,0.0,0.0
97,transfer,0.0,0.0
97,transition,0.0,0.0
97,treatment,0.0,0.0
97,tremor,0.0,0.0
97,trigger,0.0,0.0
97,trivia,0.0,0.0
97,trivium,0.0,0.0
97,tv,0.0,0.0
97,type,0.0,0.0
97,ulcer,0.0,0.0
97,unable,0.0,0.0
97,understand,0.0,0.0
97,unfamiliar,0.0,0.0
97,unit,0.0,0.0
97,up,0.0,0.0
97,update,0.0,0.0
97,urinary,0.0,0.0
97,use,0.0,1.0
97,vascular,0.0,0.0
97,verbal,0.0,0.0
97,vision,0.0,0.0
97,visit,0.0,0.0
97,visual,0.0,0.0
97,vital,1.0,0.0
97,vomiting,0.0,0.0
97,walker,0.0,0.0
97,walking,0.0,0.0
97,wander,0.0,0.0
97,watch,0.0,0.0
97,weakness,0.0,0.0
97,week,0.0,0.0
97,weekly,0.0,0.0
97,weight,0.0,0.0
97,wheelchair,0.0,0.0
97,woman,0.0,0.0
97,work,0.0,0.0
97,worsen,0.0,0.0
97,year,0.0,1.0
98,24,0.0,0.0
98,76,0.0,0.0
98,78,0.0,0.0
98,79,0.0,0.0
98,80,0.0,0.0
98,81,0.0,0.0
98,82,0.0,0.0
98,83,0.0,0.0
98,84,1.0,1.0
98,85,0.0,0.0
98,86,0.0,0.0
98,87,0.0,0.0
98,88,0.0,0.0
98,89,0.0,0.0
98,90,0.0,0.0
98,91,0.0,0.0
98,92,0.0,0.0
98,ability,0.0,0.0
98,accommodate,0.0,0.0
98,accommodation,0.0,0.0
98,active,0.0,0.0
98,actively,0.0,0.0
98,activity,1.0,2.0
98,adapt,0.0,0.0
98,adaptation,0.0,0.0
98,adaptive,0.0,0.0
98,additional,0.0,0.0
98,address,0.0,0.0
98,adherence,0.0,0.0
98,adjust,0.0,0.0
98,adjustment,0.0,0.0
98,administer,0.0,0.0
98,administration,0.0,0.0
98,advance,1.0,0.0
98,advanced,0.0,1.0
98,affect,0.0,0.0
98,age,0.0,0.0
98,agitation,1.0,1.0
98,aid,0.0,0.0
98,alarm,0.0,0.0
98,alert,0.0,0.0
98,alzheimer,1.0,1.0
98,animal,0.0,0.0
98,anti,0.0,0.0
98,anxiety,0.0,0.0
98,approach,1.0,1.0
98,aromatherapy,0.0,0.0
98,art,0.0,0.0
98,artery,0.0,0.0
98,arthritis,0.0,0.0
98,assess,0.0,0.0
98,assessment,0.0,0.0
98,assist,0.0,0.0
98,assistance,1.0,1.0
98,assisted,0.0,0.0
98,attend,0.0,0.0
98,attention,0.0,0.0
98,balance,0.0,0.0
98,bar,0.0,0.0
98,bathing,0.0,0.0
98,bed,0.0,0.0
98,behavior,0.0,0.0
98,behavioral,0.0,0.0
98,bind,0.0,0.0
98,bird,0.0,0.0
98,bladder,0.0,0.0
98,blind,0.0,0.0
98,blood,0.0,0.0
98,body,0.0,0.0
98,bone,0.0,0.0
98,book,0.0,0.0
98,bradykinesia,0.0,0.0
98,breast,0.0,0.0
98,breathe,0.0,0.0
98,breathing,0.0,0.0
98,bring,0.0,0.0
98,bronchodilator,0.0,0.0
98,calm,0.0,1.0
98,calming,0.0,0.0
98,calmness,0.0,0.0
98,cancer,0.0,0.0
98,carbohydrate,0.0,0.0
98,cardiovascular,0.0,0.0
98,care,2.0,3.0
98,careful,1.0,0.0
98,carefully,0.0,0.0
98,carer,0.0,0.0
98,cause,0.0,0.0
98,center,0.0,0.0
98,challenge,0.0,0.0
98,change,0.0,0.0
98,characterize,0.0,0.0
98,check,0.0,0.0
98,chemotherapy,0.0,0.0
98,chest,0.0,0.0
98,chronic,1.0,1.0
98,class,0.0,0.0
98,classical,0.0,0.0
98,clock,0.0,0.0
98,close,0.0,0.0
98,closely,0.0,0.0
98,club,0.0,0.0
98,cognitive,0.0,0.0
98,combination,0.0,0.0
98,combine,0.0,0.0
98,comfort,0.0,0.0
98,comforting,0.0,0.0
98,communication,0.0,0.0
98,community,0.0,0.0
98,companionship,0.0,0.0
98,complete,0.0,0.0
98,completion,0.0,0.0
98,complex,0.0,0.0
98,complication,0.0,0.0
98,comprehensive,0.0,0.0
98,concern,0.0,0.0
98,condition,0.0,0.0
98,conduct,0.0,0.0
98,confused,0.0,0.0
98,confusion,1.0,1.0
98,congestive,0.0,0.0
98,conservation,0.0,0.0
98,consider,0.0,0.0
98,continuous,0.0,0.0
98,control,0.0,0.0
98,cooking,0.0,0.0
98,coordinate,0.0,0.0
98,coordination,0.0,0.0
98,copd,0.0,0.0
98,cope,0.0,0.0
98,cord,0.0,0.0
98,coughing,0.0,0.0
98,counseling,0.0,0.0
98,craft,0.0,0.0
98,create,0.0,0.0
98,creatinine,0.0,0.0
98,customize,0.0,0.0
98,daily,1.0,1.0
98,dance,0.0,0.0
98,day,0.0,0.0
98,decline,0.0,0.0
98,decorate,0.0,0.0
98,deformity,0.0,0.0
98,degeneration,0.0,0.0
98,dementia,0.0,0.0
98,dependence,0.0,0.0
98,dependent,0.0,0.0
98,depression,0.0,0.0
98,design,0.0,0.0
98,despite,0.0,0.0
98,detect,0.0,0.0
98,deteriorate,0.0,0.0
98,develop,0.0,0.0
98,diabetes,0.0,0.0
98,diabetic,0.0,0.0
98,diagnose,0.0,0.0
98,diagnosis,0.0,1.0
98,dialysis,0.0,0.0
98,diet,0.0,0.0
98,dietary,0.0,0.0
98,dietitian,0.0,0.0
98,difficult,0.0,0.0
98,dignity,0.0,0.0
98,disability,0.0,0.0
98,discomfort,0.0,0.0
98,discussion,0.0,0.0
98,disease,1.0,1.0
98,distress,0.0,0.0
98,diuretic,0.0,0.0
98,documentary,0.0,0.0
98,dog,0.0,0.0
98,domiciliary,0.0,0.0
98,dress,0.0,0.0
98,dressing,0.0,0.0
98,drug,0.0,0.0
98,dysphagia,0.0,0.0
98,early,0.0,0.0
98,eat,0.0,0.0
98,education,0.0,0.0
98,effect,0.0,0.0
98,effectiveness,0.0,0.0
98,electrolyte,0.0,0.0
98,emotion,0.0,0.0
98,emotional,0.0,0.0
98,encourage,0.0,0.0
98,energy,0.0,0.0
98,engage,0.0,0.0
98,engaged,0.0,0.0
98,engagement,0.0,0.0
98,enjoy,0.0,1.0
98,enjoyment,0.0,0.0
98,ensure,0.0,0.0
98,environment,0.0,0.0
98,equip,0.0,0.0
98,equipment,0.0,0.0
98,evaluate,0.0,0.0
98,event,0.0,0.0
98,evoke,0.0,0.0
98,exacerbation,0.0,0.0
98,exercise,0.0,0.0
98,exertion,0.0,0.0
98,experience,1.0,1.0
98,exploration,0.0,0.0
98,explore,0.0,0.0
98,face,0.0,0.0
98,facilitate,0.0,0.0
98,facility,0.0,0.0
98,failure,2.0,1.0
98,fall,1.0,1.0
98,familiar,0.0,0.0
98,family,0.0,1.0
98,fat,0.0,0.0
98,fatigue,0.0,0.0
98,favorite,0.0,0.0
98,feature,0.0,0.0
98,feeding,0.0,0.0
98,feel,0.0,0.0
98,feeling,0.0,0.0
98,fiber,0.0,0.0
98,flare,0.0,0.0
98,flexibility,0.0,0.0
98,fluctuate,0.0,0.0
98,fluid,0.0,0.0
98,focus,0.0,0.0
98,follow,0.0,0.0
98,fracture,1.0,0.0
98,frequent,0.0,0.0
98,frequently,0.0,0.0
98,friend,0.0,0.0
98,friendly,0.0,0.0
98,frontotemporal,0.0,0.0
98,fulfillment,0.0,0.0
98,function,0.0,0.0
98,functioning,0.0,0.0
98,garden,0.0,0.0
98,gardening,0.0,0.0
98,gentle,0.0,0.0
98,give,0.0,0.0
98,glucose,0.0,0.0
98,grab,0.0,0.0
98,gradual,0.0,0.0
98,groom,0.0,0.0
98,group,0.0,0.0
98,guidance,0.0,0.0
98,hallucination,0.0,0.0
98,having,0.0,0.0
98,health,0.0,0.0
98,healthcare,0.0,0.0
98,heart,2.0,1.0
98,high,0.0,0.0
98,history,0.0,0.0
98,hobby,0.0,0.0
98,holistic,0.0,0.0
98,home,2.0,2.0
98,hopelessness,0.0,0.0
98,hospitalization,0.0,0.0
98,hour,0.0,0.0
98,huntington,0.0,0.0
98,hygiene,0.0,0.0
98,hypertension,0.0,0.0
98,identify,0.0,0.0
98,impact,0.0,0.0
98,impairment,0.0,0.0
98,implement,0.0,0.0
98,improve,0.0,0.0
98,in,0.0,0.0
98,include,0.0,0.0
98,incontinence,0.0,0.0
98,increase,0.0,0.0
98,independence,0.0,0.0
98,independently,0.0,0.0
98,individual,0.0,0.0
98,inflammatory,0.0,0.0
98,injection,0.0,0.0
98,injury,0.0,0.0
98,insulin,0.0,0.0
98,intake,0.0,0.0
98,intellectual,0.0,0.0
98,interaction,0.0,0.0
98,interest,0.0,0.0
98,intervention,0.0,0.0
98,introduce,0.0,0.0
98,introduction,0.0,0.0
98,involve,0.0,1.0
98,involvement,0.0,0.0
98,issue,0.0,0.0
98,item,0.0,0.0
98,jazz,0.0,0.0
98,joint,0.0,0.0
98,joy,0.0,0.0
98,keen,0.0,0.0
98,kidney,0.0,0.0
98,kitchen,0.0,0.0
98,knit,0.0,0.0
98,knitting,0.0,0.0
98,language,0.0,0.0
98,lapse,0.0,0.0
98,largely,0.0,0.0
98,late,0.0,0.0
98,lead,0.0,0.0
98,learn,0.0,0.0
98,learning,0.0,0.0
98,leave,0.0,0.0
98,legally,0.0,0.0
98,leth,0.0,0.0
98,level,0.0,0.0
98,lewy,0.0,0.0
98,library,0.0,0.0
98,life,0.0,0.0
98,lifestyle,0.0,0.0
98,like,0.0,1.0
98,limit,0.0,0.0
98,limitation,0.0,0.0
98,limited,0.0,0.0
98,listen,0.0,0.0
98,literature,0.0,0.0
98,local,0.0,0.0
98,long,0.0,0.0
98,lose,0.0,0.0
98,loss,1.0,1.0
98,low,0.0,0.0
98,macular,0.0,0.0
98,maintain,0.0,0.0
98,make,0.0,0.0
98,man,0.0,0.0
98,manage,1.0,0.0
98,management,1.0,1.0
98,meal,0.0,0.0
98,measure,0.0,0.0
98,medical,0.0,0.0
98,medication,0.0,1.0
98,meeting,0.0,0.0
98,member,0.0,0.0
98,memory,1.0,1.0
98,mental,0.0,0.0
98,mentally,0.0,0.0
98,mild,0.0,0.0
98,mind,0.0,0.0
98,minor,0.0,0.0
98,mobility,0.0,0.0
98,moderate,0.0,0.0
98,modification,0.0,0.0
98,monitor,0.0,0.0
98,monitoring,1.0,0.0
98,mood,0.0,0.0
98,motivation,0.0,0.0
98,motor,0.0,0.0
98,movement,0.0,0.0
98,movie,0.0,0.0
98,multiple,0.0,0.0
98,muscle,0.0,0.0
98,music,1.0,1.0
98,nausea,0.0,0.0
98,navigate,0.0,0.0
98,necessary,0.0,0.0
98,necessitate,1.0,0.0
98,needs,0.0,0.0
98,nephrologist,0.0,0.0
98,network,0.0,0.0
98,neurologist,0.0,0.0
98,new,0.0,0.0
98,night,0.0,0.0
98,non,0.0,0.0
98,numbness,0.0,0.0
98,nursing,0.0,0.0
98,nutrition,0.0,0.0
98,object,0.0,0.0
98,obstructive,0.0,0.0
98,occasional,0.0,0.0
98,occupational,0.0,0.0
98,offer,0.0,0.0
98,old,1.0,0.0
98,ongoing,0.0,0.0
98,open,0.0,0.0
98,optimize,0.0,0.0
98,osteoarthritis,0.0,0.0
98,osteoporosis,2.0,1.0
98,outdoors,0.0,0.0
98,outlet,0.0,0.0
98,ovarian,0.0,0.0
98,overall,0.0,0.0
98,oxygen,0.0,0.0
98,package,0.0,0.0
98,pain,0.0,0.0
98,paint,0.0,0.0
98,painting,0.0,0.0
98,palliative,0.0,0.0
98,parkinson,0.0,0.0
98,participate,0.0,0.0
98,particularly,0.0,0.0
98,passion,0.0,0.0
98,people,0.0,0.0
98,perform,0.0,0.0
98,performance,0.0,0.0
98,peripheral,0.0,0.0
98,person,0.0,0.0
98,personal,0.0,0.0
98,personalize,0.0,0.0
98,personalized,0.0,0.0
98,pet,0.0,0.0
98,phosphorus,0.0,0.0
98,photograph,0.0,0.0
98,physical,0.0,0.0
98,physically,0.0,0.0
98,physiotherapy,0.0,0.0
98,place,0.0,0.0
98,plan,1.0,1.0
98,planning,0.0,0.0
98,playdough,0.0,0.0
98,positioning,0.0,0.0
98,positive,0.0,0.0
98,possibility,0.0,0.0
98,potassium,0.0,0.0
98,potential,0.0,0.0
98,preference,0.0,0.0
98,preparation,0.0,0.0
98,prepare,0.0,0.0
98,prescribe,0.0,0.0
98,pressure,0.0,0.0
98,prevent,0.0,0.0
98,prevention,1.0,1.0
98,problem,0.0,0.0
98,process,0.0,0.0
98,program,0.0,0.0
98,progress,0.0,0.0
98,progression,0.0,0.0
98,prompt,0.0,0.0
98,provide,0.0,1.0
98,psychiatrist,0.0,0.0
98,pulmonary,0.0,0.0
98,pureed,0.0,0.0
98,purpose,0.0,0.0
98,puzzle,0.0,0.0
98,quality,0.0,0.0
98,rail,0.0,0.0
98,range,0.0,0.0
98,read,0.0,0.0
98,reading,0.0,0.0
98,reassurance,0.0,0.0
98,receive,0.0,0.0
98,recent,0.0,0.0
98,recently,0.0,0.0
98,recognition,0.0,0.0
98,recognize,0.0,0.0
98,redirect,0.0,0.0
98,redirection,0.0,0.0
98,reduce,0.0,0.0
98,reduced,0.0,0.0
98,regimen,0.0,0.0
98,regular,0.0,0.0
98,regularly,0.0,0.0
98,rehabilitation,0.0,0.0
98,reinforcement,0.0,0.0
98,relate,0.0,0.0
98,relationship,0.0,0.0
98,relaxation,0.0,0.0
98,relief,0.0,0.0
98,rely,0.0,0.0
98,remain,0.0,0.0
98,remember,0.0,0.0
98,remin,0.0,0.0
98,reminder,0.0,0.0
98,reminiscence,0.0,0.0
98,renal,0.0,0.0
98,require,1.0,1.0
98,reside,0.0,0.0
98,resident,1.0,0.0
98,residential,0.0,1.0
98,respiratory,0.0,0.0
98,respond,0.0,0.0
98,rest,0.0,0.0
98,restriction,0.0,0.0
98,result,0.0,0.0
98,retention,0.0,0.0
98,review,0.0,0.0
98,rheumatoid,0.0,0.0
98,rheumatologist,0.0,0.0
98,rigidity,0.0,0.0
98,risk,1.0,0.0
98,room,0.0,0.0
98,round,0.0,0.0
98,routine,0.0,1.0
98,sadness,0.0,0.0
98,safe,0.0,0.0
98,schedule,0.0,0.0
98,sclerosis,0.0,0.0
98,screening,0.0,0.0
98,secure,0.0,0.0
98,see,0.0,0.0
98,sense,0.0,0.0
98,sensory,1.0,1.0
98,services,0.0,0.0
98,session,0.0,0.0
98,setback,0.0,0.0
98,setting,0.0,0.0
98,severe,0.0,0.0
98,sharp,0.0,0.0
98,short,0.0,0.0
98,shortness,0.0,0.0
98,show,0.0,0.0
98,sign,0.0,0.0
98,significant,0.0,0.0
98,significantly,0.0,0.0
98,similar,0.0,0.0
98,simple,0.0,0.0
98,singe,0.0,0.0
98,skill,0.0,0.0
98,skin,0.0,0.0
98,smith,2.0,1.0
98,social,0.0,0.0
98,socialize,0.0,0.0
98,socializing,0.0,0.0
98,socially,0.0,0.0
98,sodium,0.0,0.0
98,soft,0.0,0.0
98,solve,0.0,0.0
98,solving,0.0,0.0
98,song,0.0,0.0
98,sore,0.0,0.0
98,span,0.0,0.0
98,special,0.0,0.0
98,specialize,0.0,0.0
98,specialized,0.0,0.0
98,speech,0.0,0.0
98,speed,0.0,0.0
98,spend,0.0,0.0
98,spending,0.0,0.0
98,spinal,0.0,0.0
98,spread,0.0,0.0
98,staff,0.0,0.0
98,stage,0.0,0.0
98,stairlift,0.0,0.0
98,status,0.0,0.0
98,stiffness,0.0,0.0
98,stimulate,0.0,0.0
98,stimulation,1.0,0.0
98,strategy,0.0,0.0
98,strength,0.0,0.0
98,stress,0.0,0.0
98,strict,0.0,0.0
98,stroke,0.0,0.0
98,strong,0.0,0.0
98,structured,0.0,1.0
98,struggle,0.0,0.0
98,sugar,0.0,0.0
98,supervision,0.0,0.0
98,supplemental,0.0,0.0
98,support,0.0,0.0
98,supportive,0.0,0.0
98,surrounding,0.0,0.0
98,swallow,0.0,0.0
98,symptom,1.0,1.0
98,system,0.0,0.0
98,tactile,0.0,0.0
98,tailor,0.0,0.0
98,take,0.0,0.0
98,task,0.0,0.0
98,team,0.0,0.0
98,technique,0.0,0.0
98,tendency,0.0,0.0
98,term,0.0,0.0
98,test,0.0,0.0
98,texture,0.0,0.0
98,therapeutic,1.0,1.0
98,therapist,0.0,0.0
98,therapy,1.0,1.0
98,thicken,0.0,0.0
98,thickened,0.0,0.0
98,tightness,0.0,0.0
98,time,1.0,1.0
98,total,0.0,0.0
98,train,0.0,0.0
98,transfer,0.0,0.0
98,transition,0.0,0.0
98,treatment,0.0,0.0
98,tremor,0.0,0.0
98,trigger,0.0,0.0
98,trivia,0.0,0.0
98,trivium,0.0,0.0
98,tv,0.0,0.0
98,type,0.0,0.0
98,ulcer,0.0,0.0
98,unable,0.0,0.0
98,understand,0.0,0.0
98,unfamiliar,0.0,0.0
98,unit,0.0,0.0
98,up,0.0,0.0
98,update,0.0,0.0
98,urinary,0.0,0.0
98,use,1.0,0.0
98,vascular,0.0,0.0
98,verbal,0.0,0.0
98,vision,0.0,0.0
98,visit,0.0,0.0
98,visual,0.0,0.0
98,vital,0.0,0.0
98,vomiting,0.0,0.0
98,walker,0.0,0.0
98,walking,0.0,0.0
98,wander,0.0,0.0
98,watch,0.0,0.0
98,weakness,0.0,0.0
98,week,0.0,0.0
98,weekly,0.0,0.0
98,weight,0.0,0.0
98,wheelchair,0.0,0.0
98,woman,0.0,0.0
98,work,0.0,0.0
98,worsen,0.0,0.0
98,year,1.0,1.0
99,24,0.0,0.0
99,76,0.0,0.0
99,78,0.0,0.0
99,79,0.0,0.0
99,80,0.0,0.0
99,81,1.0,1.0
99,82,0.0,0.0
99,83,0.0,0.0
99,84,0.0,0.0
99,85,0.0,0.0
99,86,0.0,0.0
99,87,0.0,0.0
99,88,0.0,0.0
99,89,0.0,0.0
99,90,0.0,0.0
99,91,0.0,0.0
99,92,0.0,0.0
99,ability,0.0,0.0
99,accommodate,0.0,0.0
99,accommodation,0.0,0.0
99,active,0.0,0.0
99,actively,1.0,1.0
99,activity,3.0,3.0
99,adapt,0.0,0.0
99,adaptation,0.0,0.0
99,adaptive,0.0,0.0
99,additional,0.0,0.0
99,address,0.0,0.0
99,adherence,0.0,0.0
99,adjust,0.0,0.0
99,adjustment,0.0,0.0
99,administer,0.0,0.0
99,administration,0.0,0.0
99,advance,0.0,0.0
99,advanced,0.0,0.0
99,affect,1.0,0.0
99,age,0.0,0.0
99,agitation,0.0,0.0
99,aid,0.0,0.0
99,alarm,0.0,0.0
99,alert,0.0,0.0
99,alzheimer,0.0,0.0
99,animal,0.0,0.0
99,anti,0.0,0.0
99,anxiety,0.0,0.0
99,approach,0.0,0.0
99,aromatherapy,0.0,0.0
99,art,1.0,1.0
99,artery,0.0,0.0
99,arthritis,0.0,0.0
99,assess,0.0,0.0
99,assessment,0.0,0.0
99,assist,0.0,0.0
99,assistance,1.0,1.0
99,assisted,0.0,0.0
99,attend,0.0,0.0
99,attention,1.0,0.0
99,balance,0.0,0.0
99,bar,0.0,0.0
99,bathing,0.0,0.0
99,bed,0.0,0.0
99,behavior,0.0,0.0
99,behavioral,0.0,0.0
99,bind,0.0,0.0
99,bird,0.0,0.0
99,bladder,0.0,0.0
99,blind,0.0,0.0
99,blood,0.0,0.0
99,body,0.0,0.0
99,bone,0.0,0.0
99,book,0.0,0.0
99,bradykinesia,0.0,0.0
99,breast,0.0,0.0
99,breathe,0.0,0.0
99,breathing,0.0,0.0
99,bring,0.0,0.0
99,bronchodilator,0.0,0.0
99,calm,0.0,0.0
99,calming,0.0,0.0
99,calmness,0.0,0.0
99,cancer,0.0,0.0
99,carbohydrate,0.0,0.0
99,cardiovascular,0.0,0.0
99,care,3.0,4.0
99,careful,0.0,0.0
99,carefully,0.0,0.0
99,carer,0.0,0.0
99,cause,0.0,0.0
99,center,0.0,0.0
99,challenge,0.0,0.0
99,change,0.0,0.0
99,characterize,0.0,0.0
99,check,0.0,0.0
99,chemotherapy,0.0,0.0
99,chest,0.0,0.0
99,chronic,0.0,0.0
99,class,0.0,0.0
99,classical,0.0,0.0
99,clock,0.0,0.0
99,close,0.0,0.0
99,closely,0.0,0.0
99,club,0.0,0.0
99,cognitive,1.0,1.0
99,combination,0.0,0.0
99,combine,0.0,0.0
99,comfort,0.0,0.0
99,comforting,0.0,0.0
99,communication,1.0,0.0
99,community,0.0,0.0
99,companionship,0.0,0.0
99,complete,0.0,0.0
99,completion,0.0,0.0
99,complex,0.0,0.0
99,complication,0.0,0.0
99,comprehensive,0.0,0.0
99,concern,0.0,0.0
99,condition,0.0,0.0
99,conduct,0.0,1.0
99,confused,0.0,0.0
99,confusion,0.0,0.0
99,congestive,0.0,0.0
99,conservation,0.0,0.0
99,consider,0.0,0.0
99,continuous,0.0,0.0
99,control,0.0,0.0
99,cooking,0.0,0.0
99,coordinate,0.0,0.0
99,coordination,0.0,0.0
99,copd,0.0,0.0
99,cope,0.0,0.0
99,cord,0.0,0.0
99,coughing,0.0,0.0
99,counseling,0.0,0.0
99,craft,0.0,0.0
99,create,0.0,0.0
99,creatinine,0.0,0.0
99,customize,0.0,0.0
99,daily,1.0,1.0
99,dance,0.0,0.0
99,day,0.0,0.0
99,decline,0.0,0.0
99,decorate,0.0,0.0
99,deformity,0.0,0.0
99,degeneration,0.0,0.0
99,dementia,2.0,1.0
99,dependence,0.0,0.0
99,dependent,0.0,0.0
99,depression,0.0,0.0
99,design,0.0,0.0
99,despite,0.0,0.0
99,detect,0.0,0.0
99,deteriorate,0.0,0.0
99,develop,0.0,0.0
99,diabetes,0.0,0.0
99,diabetic,0.0,0.0
99,diagnose,0.0,0.0
99,diagnosis,0.0,0.0
99,dialysis,0.0,0.0
99,diet,0.0,0.0
99,dietary,0.0,0.0
99,dietitian,0.0,0.0
99,difficult,0.0,0.0
99,dignity,0.0,0.0
99,disability,0.0,0.0
99,discomfort,0.0,0.0
99,discussion,0.0,0.0
99,disease,0.0,0.0
99,distress,0.0,0.0
99,diuretic,0.0,0.0
99,documentary,0.0,0.0
99,dog,0.0,0.0
99,domiciliary,0.0,0.0
99,dress,0.0,0.0
99,dressing,0.0,0.0
99,drug,0.0,0.0
99,dysphagia,0.0,0.0
99,early,0.0,0.0
99,eat,0.0,0.0
99,education,0.0,0.0
99,effect,0.0,0.0
99,effectiveness,0.0,0.0
99,electrolyte,0.0,0.0
99,emotion,0.0,0.0
99,emotional,0.0,0.0
99,encourage,0.0,0.0
99,energy,0.0,0.0
99,engage,0.0,0.0
99,engaged,0.0,0.0
99,engagement,0.0,0.0
99,enjoy,1.0,1.0
99,enjoyment,1.0,1.0
99,ensure,0.0,1.0
99,environment,1.0,0.0
99,equip,0.0,0.0
99,equipment,0.0,0.0
99,evaluate,0.0,0.0
99,event,0.0,0.0
99,evoke,0.0,0.0
99,exacerbation,0.0,0.0
99,exercise,0.0,0.0
99,exertion,0.0,0.0
99,experience,0.0,0.0
99,exploration,0.0,0.0
99,explore,0.0,0.0
99,face,0.0,0.0
99,facilitate,0.0,0.0
99,facility,0.0,0.0
99,failure,0.0,0.0
99,fall,0.0,0.0
99,familiar,0.0,0.0
99,family,1.0,1.0
99,fat,0.0,0.0
99,fatigue,0.0,0.0
99,favorite,0.0,0.0
99,feature,0.0,0.0
99,feeding,0.0,0.0
99,feel,0.0,0.0
99,feeling,0.0,0.0
99,fiber,0.0,0.0
99,flare,0.0,0.0
99,flexibility,0.0,0.0
99,fluctuate,0.0,0.0
99,fluid,0.0,0.0
99,focus,0.0,0.0
99,follow,0.0,0.0
99,fracture,0.0,0.0
99,frequent,0.0,0.0
99,frequently,0.0,0.0
99,friend,0.0,0.0
99,friendly,0.0,0.0
99,frontotemporal,0.0,0.0
99,fulfillment,0.0,0.0
99,function,0.0,0.0
99,functioning,0.0,0.0
99,garden,0.0,0.0
99,gardening,1.0,1.0
99,gentle,0.0,0.0
99,give,0.0,0.0
99,glucose,0.0,0.0
99,grab,0.0,0.0
99,gradual,0.0,0.0
99,groom,0.0,0.0
99,group,0.0,0.0
99,guidance,0.0,0.0
99,hallucination,0.0,0.0
99,having,0.0,0.0
99,health,0.0,0.0
99,healthcare,0.0,0.0
99,heart,0.0,0.0
99,high,0.0,0.0
99,history,0.0,0.0
99,hobby,0.0,0.0
99,holistic,0.0,0.0
99,home,1.0,1.0
99,hopelessness,0.0,0.0
99,hospitalization,0.0,0.0
99,hour,0.0,0.0
99,huntington,0.0,0.0
