doc_num,word,word_count_male,word_count_female
30,intake,0.0,0.0
30,intellectual,0.0,0.0
30,interaction,0.0,0.0
30,introduce,0.0,0.0
30,involve,0.0,1.0
30,involved,0.0,0.0
30,issue,0.0,0.0
30,join,0.0,0.0
30,joint,0.0,0.0
30,kidney,1.0,1.0
30,knee,0.0,0.0
30,know,0.0,0.0
30,language,0.0,0.0
30,lapse,0.0,0.0
30,large,0.0,0.0
30,lead,0.0,0.0
30,learn,0.0,0.0
30,leave,0.0,0.0
30,left,0.0,0.0
30,leg,0.0,0.0
30,level,0.0,0.0
30,lewy,0.0,0.0
30,library,0.0,0.0
30,life,0.0,0.0
30,limit,0.0,0.0
30,limitation,0.0,0.0
30,limited,0.0,0.0
30,listen,0.0,0.0
30,literature,0.0,0.0
30,live,1.0,0.0
30,liver,0.0,0.0
30,living,0.0,0.0
30,lobe,0.0,0.0
30,local,0.0,0.0
30,long,1.0,0.0
30,loss,0.0,0.0
30,low,0.0,0.0
30,machine,0.0,0.0
30,macular,0.0,0.0
30,maintain,0.0,0.0
30,make,0.0,0.0
30,man,0.0,0.0
30,manage,0.0,1.0
30,management,0.0,0.0
30,meal,0.0,0.0
30,medical,0.0,0.0
30,medication,0.0,0.0
30,member,0.0,0.0
30,memoir,0.0,0.0
30,memory,0.0,0.0
30,mentally,0.0,0.0
30,mild,0.0,0.0
30,mind,0.0,0.0
30,mobility,0.0,0.0
30,moderate,1.0,1.0
30,monitor,0.0,0.0
30,monitoring,0.0,0.0
30,mood,0.0,0.0
30,mother,0.0,0.0
30,motivation,0.0,0.0
30,motor,0.0,0.0
30,move,0.0,0.0
30,movement,0.0,0.0
30,movie,0.0,0.0
30,multiple,0.0,0.0
30,muscle,0.0,0.0
30,music,0.0,0.0
30,myeloma,0.0,0.0
30,necessitate,0.0,0.0
30,needs,0.0,0.0
30,neil,0.0,0.0
30,new,0.0,0.0
30,night,0.0,0.0
30,nocturnal,0.0,0.0
30,non,0.0,0.0
30,novel,0.0,0.0
30,numbness,0.0,0.0
30,nursing,0.0,0.0
30,obstructive,0.0,0.0
30,occasional,0.0,0.0
30,occasionally,0.0,0.0
30,occupational,0.0,0.0
30,offer,0.0,0.0
30,old,1.0,1.0
30,ongoing,0.0,0.0
30,open,0.0,0.0
30,osteoarthritis,0.0,0.0
30,osteoporosis,0.0,0.0
30,outdoors,0.0,0.0
30,oxygen,0.0,0.0
30,package,0.0,0.0
30,pain,0.0,0.0
30,parkinson,0.0,0.0
30,participate,1.0,0.0
30,particularly,0.0,0.0
30,passion,0.0,0.0
30,past,1.0,0.0
30,patient,0.0,0.0
30,perform,0.0,0.0
30,peripheral,0.0,0.0
30,person,0.0,0.0
30,personal,0.0,0.0
30,personality,0.0,0.0
30,phosphorus,0.0,0.0
30,physical,0.0,0.0
30,physically,0.0,0.0
30,planning,0.0,0.0
30,plant,0.0,0.0
30,play,0.0,0.0
30,poor,0.0,0.0
30,portable,0.0,0.0
30,positioning,0.0,0.0
30,positively,0.0,0.0
30,potassium,0.0,0.0
30,preparation,0.0,0.0
30,prescribe,0.0,0.0
30,pressure,0.0,0.0
30,prevent,0.0,0.0
30,primarily,0.0,0.0
30,problem,0.0,0.0
30,progress,0.0,0.0
30,progression,0.0,0.0
30,provide,0.0,0.0
30,pulmonary,0.0,0.0
30,pureed,0.0,0.0
30,puzzle,0.0,0.0
30,quality,0.0,0.0
30,range,0.0,0.0
30,read,0.0,0.0
30,reader,0.0,0.0
30,reading,0.0,0.0
30,receive,0.0,0.0
30,recent,0.0,0.0
30,recently,0.0,0.0
30,recognize,0.0,0.0
30,reduce,0.0,0.0
30,regimen,0.0,0.0
30,regular,0.0,0.0
30,regularly,0.0,1.0
30,related,0.0,0.0
30,reliant,0.0,0.0
30,rely,0.0,0.0
30,remain,1.0,0.0
30,reminder,0.0,0.0
30,reminiscence,0.0,0.0
30,renal,0.0,0.0
30,require,0.0,0.0
30,reside,0.0,0.0
30,resident,0.0,0.0
30,residential,0.0,0.0
30,respiratory,0.0,0.0
30,respond,0.0,0.0
30,restrict,0.0,0.0
30,restricted,0.0,0.0
30,result,0.0,0.0
30,retention,0.0,1.0
30,rheumatoid,0.0,0.0
30,rigidity,0.0,0.0
30,room,0.0,0.0
30,round,0.0,0.0
30,routine,0.0,0.0
30,safe,0.0,0.0
30,san,0.0,0.0
30,schedule,0.0,0.0
30,sclerosis,0.0,0.0
30,screening,0.0,0.0
30,secure,0.0,0.0
30,senate,0.0,0.0
30,sense,0.0,0.0
30,sensory,0.0,0.0
30,serve,0.0,0.0
30,session,0.0,0.0
30,set,0.0,0.0
30,seven,0.0,0.0
30,severe,0.0,0.0
30,sharp,0.0,0.0
30,shop,0.0,0.0
30,short,0.0,0.0
30,show,0.0,0.0
30,sided,0.0,0.0
30,significant,0.0,0.0
30,significantly,0.0,0.0
30,skill,0.0,0.0
30,slow,0.0,0.0
30,small,0.0,0.0
30,smith,0.0,0.0
30,social,0.0,0.0
30,socially,1.0,0.0
30,sodium,0.0,0.0
30,soft,0.0,0.0
30,solving,0.0,0.0
30,specialize,0.0,0.0
30,specialized,0.0,0.0
30,speech,0.0,0.0
30,spend,0.0,0.0
30,spending,0.0,0.0
30,sport,0.0,0.0
30,staff,0.0,0.0
30,stage,0.0,0.0
30,stationary,0.0,0.0
30,stiffness,0.0,0.0
30,stimulate,0.0,0.0
30,stimulation,0.0,0.0
30,storytelling,0.0,0.0
30,strict,0.0,0.0
30,stroke,0.0,0.0
30,strong,0.0,0.0
30,structured,0.0,0.0
30,struggle,0.0,0.0
30,suffer,0.0,0.0
30,sufferer,0.0,0.0
30,sugar,0.0,0.0
30,sun,0.0,0.0
30,supervision,0.0,0.0
30,supplemental,0.0,0.0
30,support,0.0,0.0
30,supportive,0.0,0.0
30,surrounding,0.0,0.0
30,swallow,0.0,0.0
30,symptom,0.0,0.0
30,system,0.0,0.0
30,tailor,0.0,0.0
30,take,0.0,1.0
30,task,0.0,0.0
30,team,0.0,0.0
30,technique,0.0,0.0
30,telecare,0.0,0.0
30,television,0.0,0.0
30,temporal,0.0,0.0
30,tennis,0.0,0.0
30,term,1.0,0.0
30,therapeutic,0.0,0.0
30,therapy,0.0,0.0
30,thickened,0.0,0.0
30,time,0.0,0.0
30,toileting,0.0,0.0
30,train,0.0,0.0
30,transfer,0.0,0.0
30,treat,0.0,0.0
30,treatment,0.0,0.0
30,tremor,0.0,0.0
30,trip,0.0,0.0
30,trivium,0.0,0.0
30,type,0.0,0.0
30,unable,0.0,0.0
30,unique,0.0,0.0
30,unit,0.0,0.0
30,unsteady,0.0,0.0
30,use,0.0,0.0
30,variety,0.0,0.0
30,vascular,0.0,0.0
30,vegetable,0.0,0.0
30,verbal,0.0,0.0
30,visit,0.0,1.0
30,visual,0.0,0.0
30,walk,0.0,0.0
30,walker,0.0,0.0
30,wander,0.0,0.0
30,watch,0.0,0.0
30,weakness,0.0,0.0
30,week,0.0,0.0
30,weekly,0.0,0.0
30,wheelchair,0.0,0.0
30,wit,0.0,0.0
30,woman,0.0,0.0
30,woodworke,0.0,0.0
30,woodworking,0.0,0.0
30,workshop,0.0,0.0
30,write,0.0,0.0
30,writing,0.0,0.0
30,year,2.0,1.0
31,1950,0.0,0.0
31,24,0.0,0.0
31,75,0.0,0.0
31,76,0.0,0.0
31,78,0.0,0.0
31,79,0.0,0.0
31,80,0.0,0.0
31,81,0.0,0.0
31,82,0.0,0.0
31,83,0.0,0.0
31,84,0.0,0.0
31,85,0.0,0.0
31,86,0.0,0.0
31,87,0.0,0.0
31,88,0.0,0.0
31,89,0.0,0.0
31,90,0.0,0.0
31,91,0.0,0.0
31,92,1.0,0.0
31,93,0.0,0.0
31,94,0.0,0.0
31,ability,0.0,0.0
31,able,0.0,0.0
31,active,0.0,0.0
31,actively,0.0,0.0
31,activity,1.0,0.0
31,administer,0.0,0.0
31,adult,0.0,0.0
31,advance,0.0,0.0
31,advanced,1.0,1.0
31,affect,0.0,0.0
31,age,0.0,0.0
31,agitation,0.0,0.0
31,airway,0.0,0.0
31,album,0.0,0.0
31,alert,0.0,0.0
31,alzheimer,1.0,1.0
31,anticoagulant,0.0,0.0
31,anxiety,0.0,0.0
31,appreciation,0.0,0.0
31,approach,0.0,0.0
31,area,0.0,0.0
31,art,0.0,0.0
31,artery,0.0,0.0
31,arthritis,0.0,0.0
31,artist,0.0,0.0
31,assist,0.0,0.0
31,assistance,0.0,0.0
31,atrial,0.0,0.0
31,attend,0.0,0.0
31,avid,0.0,0.0
31,backyard,0.0,0.0
31,balance,0.0,0.0
31,bathing,0.0,0.0
31,bay,0.0,0.0
31,behavior,0.0,0.0
31,beta,0.0,0.0
31,bike,0.0,0.0
31,bind,0.0,0.0
31,blocker,0.0,0.0
31,blood,0.0,0.0
31,body,0.0,0.0
31,bone,0.0,0.0
31,book,0.0,0.0
31,bradykinesia,0.0,0.0
31,brain,0.0,0.0
31,california,0.0,0.0
31,calming,0.0,0.0
31,cancer,0.0,0.0
31,carb,0.0,0.0
31,carbohydrate,0.0,0.0
31,care,1.0,2.0
31,careful,0.0,1.0
31,caregiver,0.0,0.0
31,carer,0.0,0.0
31,cause,0.0,0.0
31,center,0.0,0.0
31,certain,0.0,0.0
31,challenge,0.0,0.0
31,change,0.0,0.0
31,characterize,0.0,0.0
31,chess,0.0,0.0
31,cholesterol,0.0,0.0
31,chronic,1.0,1.0
31,class,0.0,0.0
31,classical,0.0,0.0
31,clock,0.0,0.0
31,close,0.0,0.0
31,closely,0.0,0.0
31,club,0.0,0.0
31,cognitive,0.0,0.0
31,collection,0.0,0.0
31,combination,0.0,0.0
31,combine,0.0,0.0
31,comfort,0.0,0.0
31,comfortable,0.0,0.0
31,common,0.0,0.0
31,communicate,0.0,0.0
31,communication,0.0,0.0
31,complete,0.0,0.0
31,complex,0.0,0.0
31,complication,0.0,0.0
31,comprehensive,0.0,0.0
31,concentrator,0.0,0.0
31,concern,0.0,0.0
31,condition,0.0,0.0
31,confused,0.0,0.0
31,confusion,0.0,0.0
31,congestive,0.0,0.0
31,consider,0.0,0.0
31,continuous,0.0,0.0
31,control,0.0,0.0
31,cooking,0.0,0.0
31,coordination,0.0,0.0
31,copd,0.0,0.0
31,council,0.0,0.0
31,counseling,0.0,0.0
31,craft,0.0,0.0
31,creatively,0.0,0.0
31,daily,0.0,0.0
31,day,0.0,0.0
31,decision,0.0,0.0
31,decline,0.0,0.0
31,deep,0.0,0.0
31,degeneration,0.0,0.0
31,dementia,1.0,2.0
31,dependent,0.0,0.0
31,depression,0.0,0.0
31,design,0.0,0.0
31,despite,0.0,0.0
31,deteriorate,0.0,0.0
31,diabetes,0.0,0.0
31,diabetic,0.0,0.0
31,diagnose,1.0,0.0
31,diagnosis,0.0,1.0
31,dialysis,0.0,0.0
31,diet,0.0,0.0
31,difficult,0.0,0.0
31,dignity,0.0,0.0
31,discuss,0.0,0.0
31,disease,1.0,1.0
31,distances,0.0,0.0
31,diuretic,0.0,0.0
31,doctor,0.0,0.0
31,documentary,0.0,0.0
31,domiciliary,0.0,0.0
31,dress,0.0,0.0
31,dressing,0.0,0.0
31,eat,0.0,0.0
31,effect,0.0,0.0
31,elderly,0.0,0.0
31,emotionally,0.0,0.0
31,employ,0.0,0.0
31,engage,0.0,0.0
31,enjoy,1.0,0.0
31,ensure,0.0,0.0
31,environment,0.0,0.0
31,equipped,0.0,0.0
31,exacerbation,0.0,0.0
31,exercise,0.0,0.0
31,exertion,0.0,0.0
31,experience,0.0,0.0
31,express,0.0,0.0
31,expression,0.0,0.0
31,extremity,0.0,0.0
31,face,0.0,0.0
31,facial,0.0,0.0
31,facility,1.0,1.0
31,failure,1.0,1.0
31,fall,0.0,0.0
31,familiar,0.0,0.0
31,family,0.0,0.0
31,fat,0.0,0.0
31,fatigue,0.0,0.0
31,favorite,0.0,0.0
31,feature,0.0,0.0
31,feeding,0.0,0.0
31,feel,0.0,0.0
31,fibrillation,0.0,0.0
31,fiction,0.0,0.0
31,finance,0.0,0.0
31,flexibility,0.0,0.0
31,flower,0.0,0.0
31,fluctuate,0.0,0.0
31,fluid,0.0,0.0
31,focus,0.0,0.0
31,follow,0.0,1.0
31,food,0.0,0.0
31,form,0.0,0.0
31,fracture,0.0,0.0
31,frame,0.0,0.0
31,francisco,0.0,0.0
31,frequently,0.0,0.0
31,friendly,0.0,0.0
31,friendship,0.0,0.0
31,frontal,0.0,0.0
31,frontotemporal,0.0,0.0
31,function,0.0,0.0
31,functioning,0.0,0.0
31,gait,0.0,0.0
31,game,0.0,0.0
31,garden,0.0,0.0
31,gardening,0.0,0.0
31,gentle,0.0,0.0
31,gesture,0.0,0.0
31,golf,0.0,0.0
31,gradual,0.0,0.0
31,groom,0.0,0.0
31,grow,0.0,0.0
31,hallucination,0.0,0.0
31,health,0.0,0.0
31,heart,1.0,1.0
31,hemiplegia,0.0,0.0
31,herb,0.0,0.0
31,high,0.0,0.0
31,hip,0.0,0.0
31,historical,0.0,0.0
31,history,0.0,0.0
31,home,0.0,0.0
31,hour,0.0,0.0
31,humor,0.0,0.0
31,huntington,0.0,0.0
31,hygiene,0.0,0.0
31,hyperlipidemia,0.0,0.0
31,hypertension,0.0,0.0
31,impact,0.0,0.0
31,impairment,0.0,0.0
31,improve,0.0,0.0
31,include,0.0,0.0
31,increase,0.0,0.0
31,independence,0.0,0.0
31,independently,0.0,0.0
31,information,0.0,0.0
31,injection,0.0,0.0
31,instal,0.0,0.0
31,insulin,0.0,0.0
31,intake,0.0,0.0
31,intellectual,0.0,0.0
31,interaction,0.0,0.0
31,introduce,0.0,0.0
31,involve,0.0,0.0
31,involved,0.0,0.0
31,issue,0.0,0.0
31,join,0.0,0.0
31,joint,0.0,0.0
31,kidney,0.0,0.0
31,knee,0.0,0.0
31,know,0.0,0.0
31,language,0.0,0.0
31,lapse,0.0,0.0
31,large,0.0,0.0
31,lead,0.0,0.0
31,learn,0.0,0.0
31,leave,0.0,0.0
31,left,0.0,0.0
31,leg,0.0,0.0
31,level,0.0,0.0
31,lewy,0.0,0.0
31,library,0.0,0.0
31,life,0.0,0.0
31,limit,0.0,0.0
31,limitation,0.0,0.0
31,limited,0.0,0.0
31,listen,0.0,0.0
31,literature,0.0,0.0
31,live,1.0,1.0
31,liver,0.0,0.0
31,living,0.0,0.0
31,lobe,0.0,0.0
31,local,0.0,0.0
31,long,0.0,1.0
31,loss,0.0,0.0
31,low,0.0,0.0
31,machine,0.0,0.0
31,macular,0.0,0.0
31,maintain,0.0,0.0
31,make,0.0,0.0
31,man,0.0,0.0
31,manage,0.0,0.0
31,management,0.0,1.0
31,meal,0.0,0.0
31,medical,0.0,0.0
31,medication,0.0,0.0
31,member,0.0,0.0
31,memoir,0.0,0.0
31,memory,0.0,0.0
31,mentally,0.0,0.0
31,mild,0.0,0.0
31,mind,0.0,0.0
31,mobility,0.0,0.0
31,moderate,0.0,0.0
31,monitor,0.0,0.0
31,monitoring,0.0,1.0
31,mood,0.0,0.0
31,mother,0.0,0.0
31,motivation,0.0,0.0
31,motor,0.0,0.0
31,move,0.0,0.0
31,movement,0.0,0.0
31,movie,0.0,0.0
31,multiple,0.0,0.0
31,muscle,0.0,0.0
31,music,0.0,0.0
31,myeloma,0.0,0.0
31,necessitate,0.0,0.0
31,needs,0.0,0.0
31,neil,0.0,0.0
31,new,0.0,0.0
31,night,0.0,0.0
31,nocturnal,0.0,0.0
31,non,0.0,0.0
31,novel,0.0,0.0
31,numbness,0.0,0.0
31,nursing,0.0,0.0
31,obstructive,0.0,0.0
31,occasional,0.0,0.0
31,occasionally,0.0,0.0
31,occupational,0.0,0.0
31,offer,1.0,0.0
31,old,1.0,0.0
31,ongoing,0.0,0.0
31,open,0.0,0.0
31,osteoarthritis,0.0,0.0
31,osteoporosis,0.0,0.0
31,outdoors,0.0,0.0
31,oxygen,0.0,0.0
31,package,0.0,0.0
31,pain,0.0,0.0
31,parkinson,0.0,0.0
31,participate,1.0,0.0
31,particularly,0.0,0.0
31,passion,0.0,0.0
31,past,0.0,0.0
31,patient,0.0,1.0
31,perform,0.0,0.0
31,peripheral,0.0,0.0
31,person,0.0,0.0
31,personal,0.0,0.0
31,personality,0.0,0.0
31,phosphorus,0.0,0.0
31,physical,0.0,0.0
31,physically,0.0,0.0
31,planning,0.0,0.0
31,plant,0.0,0.0
31,play,0.0,0.0
31,poor,0.0,0.0
31,portable,0.0,0.0
31,positioning,0.0,0.0
31,positively,0.0,0.0
31,potassium,0.0,0.0
31,preparation,0.0,0.0
31,prescribe,0.0,0.0
31,pressure,0.0,0.0
31,prevent,0.0,0.0
31,primarily,0.0,0.0
31,problem,0.0,0.0
31,progress,0.0,0.0
31,progression,0.0,0.0
31,provide,0.0,0.0
31,pulmonary,0.0,0.0
31,pureed,0.0,0.0
31,puzzle,0.0,0.0
31,quality,0.0,0.0
31,range,0.0,0.0
31,read,0.0,0.0
31,reader,0.0,0.0
31,reading,0.0,0.0
31,receive,0.0,0.0
31,recent,0.0,0.0
31,recently,0.0,0.0
31,recognize,0.0,0.0
31,reduce,0.0,0.0
31,regimen,0.0,0.0
31,regular,0.0,0.0
31,regularly,0.0,0.0
31,related,0.0,0.0
31,reliant,0.0,0.0
31,rely,0.0,0.0
31,remain,0.0,0.0
31,reminder,0.0,0.0
31,reminiscence,0.0,0.0
31,renal,0.0,0.0
31,require,0.0,1.0
31,reside,0.0,0.0
31,resident,0.0,0.0
31,residential,0.0,0.0
31,respiratory,0.0,0.0
31,respond,0.0,0.0
31,restrict,0.0,0.0
31,restricted,0.0,0.0
31,result,0.0,0.0
31,retention,0.0,0.0
31,rheumatoid,0.0,0.0
31,rigidity,0.0,0.0
31,room,0.0,0.0
31,round,0.0,0.0
31,routine,0.0,0.0
31,safe,0.0,0.0
31,san,0.0,0.0
31,schedule,0.0,0.0
31,sclerosis,0.0,0.0
31,screening,0.0,0.0
31,secure,0.0,0.0
31,senate,0.0,0.0
31,sense,0.0,0.0
31,sensory,0.0,0.0
31,serve,0.0,0.0
31,session,0.0,0.0
31,set,0.0,0.0
31,seven,0.0,0.0
31,severe,0.0,0.0
31,sharp,0.0,0.0
31,shop,0.0,0.0
31,short,0.0,0.0
31,show,0.0,0.0
31,sided,0.0,0.0
31,significant,0.0,0.0
31,significantly,0.0,0.0
31,skill,0.0,0.0
31,slow,0.0,0.0
31,small,0.0,0.0
31,smith,0.0,0.0
31,social,0.0,0.0
31,socially,0.0,0.0
31,sodium,0.0,0.0
31,soft,0.0,0.0
31,solving,0.0,0.0
31,specialize,0.0,0.0
31,specialized,1.0,1.0
31,speech,0.0,0.0
31,spend,0.0,0.0
31,spending,0.0,0.0
31,sport,0.0,0.0
31,staff,0.0,0.0
31,stage,0.0,0.0
31,stationary,0.0,0.0
31,stiffness,0.0,0.0
31,stimulate,0.0,0.0
31,stimulation,0.0,0.0
31,storytelling,0.0,0.0
31,strict,0.0,0.0
31,stroke,0.0,0.0
31,strong,0.0,0.0
31,structured,0.0,0.0
31,struggle,0.0,0.0
31,suffer,0.0,0.0
31,sufferer,0.0,0.0
31,sugar,0.0,0.0
31,sun,0.0,0.0
31,supervision,0.0,0.0
31,supplemental,0.0,0.0
31,support,0.0,0.0
31,supportive,0.0,0.0
31,surrounding,0.0,0.0
31,swallow,0.0,0.0
31,symptom,0.0,0.0
31,system,0.0,0.0
31,tailor,0.0,0.0
31,take,0.0,0.0
31,task,0.0,0.0
31,team,0.0,0.0
31,technique,0.0,0.0
31,telecare,0.0,0.0
31,television,0.0,0.0
31,temporal,0.0,0.0
31,tennis,0.0,0.0
31,term,0.0,1.0
31,therapeutic,0.0,0.0
31,therapy,0.0,0.0
31,thickened,0.0,0.0
31,time,0.0,0.0
31,toileting,0.0,0.0
31,train,0.0,0.0
31,transfer,0.0,0.0
31,treat,0.0,1.0
31,treatment,0.0,0.0
31,tremor,0.0,0.0
31,trip,0.0,0.0
31,trivium,0.0,0.0
31,type,0.0,0.0
31,unable,0.0,0.0
31,unique,0.0,0.0
31,unit,1.0,1.0
31,unsteady,0.0,0.0
31,use,0.0,0.0
31,variety,0.0,0.0
31,vascular,0.0,0.0
31,vegetable,0.0,0.0
31,verbal,0.0,0.0
31,visit,0.0,0.0
31,visual,0.0,0.0
31,walk,0.0,0.0
31,walker,0.0,0.0
31,wander,0.0,0.0
31,watch,0.0,0.0
31,weakness,0.0,0.0
31,week,0.0,0.0
31,weekly,0.0,0.0
31,wheelchair,0.0,0.0
31,wit,0.0,0.0
31,woman,0.0,0.0
31,woodworke,0.0,0.0
31,woodworking,0.0,0.0
31,workshop,0.0,0.0
31,write,0.0,0.0
31,writing,0.0,0.0
31,year,2.0,1.0
32,1950,0.0,0.0
32,24,0.0,0.0
32,75,0.0,0.0
32,76,0.0,0.0
32,78,0.0,0.0
32,79,0.0,0.0
32,80,0.0,0.0
32,81,0.0,0.0
32,82,0.0,0.0
32,83,0.0,0.0
32,84,0.0,0.0
32,85,0.0,0.0
32,86,0.0,0.0
32,87,0.0,0.0
32,88,1.0,1.0
32,89,0.0,0.0
32,90,0.0,0.0
32,91,0.0,0.0
32,92,0.0,0.0
32,93,0.0,0.0
32,94,0.0,0.0
32,ability,0.0,0.0
32,able,0.0,0.0
32,active,1.0,0.0
32,actively,0.0,0.0
32,activity,0.0,0.0
32,administer,0.0,0.0
32,adult,0.0,0.0
32,advance,0.0,0.0
32,advanced,1.0,1.0
32,affect,0.0,0.0
32,age,0.0,0.0
32,agitation,0.0,0.0
32,airway,0.0,0.0
32,album,0.0,0.0
32,alert,0.0,0.0
32,alzheimer,0.0,0.0
32,anticoagulant,0.0,0.0
32,anxiety,0.0,0.0
32,appreciation,0.0,0.0
32,approach,0.0,0.0
32,area,0.0,0.0
32,art,0.0,0.0
32,artery,0.0,0.0
32,arthritis,0.0,0.0
32,artist,0.0,0.0
32,assist,0.0,0.0
32,assistance,0.0,0.0
32,atrial,0.0,0.0
32,attend,0.0,0.0
32,avid,0.0,0.0
32,backyard,0.0,0.0
32,balance,0.0,0.0
32,bathing,0.0,0.0
32,bay,0.0,0.0
32,behavior,0.0,0.0
32,beta,0.0,1.0
32,bike,0.0,0.0
32,bind,0.0,0.0
32,blocker,0.0,1.0
32,blood,0.0,0.0
32,body,0.0,0.0
32,bone,0.0,0.0
32,book,0.0,0.0
32,bradykinesia,0.0,0.0
32,brain,0.0,0.0
32,california,0.0,0.0
32,calming,0.0,0.0
32,cancer,0.0,0.0
32,carb,0.0,0.0
32,carbohydrate,0.0,0.0
32,care,0.0,0.0
32,careful,0.0,0.0
32,caregiver,0.0,0.0
32,carer,0.0,0.0
32,cause,0.0,0.0
32,center,0.0,0.0
32,certain,0.0,0.0
32,challenge,1.0,0.0
32,change,0.0,0.0
32,characterize,0.0,0.0
32,chess,0.0,0.0
32,cholesterol,0.0,0.0
32,chronic,1.0,1.0
32,class,0.0,0.0
32,classical,0.0,0.0
32,clock,0.0,0.0
32,close,0.0,0.0
32,closely,0.0,0.0
32,club,0.0,0.0
32,cognitive,0.0,0.0
32,collection,0.0,0.0
32,combination,0.0,0.0
32,combine,0.0,0.0
32,comfort,0.0,0.0
32,comfortable,0.0,0.0
32,common,0.0,0.0
32,communicate,0.0,0.0
32,communication,0.0,0.0
32,complete,0.0,0.0
32,complex,0.0,0.0
32,complication,0.0,0.0
32,comprehensive,0.0,0.0
32,concentrator,0.0,0.0
32,concern,0.0,0.0
32,condition,0.0,0.0
32,confused,0.0,0.0
32,confusion,0.0,0.0
32,congestive,0.0,0.0
32,consider,0.0,0.0
32,continuous,0.0,0.0
32,control,0.0,0.0
32,cooking,0.0,0.0
32,coordination,0.0,0.0
32,copd,0.0,0.0
32,council,0.0,0.0
32,counseling,0.0,0.0
32,craft,0.0,0.0
32,creatively,0.0,0.0
32,daily,0.0,0.0
32,day,0.0,0.0
32,decision,0.0,0.0
32,decline,0.0,0.0
32,deep,0.0,0.0
32,degeneration,0.0,0.0
32,dementia,0.0,0.0
32,dependent,0.0,0.0
32,depression,0.0,0.0
32,design,0.0,0.0
32,despite,1.0,0.0
32,deteriorate,0.0,0.0
32,diabetes,0.0,0.0
32,diabetic,0.0,0.0
32,diagnose,0.0,0.0
32,diagnosis,1.0,1.0
32,dialysis,0.0,0.0
32,diet,0.0,0.0
32,difficult,0.0,0.0
32,dignity,0.0,0.0
32,discuss,0.0,0.0
32,disease,1.0,1.0
32,distances,0.0,0.0
32,diuretic,0.0,1.0
32,doctor,0.0,0.0
32,documentary,0.0,0.0
32,domiciliary,0.0,0.0
32,dress,0.0,0.0
32,dressing,0.0,0.0
32,eat,0.0,0.0
32,effect,0.0,0.0
32,elderly,0.0,0.0
32,emotionally,0.0,0.0
32,employ,0.0,0.0
32,engage,0.0,0.0
32,enjoy,0.0,0.0
32,ensure,0.0,0.0
32,environment,0.0,0.0
32,equipped,0.0,0.0
32,exacerbation,0.0,0.0
32,exercise,0.0,0.0
32,exertion,0.0,1.0
32,experience,0.0,0.0
32,express,0.0,0.0
32,expression,0.0,0.0
32,extremity,0.0,0.0
32,face,0.0,0.0
32,facial,0.0,0.0
32,facility,0.0,0.0
32,failure,0.0,0.0
32,fall,0.0,0.0
32,familiar,0.0,0.0
32,family,0.0,0.0
32,fat,0.0,0.0
32,fatigue,0.0,0.0
32,favorite,0.0,0.0
32,feature,0.0,0.0
32,feeding,0.0,0.0
32,feel,0.0,0.0
32,fibrillation,0.0,0.0
32,fiction,0.0,0.0
32,finance,0.0,0.0
32,flexibility,0.0,0.0
32,flower,0.0,0.0
32,fluctuate,0.0,0.0
32,fluid,0.0,0.0
32,focus,0.0,0.0
32,follow,0.0,0.0
32,food,0.0,0.0
32,form,0.0,0.0
32,fracture,0.0,0.0
32,frame,0.0,0.0
32,francisco,0.0,0.0
32,frequently,0.0,0.0
32,friendly,0.0,0.0
32,friendship,0.0,0.0
32,frontal,0.0,0.0
32,frontotemporal,0.0,0.0
32,function,0.0,0.0
32,functioning,0.0,0.0
32,gait,0.0,0.0
32,game,0.0,0.0
32,garden,0.0,0.0
32,gardening,0.0,0.0
32,gentle,0.0,0.0
32,gesture,0.0,0.0
32,golf,0.0,0.0
32,gradual,0.0,0.0
32,groom,0.0,0.0
32,grow,0.0,0.0
32,hallucination,0.0,0.0
32,health,1.0,0.0
32,heart,0.0,0.0
32,hemiplegia,0.0,0.0
32,herb,0.0,0.0
32,high,0.0,0.0
32,hip,0.0,0.0
32,historical,0.0,0.0
32,history,0.0,0.0
32,home,0.0,0.0
32,hour,0.0,0.0
32,humor,0.0,0.0
32,huntington,0.0,0.0
32,hygiene,0.0,0.0
32,hyperlipidemia,0.0,0.0
32,hypertension,0.0,0.0
32,impact,0.0,0.0
32,impairment,0.0,0.0
32,improve,0.0,0.0
32,include,0.0,1.0
32,increase,0.0,0.0
32,independence,0.0,0.0
32,independently,0.0,0.0
32,information,0.0,0.0
32,injection,0.0,0.0
32,instal,0.0,0.0
32,insulin,0.0,0.0
32,intake,0.0,0.0
32,intellectual,0.0,0.0
32,interaction,0.0,0.0
32,introduce,0.0,0.0
32,involve,0.0,0.0
32,involved,0.0,0.0
32,issue,0.0,0.0
32,join,0.0,0.0
32,joint,0.0,0.0
32,kidney,0.0,0.0
32,knee,0.0,0.0
32,know,0.0,0.0
32,language,0.0,0.0
32,lapse,0.0,0.0
32,large,0.0,0.0
32,lead,0.0,0.0
32,learn,0.0,0.0
32,leave,0.0,0.0
32,left,0.0,0.0
32,leg,0.0,0.0
32,level,0.0,0.0
32,lewy,0.0,0.0
32,library,0.0,0.0
32,life,0.0,0.0
32,limit,0.0,0.0
32,limitation,0.0,0.0
32,limited,0.0,0.0
32,listen,0.0,0.0
32,literature,0.0,0.0
32,live,0.0,0.0
32,liver,0.0,0.0
32,living,0.0,0.0
