doc_num,word,word_count_male,word_count_female
144,walker,0.0,0.0
144,wander,0.0,0.0
144,watch,0.0,0.0
144,weakness,0.0,0.0
144,weight,0.0,0.0
144,well,0.0,0.0
144,wheelchair,0.0,0.0
144,woman,0.0,0.0
144,word,0.0,0.0
144,work,0.0,0.0
144,worsen,0.0,0.0
144,year,1.0,1.0
145,24,0.0,0.0
145,75,0.0,0.0
145,76,0.0,0.0
145,78,0.0,0.0
145,79,0.0,0.0
145,80,0.0,0.0
145,81,0.0,0.0
145,82,0.0,0.0
145,83,0.0,0.0
145,84,0.0,0.0
145,85,0.0,0.0
145,86,0.0,0.0
145,87,0.0,0.0
145,88,1.0,0.0
145,89,0.0,0.0
145,90,0.0,0.0
145,91,0.0,0.0
145,92,0.0,0.0
145,93,0.0,0.0
145,94,0.0,0.0
145,ability,0.0,0.0
145,active,0.0,0.0
145,actively,0.0,0.0
145,activity,0.0,0.0
145,additional,0.0,0.0
145,address,0.0,0.0
145,adhere,0.0,0.0
145,adjust,0.0,0.0
145,adjustment,0.0,0.0
145,advance,0.0,0.0
145,advanced,0.0,0.0
145,affect,0.0,0.0
145,age,0.0,0.0
145,agitate,0.0,0.0
145,agitation,0.0,0.0
145,aid,0.0,0.0
145,airway,0.0,0.0
145,alert,0.0,0.0
145,alzheimer,0.0,0.0
145,approach,0.0,0.0
145,artery,0.0,0.0
145,arthritis,0.0,0.0
145,articulate,0.0,0.0
145,aspect,0.0,0.0
145,assessment,0.0,0.0
145,assist,0.0,0.0
145,assistance,0.0,0.0
145,assisted,0.0,0.0
145,atrial,0.0,0.0
145,attention,0.0,0.0
145,attitude,0.0,0.0
145,balance,0.0,0.0
145,bathing,0.0,0.0
145,bathroom,0.0,0.0
145,behavior,0.0,0.0
145,bind,0.0,0.0
145,blood,0.0,0.0
145,body,0.0,0.0
145,book,0.0,0.0
145,brady,0.0,0.0
145,breathe,0.0,0.0
145,breathing,0.0,0.0
145,bronchitis,0.0,0.0
145,cancer,0.0,0.0
145,care,2.0,3.0
145,careful,0.0,0.0
145,carer,0.0,0.0
145,case,0.0,0.0
145,cause,0.0,0.0
145,center,0.0,0.0
145,certain,0.0,0.0
145,challenge,0.0,0.0
145,change,0.0,0.0
145,chess,0.0,0.0
145,chronic,0.0,0.0
145,ckd,0.0,0.0
145,classical,0.0,0.0
145,close,0.0,0.0
145,closely,0.0,0.0
145,club,0.0,0.0
145,cognitive,0.0,0.0
145,cognitively,0.0,0.0
145,collaboratively,0.0,0.0
145,combination,0.0,0.0
145,combine,0.0,0.0
145,comfort,0.0,0.0
145,comfortable,0.0,0.0
145,commit,0.0,0.0
145,communication,0.0,0.0
145,community,0.0,0.0
145,compassionate,0.0,0.0
145,complex,1.0,1.0
145,complication,0.0,0.0
145,comprehensive,0.0,0.0
145,concentrator,0.0,0.0
145,concern,0.0,0.0
145,condition,0.0,0.0
145,confusion,0.0,0.0
145,congestive,0.0,0.0
145,consist,0.0,0.0
145,constant,0.0,0.0
145,continuous,0.0,0.0
145,continuously,0.0,0.0
145,control,0.0,0.0
145,coordination,0.0,0.0
145,copd,1.0,1.0
145,counseling,0.0,0.0
145,cover,0.0,1.0
145,creatinine,0.0,0.0
145,current,0.0,0.0
145,daily,0.0,0.0
145,day,0.0,0.0
145,decline,0.0,0.0
145,degeneration,0.0,0.0
145,dementia,0.0,0.0
145,dependence,0.0,0.0
145,depression,0.0,0.0
145,describe,0.0,1.0
145,design,0.0,0.0
145,despite,0.0,0.0
145,detail,0.0,0.0
145,deteriorate,0.0,0.0
145,diabetes,1.0,1.0
145,diabetic,0.0,0.0
145,diagnose,0.0,0.0
145,diagnosis,0.0,0.0
145,dialysis,0.0,0.0
145,diet,0.0,0.0
145,dietary,0.0,0.0
145,dieti,0.0,0.0
145,dietitian,0.0,0.0
145,difficult,0.0,0.0
145,dignity,0.0,0.0
145,disability,0.0,0.0
145,discuss,0.0,0.0
145,disease,0.0,0.0
145,disorientation,0.0,0.0
145,distress,0.0,0.0
145,diuretic,0.0,0.0
145,domiciliary,0.0,0.0
145,dressing,0.0,0.0
145,effort,0.0,0.0
145,emotional,0.0,0.0
145,emphasize,0.0,0.0
145,employ,0.0,0.0
145,engage,0.0,0.0
145,engagement,0.0,0.0
145,enjoy,0.0,0.0
145,ensure,0.0,0.0
145,environment,0.0,0.0
145,equipment,0.0,0.0
145,equipped,0.0,0.0
145,exhibit,0.0,0.0
145,experience,0.0,0.0
145,extensive,0.0,0.0
145,face,0.0,0.0
145,facility,0.0,0.0
145,failure,1.0,1.0
145,fall,0.0,0.0
145,familiar,0.0,0.0
145,family,0.0,0.0
145,fatigue,0.0,0.0
145,feed,0.0,0.0
145,feeding,0.0,0.0
145,fibrillation,0.0,0.0
145,find,0.0,0.0
145,fine,0.0,0.0
145,fluctuate,0.0,0.0
145,fluid,0.0,0.0
145,focus,0.0,0.0
145,follow,0.0,0.0
145,friendly,0.0,0.0
145,frontotemporal,0.0,0.0
145,fulfil,0.0,0.0
145,function,0.0,0.0
145,functioning,0.0,0.0
145,game,0.0,0.0
145,garden,0.0,0.0
145,gardening,0.0,0.0
145,gradual,0.0,0.0
145,groom,0.0,0.0
145,hallucination,0.0,0.0
145,handle,0.0,0.0
145,health,0.0,1.0
145,healthcare,0.0,0.0
145,heart,1.0,1.0
145,hemodialysis,0.0,0.0
145,high,0.0,0.0
145,highlight,0.0,0.0
145,history,0.0,0.0
145,hobby,0.0,0.0
145,holistic,0.0,0.0
145,home,1.0,1.0
145,hour,0.0,0.0
145,huntington,0.0,0.0
145,hygiene,0.0,0.0
145,hypertension,0.0,0.0
145,illness,0.0,0.0
145,impact,0.0,0.0
145,impairment,0.0,0.0
145,implement,0.0,0.0
145,importance,0.0,0.0
145,improve,0.0,0.0
145,include,1.0,2.0
145,increase,0.0,0.0
145,independence,0.0,0.0
145,independently,0.0,0.0
145,inhaler,0.0,0.0
145,intake,0.0,0.0
145,interaction,0.0,0.0
145,interest,0.0,0.0
145,intervention,0.0,0.0
145,involve,0.0,0.0
145,involvement,0.0,0.0
145,issue,0.0,0.0
145,joint,0.0,0.0
145,journey,0.0,0.0
145,joy,0.0,0.0
145,key,0.0,1.0
145,kidney,0.0,0.0
145,knowledgeable,0.0,0.0
145,language,0.0,0.0
145,late,0.0,0.0
145,lead,0.0,0.0
145,leave,0.0,0.0
145,leg,0.0,0.0
145,level,0.0,0.0
145,lewy,0.0,0.0
145,life,0.0,0.0
145,lifestyle,0.0,0.0
145,limit,0.0,0.0
145,limitation,0.0,0.0
145,limited,0.0,0.0
145,listen,0.0,0.0
145,live,0.0,0.0
145,liver,0.0,0.0
145,living,0.0,0.0
145,long,0.0,0.0
145,loss,0.0,0.0
145,lung,0.0,0.0
145,macular,0.0,0.0
145,maintain,0.0,0.0
145,make,0.0,0.0
145,man,0.0,0.0
145,manage,0.0,1.0
145,management,1.0,1.0
145,meal,0.0,0.0
145,measure,0.0,0.0
145,medical,1.0,1.0
145,medication,1.0,0.0
145,memory,0.0,0.0
145,mental,0.0,0.0
145,mentally,0.0,0.0
145,metabolic,0.0,0.0
145,meticulous,0.0,0.0
145,mild,0.0,0.0
145,mobility,0.0,0.0
145,moderate,0.0,0.0
145,monitor,0.0,1.0
145,monitoring,1.0,0.0
145,mood,0.0,0.0
145,motor,0.0,0.0
145,ms,0.0,0.0
145,multidisciplinary,0.0,0.0
145,multifaceted,0.0,0.0
145,multiple,0.0,0.0
145,muscle,0.0,0.0
145,music,0.0,0.0
145,myeloma,0.0,0.0
145,nature,0.0,0.0
145,nebuli,0.0,0.0
145,nebulize,0.0,0.0
145,nebulizer,0.0,0.0
145,necessary,0.0,0.0
145,necessitate,0.0,0.0
145,needs,1.0,1.0
145,network,0.0,0.0
145,nocturnal,0.0,0.0
145,non,0.0,0.0
145,numbness,0.0,0.0
145,nurse,0.0,0.0
145,nursing,0.0,0.0
145,obstructive,0.0,0.0
145,occasionally,0.0,0.0
145,offer,0.0,0.0
145,old,1.0,0.0
145,ongoing,0.0,0.0
145,optimize,0.0,0.0
145,oral,0.0,0.0
145,osteoarthritis,0.0,0.0
145,osteoporosis,0.0,0.0
145,outlook,0.0,0.0
145,overall,0.0,1.0
145,oxygen,0.0,0.0
145,package,0.0,0.0
145,pain,0.0,0.0
145,paralysis,0.0,0.0
145,parkinson,0.0,0.0
145,participate,0.0,0.0
145,participation,0.0,0.0
145,past,0.0,0.0
145,peripheral,0.0,0.0
145,person,0.0,0.0
145,personal,0.0,0.0
145,personality,0.0,0.0
145,personalized,0.0,0.0
145,physical,0.0,0.0
145,physically,0.0,0.0
145,physiotherapy,0.0,0.0
145,plan,1.0,1.0
145,play,0.0,0.0
145,point,0.0,1.0
145,positive,0.0,0.0
145,positively,0.0,0.0
145,preparation,0.0,0.0
145,prescribe,0.0,0.0
145,present,0.0,0.0
145,pressure,0.0,0.0
145,primary,0.0,0.0
145,professor,0.0,0.0
145,profile,0.0,0.0
145,progress,0.0,0.0
145,progressive,0.0,0.0
145,proper,0.0,0.0
145,provide,0.0,0.0
145,pure,0.0,0.0
145,puzzle,0.0,0.0
145,range,0.0,0.0
145,read,0.0,0.0
145,receive,0.0,0.0
145,recreational,0.0,0.0
145,reduce,0.0,0.0
145,regimen,0.0,0.0
145,regular,1.0,0.0
145,regularly,0.0,0.0
145,regulate,0.0,0.0
145,relate,0.0,0.0
145,related,0.0,0.0
145,rely,0.0,0.0
145,remain,0.0,0.0
145,reminiscence,0.0,0.0
145,remnant,0.0,0.0
145,renal,0.0,0.0
145,require,1.0,0.0
145,reside,0.0,0.0
145,resident,0.0,0.0
145,residential,0.0,0.0
145,resist,0.0,0.0
145,respectful,0.0,0.0
145,respiratory,1.0,0.0
145,respond,0.0,0.0
145,restricted,0.0,0.0
145,restriction,0.0,0.0
145,result,0.0,0.0
145,resurface,0.0,0.0
145,retired,0.0,0.0
145,rheumatoid,0.0,0.0
145,rigidity,0.0,0.0
145,routine,0.0,0.0
145,safe,0.0,0.0
145,schedule,0.0,0.0
145,sclerosis,0.0,0.0
145,secure,0.0,0.0
145,sensory,0.0,0.0
145,services,0.0,0.0
145,session,0.0,0.0
145,seven,0.0,0.0
145,severe,0.0,0.0
145,sharp,0.0,0.0
145,shortness,0.0,0.0
145,sided,0.0,0.0
145,sign,1.0,0.0
145,significant,0.0,0.0
145,significantly,0.0,0.0
145,similar,0.0,0.0
145,situation,0.0,0.0
145,skill,0.0,0.0
145,smith,1.0,1.0
145,social,0.0,0.0
145,socially,0.0,0.0
145,specialize,0.0,0.0
145,specialized,1.0,1.0
145,specific,0.0,0.0
145,speech,0.0,0.0
145,spend,0.0,0.0
145,sport,0.0,0.0
145,staff,0.0,0.0
145,stage,0.0,0.0
145,status,0.0,0.0
145,stiffness,0.0,0.0
145,stimulate,0.0,0.0
145,stimulation,0.0,0.0
145,strategy,0.0,0.0
145,strict,0.0,0.0
145,stroke,0.0,0.0
145,structured,0.0,0.0
145,struggle,0.0,0.0
145,substantial,0.0,0.0
145,sugar,0.0,0.0
145,supervision,0.0,0.0
145,supplemental,0.0,0.0
145,support,0.0,0.0
145,supportive,0.0,0.0
145,swallow,0.0,0.0
145,swell,0.0,0.0
145,symptom,0.0,1.0
145,tailor,0.0,0.0
145,take,0.0,0.0
145,task,0.0,0.0
145,team,0.0,1.0
145,technique,0.0,0.0
145,term,0.0,0.0
145,test,0.0,0.0
145,text,0.0,1.0
145,therapeutic,0.0,0.0
145,therapist,0.0,0.0
145,therapy,0.0,0.0
145,time,0.0,0.0
145,timing,0.0,0.0
145,total,0.0,0.0
145,train,0.0,0.0
145,treatment,1.0,0.0
145,tremor,0.0,0.0
145,type,0.0,0.0
145,undergo,0.0,0.0
145,unique,0.0,0.0
145,unit,0.0,0.0
145,use,0.0,0.0
145,utilize,0.0,0.0
145,variety,0.0,0.0
145,vascular,0.0,0.0
145,visit,0.0,0.0
145,visual,0.0,0.0
145,vital,1.0,0.0
145,walk,0.0,0.0
145,walker,0.0,0.0
145,wander,0.0,0.0
145,watch,0.0,0.0
145,weakness,0.0,0.0
145,weight,0.0,0.0
145,well,0.0,0.0
145,wheelchair,0.0,0.0
145,woman,0.0,0.0
145,word,0.0,0.0
145,work,0.0,0.0
145,worsen,0.0,0.0
145,year,1.0,0.0
146,24,0.0,0.0
146,75,0.0,0.0
146,76,0.0,0.0
146,78,0.0,0.0
146,79,0.0,0.0
146,80,0.0,0.0
146,81,0.0,0.0
146,82,0.0,0.0
146,83,1.0,0.0
146,84,0.0,0.0
146,85,0.0,0.0
146,86,0.0,0.0
146,87,0.0,0.0
146,88,0.0,0.0
146,89,0.0,0.0
146,90,0.0,0.0
146,91,0.0,0.0
146,92,0.0,0.0
146,93,0.0,0.0
146,94,0.0,0.0
146,ability,0.0,0.0
146,active,0.0,0.0
146,actively,0.0,0.0
146,activity,0.0,0.0
146,additional,0.0,0.0
146,address,0.0,0.0
146,adhere,0.0,0.0
146,adjust,0.0,0.0
146,adjustment,0.0,0.0
146,advance,0.0,0.0
146,advanced,0.0,0.0
146,affect,0.0,0.0
146,age,0.0,0.0
146,agitate,0.0,0.0
146,agitation,0.0,0.0
146,aid,0.0,0.0
146,airway,0.0,0.0
146,alert,0.0,0.0
146,alzheimer,0.0,0.0
146,approach,0.0,0.0
146,artery,0.0,0.0
146,arthritis,0.0,0.0
146,articulate,0.0,0.0
146,aspect,0.0,0.0
146,assessment,0.0,0.0
146,assist,0.0,0.0
146,assistance,0.0,0.0
146,assisted,0.0,0.0
146,atrial,0.0,0.0
146,attention,0.0,0.0
146,attitude,0.0,0.0
146,balance,0.0,0.0
146,bathing,0.0,0.0
146,bathroom,0.0,0.0
146,behavior,0.0,0.0
146,bind,0.0,0.0
146,blood,0.0,0.0
146,body,0.0,0.0
146,book,0.0,0.0
146,brady,0.0,0.0
146,breathe,0.0,0.0
146,breathing,0.0,0.0
146,bronchitis,0.0,0.0
146,cancer,0.0,0.0
146,care,2.0,3.0
146,careful,0.0,0.0
146,carer,0.0,0.0
146,case,0.0,0.0
146,cause,0.0,0.0
146,center,0.0,0.0
146,certain,0.0,0.0
146,challenge,0.0,1.0
146,change,0.0,0.0
146,chess,0.0,0.0
146,chronic,1.0,1.0
146,ckd,0.0,0.0
146,classical,0.0,0.0
146,close,0.0,0.0
146,closely,0.0,0.0
146,club,0.0,0.0
146,cognitive,0.0,0.0
146,cognitively,0.0,0.0
146,collaboratively,0.0,0.0
146,combination,0.0,0.0
146,combine,0.0,0.0
146,comfort,0.0,0.0
146,comfortable,0.0,0.0
146,commit,0.0,0.0
146,communication,0.0,0.0
146,community,0.0,0.0
146,compassionate,0.0,0.0
146,complex,1.0,1.0
146,complication,0.0,0.0
146,comprehensive,0.0,0.0
146,concentrator,0.0,0.0
146,concern,0.0,0.0
146,condition,1.0,1.0
146,confusion,0.0,0.0
146,congestive,0.0,0.0
146,consist,0.0,0.0
146,constant,0.0,0.0
146,continuous,0.0,0.0
146,continuously,0.0,0.0
146,control,0.0,0.0
146,coordination,0.0,0.0
146,copd,0.0,0.0
146,counseling,0.0,0.0
146,cover,0.0,0.0
146,creatinine,0.0,0.0
146,current,0.0,0.0
146,daily,1.0,1.0
146,day,0.0,0.0
146,decline,0.0,0.0
146,degeneration,0.0,0.0
146,dementia,1.0,1.0
146,dependence,0.0,0.0
146,depression,0.0,0.0
146,describe,0.0,1.0
146,design,0.0,0.0
146,despite,0.0,0.0
146,detail,0.0,0.0
146,deteriorate,0.0,0.0
146,diabetes,0.0,0.0
146,diabetic,0.0,0.0
146,diagnose,0.0,0.0
146,diagnosis,0.0,0.0
146,dialysis,0.0,0.0
146,diet,0.0,0.0
146,dietary,0.0,0.0
146,dieti,0.0,0.0
146,dietitian,0.0,0.0
146,difficult,0.0,0.0
146,dignity,0.0,0.0
146,disability,0.0,0.0
146,discuss,0.0,0.0
146,disease,2.0,2.0
146,disorientation,0.0,0.0
146,distress,0.0,0.0
146,diuretic,0.0,0.0
146,domiciliary,0.0,0.0
146,dressing,0.0,0.0
146,effort,0.0,0.0
146,emotional,0.0,0.0
146,emphasize,0.0,0.0
146,employ,0.0,0.0
146,engage,0.0,0.0
146,engagement,0.0,0.0
146,enjoy,0.0,0.0
146,ensure,0.0,0.0
146,environment,0.0,0.0
146,equipment,0.0,0.0
146,equipped,0.0,0.0
146,exhibit,0.0,0.0
146,experience,0.0,0.0
146,extensive,0.0,0.0
146,face,0.0,0.0
146,facility,0.0,0.0
146,failure,0.0,0.0
146,fall,0.0,0.0
146,familiar,0.0,0.0
146,family,0.0,0.0
146,fatigue,0.0,0.0
146,feed,0.0,0.0
146,feeding,0.0,0.0
146,fibrillation,0.0,0.0
146,find,0.0,0.0
146,fine,0.0,0.0
146,fluctuate,0.0,0.0
146,fluid,0.0,0.0
146,focus,0.0,0.0
146,follow,0.0,0.0
146,friendly,0.0,0.0
146,frontotemporal,0.0,0.0
146,fulfil,0.0,0.0
146,function,0.0,0.0
146,functioning,0.0,0.0
146,game,0.0,0.0
146,garden,0.0,0.0
146,gardening,0.0,0.0
146,gradual,0.0,0.0
146,groom,0.0,0.0
146,hallucination,0.0,0.0
146,handle,0.0,0.0
146,health,0.0,0.0
146,healthcare,0.0,0.0
146,heart,0.0,0.0
146,hemodialysis,0.0,0.0
146,high,0.0,0.0
146,highlight,0.0,0.0
146,history,0.0,0.0
146,hobby,0.0,0.0
146,holistic,0.0,0.0
146,home,1.0,1.0
146,hour,0.0,0.0
146,huntington,0.0,0.0
146,hygiene,0.0,0.0
146,hypertension,0.0,0.0
146,illness,0.0,0.0
146,impact,0.0,0.0
146,impairment,0.0,0.0
146,implement,0.0,0.0
146,importance,0.0,0.0
146,improve,0.0,0.0
146,include,1.0,1.0
146,increase,0.0,0.0
146,independence,0.0,0.0
146,independently,0.0,0.0
146,inhaler,0.0,0.0
146,intake,0.0,0.0
146,interaction,0.0,0.0
146,interest,0.0,0.0
146,intervention,0.0,0.0
146,involve,0.0,0.0
146,involvement,0.0,0.0
146,issue,0.0,0.0
146,joint,0.0,0.0
146,journey,0.0,0.0
146,joy,0.0,0.0
146,key,0.0,0.0
146,kidney,1.0,1.0
146,knowledgeable,0.0,0.0
146,language,0.0,0.0
146,late,0.0,0.0
146,lead,0.0,0.0
146,leave,0.0,0.0
146,leg,0.0,0.0
146,level,0.0,0.0
146,lewy,0.0,0.0
146,life,0.0,0.0
146,lifestyle,0.0,0.0
146,limit,0.0,0.0
146,limitation,0.0,0.0
146,limited,0.0,0.0
146,listen,0.0,0.0
146,live,0.0,0.0
146,liver,0.0,0.0
146,living,0.0,0.0
146,long,0.0,0.0
146,loss,0.0,0.0
146,lung,0.0,0.0
146,macular,0.0,0.0
146,maintain,0.0,0.0
146,make,0.0,0.0
146,man,0.0,0.0
146,manage,1.0,1.0
146,management,0.0,1.0
146,meal,0.0,0.0
146,measure,0.0,0.0
146,medical,1.0,1.0
146,medication,1.0,1.0
146,memory,0.0,0.0
146,mental,0.0,0.0
146,mentally,0.0,0.0
146,metabolic,0.0,0.0
146,meticulous,0.0,0.0
146,mild,0.0,0.0
146,mobility,0.0,0.0
146,moderate,0.0,0.0
146,monitor,0.0,0.0
146,monitoring,0.0,0.0
146,mood,0.0,0.0
146,motor,0.0,0.0
146,ms,0.0,0.0
146,multidisciplinary,0.0,0.0
146,multifaceted,0.0,0.0
146,multiple,0.0,0.0
146,muscle,0.0,0.0
146,music,0.0,0.0
146,myeloma,0.0,0.0
146,nature,0.0,0.0
146,nebuli,0.0,0.0
146,nebulize,0.0,0.0
146,nebulizer,0.0,0.0
146,necessary,0.0,0.0
146,necessitate,0.0,0.0
146,needs,0.0,0.0
146,network,0.0,0.0
146,nocturnal,0.0,0.0
146,non,0.0,0.0
146,numbness,0.0,0.0
146,nurse,0.0,0.0
146,nursing,0.0,0.0
146,obstructive,0.0,0.0
146,occasionally,0.0,0.0
146,offer,0.0,0.0
146,old,1.0,0.0
146,ongoing,0.0,0.0
146,optimize,0.0,0.0
146,oral,0.0,0.0
146,osteoarthritis,0.0,0.0
146,osteoporosis,0.0,0.0
146,outlook,0.0,0.0
146,overall,0.0,0.0
146,oxygen,0.0,0.0
146,package,0.0,0.0
146,pain,0.0,0.0
146,paralysis,0.0,0.0
146,parkinson,1.0,1.0
146,participate,0.0,0.0
146,participation,0.0,0.0
146,past,0.0,0.0
146,peripheral,0.0,0.0
146,person,0.0,0.0
146,personal,0.0,0.0
146,personality,0.0,0.0
146,personalized,0.0,0.0
146,physical,0.0,0.0
146,physically,0.0,0.0
146,physiotherapy,0.0,0.0
146,plan,0.0,0.0
146,play,0.0,0.0
146,point,0.0,0.0
146,positive,0.0,0.0
146,positively,0.0,0.0
146,preparation,0.0,0.0
146,prescribe,0.0,0.0
146,present,0.0,0.0
146,pressure,0.0,0.0
146,primary,0.0,1.0
146,professor,0.0,0.0
146,profile,0.0,0.0
146,progress,0.0,0.0
146,progressive,0.0,0.0
146,proper,0.0,0.0
146,provide,1.0,1.0
146,pure,0.0,0.0
146,puzzle,0.0,0.0
146,range,0.0,0.0
146,read,0.0,0.0
146,receive,0.0,0.0
146,recreational,0.0,0.0
146,reduce,0.0,0.0
146,regimen,1.0,1.0
146,regular,0.0,0.0
146,regularly,0.0,0.0
146,regulate,0.0,0.0
146,relate,0.0,0.0
146,related,0.0,0.0
146,rely,0.0,0.0
146,remain,0.0,0.0
146,reminiscence,0.0,0.0
146,remnant,0.0,0.0
146,renal,0.0,0.0
146,require,0.0,0.0
146,reside,1.0,0.0
146,resident,0.0,0.0
146,residential,0.0,0.0
146,resist,0.0,0.0
146,respectful,0.0,0.0
146,respiratory,0.0,0.0
146,respond,0.0,0.0
146,restricted,0.0,0.0
146,restriction,0.0,0.0
146,result,0.0,0.0
146,resurface,0.0,0.0
146,retired,0.0,0.0
146,rheumatoid,0.0,0.0
146,rigidity,0.0,0.0
146,routine,1.0,1.0
146,safe,0.0,0.0
146,schedule,0.0,0.0
146,sclerosis,0.0,0.0
146,secure,0.0,0.0
146,sensory,0.0,0.0
146,services,0.0,0.0
146,session,0.0,0.0
146,seven,0.0,0.0
146,severe,0.0,0.0
146,sharp,0.0,0.0
146,shortness,0.0,0.0
146,sided,0.0,0.0
146,sign,0.0,0.0
146,significant,0.0,0.0
146,significantly,0.0,0.0
146,similar,0.0,0.0
146,situation,0.0,0.0
146,skill,0.0,0.0
146,smith,1.0,1.0
146,social,0.0,0.0
146,socially,0.0,0.0
146,specialize,0.0,0.0
146,specialized,0.0,0.0
146,specific,0.0,0.0
146,speech,0.0,0.0
146,spend,0.0,0.0
146,sport,0.0,0.0
146,staff,0.0,0.0
146,stage,0.0,0.0
146,status,0.0,0.0
146,stiffness,0.0,0.0
146,stimulate,0.0,0.0
146,stimulation,0.0,0.0
146,strategy,0.0,0.0
146,strict,0.0,0.0
146,stroke,0.0,0.0
146,structured,1.0,1.0
146,struggle,0.0,0.0
146,substantial,0.0,0.0
146,sugar,0.0,0.0
146,supervision,0.0,0.0
146,supplemental,0.0,0.0
146,support,0.0,0.0
146,supportive,0.0,0.0
146,swallow,0.0,0.0
146,swell,0.0,0.0
146,symptom,0.0,0.0
146,tailor,0.0,0.0
146,take,0.0,0.0
146,task,0.0,0.0
146,team,1.0,1.0
146,technique,0.0,0.0
146,term,0.0,0.0
146,test,0.0,0.0
146,text,0.0,1.0
146,therapeutic,0.0,0.0
146,therapist,0.0,0.0
146,therapy,0.0,0.0
146,time,0.0,0.0
146,timing,0.0,0.0
146,total,0.0,0.0
146,train,0.0,0.0
146,treatment,0.0,0.0
146,tremor,0.0,0.0
146,type,0.0,0.0
146,undergo,0.0,0.0
146,unique,0.0,0.0
146,unit,0.0,0.0
146,use,0.0,0.0
146,utilize,0.0,0.0
146,variety,0.0,0.0
146,vascular,0.0,0.0
146,visit,0.0,0.0
146,visual,0.0,0.0
146,vital,0.0,0.0
146,walk,0.0,0.0
146,walker,0.0,0.0
146,wander,0.0,0.0
146,watch,0.0,0.0
146,weakness,0.0,0.0
146,weight,0.0,0.0
146,well,0.0,0.0
146,wheelchair,0.0,0.0
146,woman,0.0,0.0
146,word,0.0,0.0
146,work,0.0,0.0
146,worsen,0.0,0.0
146,year,1.0,0.0
147,24,0.0,0.0
147,75,0.0,0.0
147,76,0.0,0.0
147,78,0.0,0.0
147,79,0.0,0.0
147,80,0.0,0.0
147,81,1.0,1.0
147,82,0.0,0.0
147,83,0.0,0.0
147,84,0.0,0.0
147,85,0.0,0.0
147,86,0.0,0.0
147,87,0.0,0.0
147,88,0.0,0.0
147,89,0.0,0.0
147,90,0.0,0.0
147,91,0.0,0.0
147,92,0.0,0.0
147,93,0.0,0.0
147,94,0.0,0.0
147,ability,0.0,0.0
147,active,0.0,1.0
147,actively,0.0,0.0
147,activity,0.0,1.0
147,additional,0.0,0.0
147,address,0.0,0.0
147,adhere,0.0,0.0
147,adjust,0.0,0.0
147,adjustment,0.0,0.0
147,advance,0.0,0.0
147,advanced,0.0,0.0
147,affect,0.0,0.0
147,age,0.0,0.0
147,agitate,0.0,0.0
147,agitation,0.0,0.0
147,aid,0.0,0.0
147,airway,0.0,0.0
147,alert,0.0,0.0
147,alzheimer,0.0,0.0
147,approach,0.0,0.0
147,artery,0.0,0.0
147,arthritis,0.0,0.0
147,articulate,0.0,0.0
147,aspect,0.0,0.0
147,assessment,0.0,0.0
147,assist,0.0,0.0
147,assistance,0.0,0.0
147,assisted,0.0,0.0
147,atrial,0.0,0.0
147,attention,0.0,0.0
147,attitude,0.0,0.0
147,balance,0.0,0.0
147,bathing,0.0,0.0
147,bathroom,0.0,0.0
147,behavior,0.0,0.0
147,bind,0.0,0.0
147,blood,0.0,0.0
147,body,1.0,1.0
147,book,0.0,0.0
147,brady,0.0,0.0
147,breathe,0.0,0.0
147,breathing,0.0,0.0
147,bronchitis,0.0,0.0
147,cancer,0.0,0.0
147,care,1.0,3.0
147,careful,0.0,0.0
147,carer,0.0,0.0
147,case,0.0,0.0
147,cause,0.0,0.0
147,center,0.0,0.0
147,certain,0.0,0.0
147,challenge,0.0,0.0
147,change,0.0,0.0
147,chess,0.0,0.0
147,chronic,0.0,0.0
147,ckd,0.0,0.0
147,classical,0.0,0.0
147,close,0.0,0.0
147,closely,0.0,0.0
147,club,0.0,0.0
147,cognitive,0.0,1.0
147,cognitively,0.0,0.0
147,collaboratively,0.0,0.0
147,combination,0.0,0.0
147,combine,0.0,0.0
147,comfort,0.0,0.0
147,comfortable,0.0,0.0
147,commit,0.0,0.0
147,communication,0.0,0.0
147,community,0.0,0.0
147,compassionate,0.0,0.0
147,complex,0.0,0.0
147,complication,0.0,0.0
147,comprehensive,0.0,0.0
147,concentrator,0.0,0.0
147,concern,0.0,0.0
147,condition,0.0,0.0
147,confusion,1.0,0.0
147,congestive,0.0,0.0
147,consist,0.0,0.0
147,constant,0.0,0.0
147,continuous,0.0,0.0
147,continuously,0.0,0.0
147,control,0.0,0.0
147,coordination,0.0,0.0
147,copd,0.0,0.0
147,counseling,0.0,0.0
147,cover,0.0,0.0
147,creatinine,0.0,0.0
147,current,0.0,0.0
147,daily,0.0,0.0
147,day,0.0,0.0
147,decline,0.0,1.0
147,degeneration,0.0,0.0
147,dementia,1.0,1.0
147,dependence,0.0,0.0
147,depression,0.0,0.0
147,describe,0.0,0.0
147,design,0.0,0.0
147,despite,1.0,1.0
147,detail,0.0,0.0
147,deteriorate,0.0,0.0
147,diabetes,0.0,0.0
147,diabetic,0.0,0.0
147,diagnose,0.0,0.0
147,diagnosis,0.0,0.0
147,dialysis,0.0,0.0
147,diet,0.0,0.0
147,dietary,0.0,0.0
147,dieti,0.0,0.0
147,dietitian,0.0,0.0
147,difficult,1.0,0.0
147,dignity,0.0,0.0
147,disability,0.0,0.0
