doc_num,word,word_count_female,word_count_male
96,therapy,0.0,0.0
96,thicken,0.0,0.0
96,time,0.0,0.0
96,total,0.0,0.0
96,train,0.0,0.0
96,transfer,0.0,0.0
96,treatment,0.0,1.0
96,tremor,0.0,0.0
96,trigger,0.0,0.0
96,trivium,0.0,0.0
96,tv,0.0,0.0
96,type,0.0,0.0
96,ulcer,0.0,0.0
96,unable,0.0,0.0
96,underlying,0.0,0.0
96,underscore,0.0,0.0
96,unique,0.0,0.0
96,unit,0.0,0.0
96,upcoming,0.0,0.0
96,update,0.0,1.0
96,urinary,0.0,0.0
96,use,1.0,0.0
96,utilize,0.0,0.0
96,value,0.0,0.0
96,variety,0.0,0.0
96,vascular,0.0,0.0
96,verbal,0.0,0.0
96,vigilant,0.0,0.0
96,virtual,0.0,0.0
96,vision,0.0,0.0
96,visit,0.0,0.0
96,visual,0.0,0.0
96,vital,0.0,0.0
96,vomiting,0.0,0.0
96,walk,0.0,0.0
96,walker,0.0,0.0
96,walking,0.0,0.0
96,wander,0.0,0.0
96,watch,0.0,0.0
96,way,0.0,0.0
96,weakness,0.0,0.0
96,week,0.0,1.0
96,weekly,0.0,0.0
96,weight,0.0,0.0
96,welcome,0.0,0.0
96,well,0.0,0.0
96,wheelchair,0.0,0.0
96,woman,0.0,0.0
96,work,1.0,2.0
96,worker,0.0,0.0
96,worsen,0.0,0.0
96,year,0.0,1.0
97,24,0.0,0.0
97,76,0.0,0.0
97,78,0.0,0.0
97,79,0.0,0.0
97,80,0.0,0.0
97,81,1.0,1.0
97,82,0.0,0.0
97,83,0.0,0.0
97,84,0.0,0.0
97,85,0.0,0.0
97,86,0.0,0.0
97,87,0.0,0.0
97,88,0.0,0.0
97,89,0.0,0.0
97,90,0.0,0.0
97,91,0.0,0.0
97,92,0.0,0.0
97,ability,0.0,0.0
97,accessible,0.0,0.0
97,accommodate,0.0,0.0
97,accommodation,0.0,0.0
97,active,0.0,0.0
97,actively,1.0,1.0
97,activity,0.0,1.0
97,adapt,0.0,0.0
97,adaptive,0.0,0.0
97,additional,0.0,0.0
97,additionally,1.0,0.0
97,address,0.0,1.0
97,adequate,0.0,0.0
97,adhere,0.0,0.0
97,adherence,0.0,0.0
97,adjust,0.0,0.0
97,adjustment,0.0,0.0
97,administer,0.0,0.0
97,administration,0.0,0.0
97,adult,0.0,0.0
97,advance,0.0,0.0
97,advanced,1.0,1.0
97,affect,0.0,0.0
97,age,0.0,0.0
97,agitation,0.0,0.0
97,aid,0.0,0.0
97,alarm,0.0,0.0
97,alert,0.0,0.0
97,align,0.0,0.0
97,alzheimer,1.0,1.0
97,amenity,0.0,0.0
97,animal,0.0,0.0
97,anxiety,0.0,0.0
97,appealing,0.0,0.0
97,appetite,0.0,0.0
97,appreciate,0.0,0.0
97,approach,2.0,2.0
97,appropriately,0.0,0.0
97,aromatherapy,0.0,0.0
97,arrange,0.0,0.0
97,art,0.0,0.0
97,artery,0.0,0.0
97,arthritis,0.0,0.0
97,aspect,0.0,0.0
97,aspiration,0.0,0.0
97,assess,0.0,0.0
97,assessment,0.0,0.0
97,assist,0.0,0.0
97,assistance,0.0,1.0
97,assisted,1.0,0.0
97,associate,0.0,0.0
97,attend,0.0,0.0
97,attention,0.0,0.0
97,attentive,0.0,0.0
97,attitude,0.0,0.0
97,audio,0.0,0.0
97,balance,0.0,0.0
97,balanced,0.0,0.0
97,bar,0.0,0.0
97,bathing,0.0,0.0
97,battle,0.0,0.0
97,beautiful,0.0,0.0
97,behavior,0.0,0.0
97,behavioral,0.0,0.0
97,benefit,0.0,0.0
97,bill,0.0,0.0
97,bind,0.0,0.0
97,bingo,0.0,0.0
97,bird,0.0,0.0
97,blind,0.0,0.0
97,blood,0.0,0.0
97,body,0.0,0.0
97,bone,0.0,0.0
97,book,0.0,0.0
97,bradykinesia,0.0,0.0
97,breast,0.0,0.0
97,breathe,0.0,0.0
97,breathing,0.0,0.0
97,bring,0.0,0.0
97,bronchodilator,0.0,0.0
97,calm,0.0,0.0
97,cancer,0.0,0.0
97,carbohydrate,0.0,0.0
97,cardiac,0.0,0.0
97,cardiovascular,0.0,0.0
97,care,7.0,4.0
97,careful,0.0,0.0
97,carefully,0.0,0.0
97,carer,0.0,0.0
97,case,0.0,0.0
97,cater,0.0,0.0
97,cause,0.0,0.0
97,center,0.0,0.0
97,challenge,1.0,0.0
97,change,0.0,0.0
97,check,0.0,0.0
97,checkup,0.0,0.0
97,chemotherapy,0.0,0.0
97,chest,0.0,0.0
97,chore,0.0,0.0
97,chronic,1.0,1.0
97,circulation,0.0,0.0
97,circumstance,0.0,0.0
97,class,0.0,0.0
97,classical,0.0,0.0
97,clock,0.0,0.0
97,close,0.0,0.0
97,closely,0.0,1.0
97,club,0.0,0.0
97,cognitive,0.0,0.0
97,collaboration,0.0,0.0
97,collaborative,0.0,0.0
97,collaboratively,0.0,0.0
97,color,0.0,0.0
97,combination,0.0,0.0
97,comfort,0.0,0.0
97,comfortable,0.0,0.0
97,comforting,0.0,0.0
97,commit,1.0,1.0
97,commitment,0.0,0.0
97,committed,0.0,0.0
97,common,0.0,0.0
97,communicate,0.0,0.0
97,communication,0.0,0.0
97,community,0.0,0.0
97,companionship,0.0,0.0
97,compassion,0.0,0.0
97,compassionate,1.0,1.0
97,complex,0.0,0.0
97,complication,0.0,0.0
97,comprehensive,1.0,0.0
97,concern,0.0,0.0
97,conclude,0.0,0.0
97,condition,0.0,0.0
97,conduct,0.0,0.0
97,confinement,0.0,0.0
97,confusion,0.0,0.0
97,congestive,0.0,0.0
97,conservation,0.0,0.0
97,consider,0.0,0.0
97,constant,0.0,0.0
97,constantly,0.0,0.0
97,continually,0.0,0.0
97,continue,0.0,0.0
97,continuous,0.0,0.0
97,continuously,0.0,0.0
97,contrast,0.0,0.0
97,control,0.0,0.0
97,conversation,0.0,0.0
97,coordination,0.0,0.0
97,copd,0.0,0.0
97,cord,0.0,0.0
97,corticosteroid,0.0,0.0
97,counseling,0.0,0.0
97,counselor,0.0,0.0
97,cover,0.0,0.0
97,craft,0.0,0.0
97,create,0.0,0.0
97,creatinine,0.0,0.0
97,creative,0.0,0.0
97,crucial,0.0,0.0
97,current,0.0,0.0
97,daily,1.0,2.0
97,day,0.0,0.0
97,decide,0.0,0.0
97,decline,0.0,0.0
97,decorate,0.0,0.0
97,decoration,0.0,0.0
97,dedicate,0.0,0.0
97,dedication,0.0,0.0
97,deformity,0.0,0.0
97,degeneration,0.0,0.0
97,dementia,0.0,0.0
97,depression,0.0,0.0
97,describe,1.0,0.0
97,design,0.0,0.0
97,despite,0.0,0.0
97,detect,0.0,0.0
97,develop,0.0,0.0
97,diabetes,0.0,0.0
97,diabetic,0.0,0.0
97,diagnose,0.0,0.0
97,diagnosis,0.0,0.0
97,dialysis,0.0,0.0
97,diet,0.0,0.0
97,dietary,0.0,0.0
97,dietitian,0.0,0.0
97,difficult,0.0,0.0
97,dignified,0.0,0.0
97,dignity,0.0,0.0
97,diligently,0.0,0.0
97,disability,0.0,0.0
97,discomfort,0.0,0.0
97,discuss,0.0,0.0
97,discussion,0.0,0.0
97,disease,1.0,1.0
97,distress,0.0,0.0
97,diuretic,0.0,0.0
97,documentary,0.0,0.0
97,dog,0.0,0.0
97,domiciliary,0.0,0.0
97,dress,0.0,0.0
97,dressing,0.0,0.0
97,dysphagia,0.0,0.0
97,early,0.0,0.0
97,easy,0.0,0.0
97,eat,0.0,0.0
97,education,0.0,0.0
97,effect,0.0,0.0
97,effectively,0.0,0.0
97,effectiveness,0.0,0.0
97,effort,0.0,0.0
97,emotional,2.0,1.0
97,emphasize,0.0,0.0
97,employ,0.0,0.0
97,encompass,0.0,0.0
97,encourage,0.0,0.0
97,energy,0.0,0.0
97,engage,0.0,0.0
97,engagement,0.0,0.0
97,engaging,0.0,0.0
97,enhance,0.0,0.0
97,enhanced,0.0,0.0
97,enjoy,0.0,0.0
97,enjoyable,0.0,0.0
97,enjoyment,0.0,0.0
97,ensure,1.0,2.0
97,entertainment,0.0,0.0
97,environment,0.0,0.0
97,episode,0.0,0.0
97,equipment,0.0,0.0
97,errand,0.0,0.0
97,evaluate,0.0,0.0
97,event,0.0,0.0
97,evolve,0.0,0.0
97,exacerbation,0.0,0.0
97,exercise,0.0,0.0
97,exist,0.0,0.0
97,experience,0.0,0.0
97,exploration,0.0,0.0
97,explore,0.0,0.0
97,expression,0.0,0.0
97,extensive,0.0,0.0
97,face,1.0,0.0
97,facilitate,0.0,0.0
97,facility,2.0,0.0
97,failure,1.0,2.0
97,fall,1.0,0.0
97,familiar,0.0,0.0
97,family,1.0,1.0
97,fat,0.0,0.0
97,fatigue,0.0,0.0
97,feeding,0.0,0.0
97,feel,0.0,0.0
97,fellow,0.0,0.0
97,final,0.0,0.0
97,finally,0.0,0.0
97,find,0.0,0.0
97,flare,0.0,0.0
97,flexibility,0.0,0.0
97,fluctuate,0.0,0.0
97,fluid,0.0,0.0
97,focus,1.0,1.0
97,follow,0.0,0.0
97,fondness,0.0,0.0
97,form,0.0,0.0
97,fracture,0.0,0.0
97,frequency,0.0,0.0
97,frequent,0.0,0.0
97,frequently,0.0,0.0
97,friend,0.0,0.0
97,friendly,0.0,0.0
97,friendship,0.0,0.0
97,frontotemporal,0.0,0.0
97,fulfil,0.0,0.0
97,fulfilling,0.0,0.0
97,fulfillment,0.0,0.0
97,function,0.0,0.0
97,functioning,0.0,0.0
97,future,0.0,0.0
97,game,0.0,0.0
97,garden,0.0,0.0
97,gardening,0.0,0.0
97,gentle,0.0,0.0
97,glucose,0.0,0.0
97,goal,0.0,0.0
97,good,0.0,0.0
97,grab,0.0,0.0
97,gradual,0.0,0.0
97,grocery,0.0,0.0
97,groom,0.0,0.0
97,group,0.0,0.0
97,guidance,0.0,0.0
97,hallucination,0.0,0.0
97,health,0.0,0.0
97,healthcare,0.0,0.0
97,heart,1.0,2.0
97,high,0.0,0.0
97,highlight,1.0,0.0
97,highly,0.0,0.0
97,history,0.0,0.0
97,hobby,0.0,0.0
97,holistic,1.0,1.0
97,home,0.0,0.0
97,hospitalization,0.0,0.0
97,hour,0.0,0.0
97,household,0.0,0.0
97,huntington,0.0,0.0
97,hydrated,0.0,0.0
97,hydration,0.0,0.0
97,hygiene,0.0,0.0
97,hypertension,0.0,0.0
97,identify,0.0,0.0
97,impact,0.0,0.0
97,impairment,0.0,0.0
97,implement,0.0,0.0
97,implementation,0.0,0.0
97,importance,0.0,0.0
97,important,0.0,0.0
97,improve,0.0,0.0
97,improved,0.0,0.0
97,include,0.0,0.0
97,incontinence,0.0,0.0
97,increase,0.0,0.0
97,independence,0.0,0.0
97,independently,0.0,0.0
97,individual,0.0,0.0
97,inhaler,0.0,0.0
97,injection,0.0,0.0
97,injury,0.0,0.0
97,innovative,0.0,0.0
97,insulin,0.0,0.0
97,intake,0.0,0.0
97,intellectual,0.0,0.0
97,intensive,0.0,0.0
97,interact,0.0,0.0
97,interaction,0.0,0.0
97,interest,0.0,0.0
97,intervention,0.0,0.0
97,introduce,0.0,0.0
97,introduction,0.0,0.0
97,involve,1.0,1.0
97,involved,0.0,0.0
97,involvement,0.0,0.0
97,issue,0.0,0.0
97,item,1.0,0.0
97,joint,0.0,0.0
97,journey,0.0,0.0
97,joy,0.0,0.0
97,keep,0.0,0.0
97,keeping,0.0,0.0
97,key,0.0,0.0
97,kidney,0.0,0.0
97,kitchen,0.0,0.0
97,knit,0.0,0.0
97,knitting,0.0,0.0
97,language,0.0,0.0
97,late,0.0,0.0
97,lead,0.0,0.0
97,learn,0.0,0.0
97,learning,0.0,0.0
97,left,0.0,0.0
97,leg,0.0,0.0
97,legally,0.0,0.0
97,lethargy,0.0,0.0
97,level,0.0,0.0
97,lewy,0.0,0.0
97,library,0.0,0.0
97,life,0.0,0.0
97,lifestyle,0.0,0.0
97,light,0.0,0.0
97,like,0.0,0.0
97,limb,0.0,0.0
97,limit,0.0,0.0
97,limitation,0.0,0.0
97,limited,0.0,0.0
97,listen,0.0,0.0
97,listening,0.0,0.0
97,local,0.0,0.0
97,long,0.0,0.0
97,loss,0.0,0.0
97,low,0.0,0.0
97,lung,0.0,0.0
97,macular,0.0,0.0
97,maintain,0.0,0.0
97,maintenance,0.0,0.0
97,make,0.0,0.0
97,man,0.0,0.0
97,manage,1.0,1.0
97,management,1.0,1.0
97,marker,0.0,0.0
97,maximize,0.0,0.0
97,meal,0.0,0.0
97,measure,0.0,0.0
97,medical,0.0,0.0
97,medication,1.0,1.0
97,meet,1.0,1.0
97,meeting,1.0,0.0
97,member,0.0,0.0
97,memory,0.0,0.0
97,mental,0.0,0.0
97,mentally,0.0,0.0
97,meticulous,0.0,0.0
97,mild,0.0,0.0
97,mind,0.0,0.0
97,minor,0.0,0.0
97,mitigate,0.0,0.0
97,mobility,0.0,0.0
97,moderate,0.0,0.0
97,modification,0.0,0.0
97,modify,0.0,0.0
97,monitor,0.0,0.0
97,monitoring,0.0,0.0
97,month,0.0,0.0
97,monthly,0.0,0.0
97,mood,0.0,0.0
97,motor,0.0,0.0
97,movement,0.0,0.0
97,movie,0.0,0.0
97,multifaceted,0.0,0.0
97,multiple,0.0,0.0
97,muscle,0.0,0.0
97,music,0.0,0.0
97,nature,0.0,0.0
97,nausea,0.0,0.0
97,navigate,0.0,0.0
97,necessary,0.0,0.0
97,necessitate,0.0,0.0
97,needs,2.0,2.0
97,nephrologist,0.0,0.0
97,network,0.0,0.0
97,neurologist,0.0,0.0
97,new,0.0,0.0
97,night,0.0,0.0
97,non,0.0,0.0
97,numbness,0.0,0.0
97,nurse,0.0,0.0
97,nursing,0.0,0.0
97,nutrition,0.0,0.0
97,nutritional,1.0,1.0
97,nutritious,0.0,0.0
97,object,0.0,0.0
97,occasional,0.0,0.0
97,occupational,0.0,0.0
97,offer,0.0,0.0
97,old,1.0,1.0
97,one,0.0,0.0
97,ongoing,0.0,0.0
97,open,0.0,0.0
97,optimal,0.0,0.0
97,optimization,0.0,0.0
97,optimize,0.0,0.0
97,option,0.0,0.0
97,original,0.0,0.0
97,osteoarthritis,0.0,0.0
97,osteoporosis,1.0,2.0
97,outcome,0.0,0.0
97,outdoors,0.0,0.0
97,outlook,0.0,0.0
97,ovarian,0.0,0.0
97,overall,0.0,0.0
97,oversee,0.0,0.0
97,oxygen,0.0,0.0
97,package,0.0,0.0
97,pain,0.0,0.0
97,palatable,0.0,0.0
97,palliative,0.0,0.0
97,parkinson,0.0,0.0
97,participate,1.0,0.0
97,participation,0.0,0.0
97,particular,0.0,0.0
97,particularly,0.0,0.0
97,passion,0.0,0.0
97,pay,0.0,0.0
97,peaceful,0.0,0.0
97,perform,0.0,0.0
97,peripheral,0.0,0.0
97,person,0.0,0.0
97,personal,1.0,0.0
97,personalize,0.0,0.0
97,personalized,0.0,0.0
97,pet,0.0,0.0
97,photograph,0.0,0.0
97,physical,1.0,1.0
97,physically,0.0,0.0
97,physiotherapy,0.0,0.0
97,place,0.0,0.0
97,plan,0.0,0.0
97,planning,1.0,0.0
97,play,0.0,0.0
97,point,0.0,0.0
97,positioning,0.0,0.0
97,positive,0.0,0.0
97,possibility,0.0,0.0
97,possible,0.0,0.0
97,potential,0.0,0.0
97,preference,0.0,0.0
97,preparation,0.0,0.0
97,prepare,0.0,0.0
97,prescribe,0.0,0.0
97,present,0.0,0.0
97,pressure,0.0,0.0
97,prevent,0.0,0.0
97,prevention,1.0,0.0
97,primarily,0.0,0.0
97,primary,0.0,0.0
97,prioritize,0.0,0.0
97,problem,0.0,0.0
97,process,0.0,0.0
97,professional,0.0,0.0
97,program,0.0,0.0
97,progress,0.0,0.0
97,progression,0.0,0.0
97,promote,0.0,0.0
97,prompt,0.0,0.0
97,promptly,0.0,0.0
97,protein,0.0,0.0
97,provide,3.0,2.0
97,provider,0.0,0.0
97,pulmonary,0.0,0.0
97,pureed,0.0,0.0
97,purpose,0.0,0.0
97,quality,0.0,0.0
97,rail,0.0,0.0
97,range,0.0,0.0
97,rate,0.0,0.0
97,read,0.0,0.0
97,reading,0.0,0.0
97,reality,0.0,0.0
97,reassurance,0.0,0.0
97,receive,0.0,0.0
97,recent,0.0,0.0
97,recently,0.0,0.0
97,recognize,0.0,0.0
97,recreational,0.0,0.0
97,redirection,0.0,0.0
97,reduce,0.0,0.0
97,regimen,0.0,0.0
97,regular,0.0,0.0
97,regularly,0.0,0.0
97,rehabilitation,0.0,0.0
97,reinforcement,0.0,0.0
97,relate,0.0,0.0
97,relationship,0.0,0.0
97,relaxation,0.0,0.0
97,reliance,0.0,0.0
97,relief,0.0,0.0
97,reliever,0.0,0.0
97,rely,0.0,0.0
97,remain,0.0,0.0
97,reminiscence,0.0,0.0
97,renal,0.0,0.0
97,require,0.0,1.0
97,requirement,0.0,0.0
97,reside,0.0,0.0
97,resident,1.0,0.0
97,residential,0.0,0.0
97,respect,0.0,0.0
97,respectful,0.0,0.0
97,respiratory,0.0,0.0
97,respite,0.0,0.0
97,respond,0.0,0.0
97,response,0.0,0.0
97,responsive,0.0,0.0
97,restlessness,0.0,0.0
97,restriction,0.0,0.0
97,result,0.0,0.0
97,return,0.0,0.0
97,review,0.0,0.0
97,rheumatoid,0.0,0.0
97,rheumatological,0.0,0.0
97,rheumatologist,0.0,0.0
97,rigidity,0.0,0.0
97,risk,0.0,0.0
97,role,0.0,0.0
97,room,0.0,0.0
97,round,0.0,0.0
97,routine,1.0,1.0
97,safe,0.0,0.0
97,schedule,0.0,0.0
97,sclerosis,0.0,0.0
97,secure,0.0,0.0
97,sense,0.0,0.0
97,sensory,0.0,0.0
97,services,0.0,0.0
97,session,0.0,0.0
97,severe,0.0,0.0
97,sharp,0.0,0.0
97,sharpness,0.0,0.0
97,shop,0.0,0.0
97,short,0.0,0.0
97,shortness,0.0,0.0
97,show,0.0,0.0
97,showcase,0.0,0.0
97,sign,0.0,0.0
97,significant,0.0,0.0
97,significantly,0.0,0.0
97,similar,0.0,0.0
97,simple,0.0,0.0
97,situation,0.0,0.0
97,skill,0.0,0.0
97,skin,0.0,0.0
97,sleep,0.0,0.0
97,small,0.0,0.0
97,smith,4.0,3.0
97,social,1.0,1.0
97,socialize,0.0,0.0
97,socially,0.0,0.0
97,sodium,0.0,0.0
97,solace,0.0,0.0
97,solve,0.0,0.0
97,sore,0.0,0.0
97,span,0.0,0.0
97,special,0.0,0.0
97,specialize,0.0,0.0
97,specialized,0.0,0.0
97,specific,0.0,0.0
97,speech,0.0,0.0
97,speed,0.0,0.0
97,spend,0.0,0.0
97,spending,0.0,0.0
97,spinal,0.0,0.0
97,spread,0.0,0.0
97,staff,0.0,1.0
97,stage,0.0,0.0
97,stairlift,0.0,0.0
97,status,0.0,0.0
97,stay,0.0,0.0
97,stiffness,0.0,0.0
97,stimulate,0.0,0.0
97,stimulation,0.0,0.0
97,storytelling,0.0,0.0
97,strategy,0.0,0.0
97,strength,0.0,0.0
97,stress,0.0,0.0
97,strict,0.0,0.0
97,stroke,0.0,0.0
97,strong,0.0,0.0
97,structure,0.0,0.0
97,structured,1.0,1.0
97,struggle,0.0,0.0
97,substantial,0.0,0.0
97,sugar,0.0,0.0
97,summarize,0.0,0.0
97,supervision,0.0,0.0
97,supplemental,0.0,0.0
97,supplementation,0.0,0.0
97,support,0.0,0.0
97,supportive,0.0,0.0
97,sustain,0.0,0.0
97,swallow,0.0,0.0
97,swell,0.0,0.0
97,swing,0.0,0.0
97,symptom,1.0,1.0
97,system,0.0,0.0
97,tactile,0.0,0.0
97,tailor,0.0,0.0
97,take,0.0,0.0
97,task,0.0,0.0
97,team,2.0,2.0
97,technique,0.0,0.0
97,tendency,0.0,0.0
97,term,0.0,0.0
97,test,0.0,0.0
97,text,2.0,0.0
97,therapeutic,1.0,1.0
97,therapist,0.0,0.0
97,therapy,0.0,0.0
97,thicken,0.0,0.0
97,time,0.0,1.0
97,total,0.0,0.0
97,train,0.0,0.0
97,transfer,0.0,0.0
97,treatment,0.0,0.0
97,tremor,0.0,0.0
97,trigger,0.0,0.0
97,trivium,0.0,0.0
97,tv,0.0,0.0
97,type,0.0,0.0
97,ulcer,0.0,0.0
97,unable,0.0,0.0
97,underlying,0.0,0.0
97,underscore,0.0,0.0
97,unique,0.0,0.0
97,unit,0.0,0.0
97,upcoming,0.0,0.0
97,update,0.0,0.0
97,urinary,0.0,0.0
97,use,0.0,0.0
97,utilize,1.0,0.0
97,value,0.0,0.0
97,variety,0.0,0.0
97,vascular,0.0,0.0
97,verbal,0.0,0.0
97,vigilant,0.0,0.0
97,virtual,0.0,0.0
97,vision,0.0,0.0
97,visit,0.0,0.0
97,visual,0.0,0.0
97,vital,0.0,0.0
97,vomiting,0.0,0.0
97,walk,0.0,0.0
97,walker,0.0,0.0
97,walking,0.0,0.0
97,wander,0.0,0.0
97,watch,0.0,0.0
97,way,0.0,0.0
97,weakness,0.0,0.0
97,week,0.0,0.0
97,weekly,0.0,0.0
97,weight,0.0,0.0
97,welcome,0.0,0.0
97,well,0.0,0.0
97,wheelchair,0.0,0.0
97,woman,0.0,0.0
97,work,0.0,1.0
97,worker,0.0,0.0
97,worsen,0.0,0.0
97,year,1.0,1.0
98,24,0.0,0.0
98,76,0.0,0.0
98,78,0.0,0.0
98,79,0.0,0.0
98,80,0.0,0.0
98,81,0.0,0.0
98,82,0.0,0.0
98,83,0.0,0.0
98,84,1.0,1.0
98,85,0.0,0.0
98,86,0.0,0.0
98,87,0.0,0.0
98,88,0.0,0.0
98,89,0.0,0.0
98,90,0.0,0.0
98,91,0.0,0.0
98,92,0.0,0.0
98,ability,0.0,0.0
98,accessible,0.0,0.0
98,accommodate,0.0,0.0
98,accommodation,0.0,0.0
98,active,0.0,0.0
98,actively,0.0,0.0
98,activity,0.0,1.0
98,adapt,0.0,0.0
98,adaptive,0.0,0.0
98,additional,0.0,1.0
98,additionally,1.0,0.0
98,address,1.0,0.0
98,adequate,0.0,0.0
98,adhere,0.0,0.0
98,adherence,0.0,0.0
98,adjust,0.0,0.0
98,adjustment,0.0,0.0
98,administer,0.0,0.0
98,administration,0.0,0.0
98,adult,0.0,0.0
98,advance,0.0,0.0
98,advanced,1.0,1.0
98,affect,0.0,0.0
98,age,0.0,0.0
98,agitation,0.0,0.0
98,aid,0.0,0.0
98,alarm,0.0,0.0
98,alert,0.0,0.0
98,align,0.0,0.0
98,alzheimer,2.0,2.0
98,amenity,0.0,0.0
98,animal,0.0,0.0
98,anxiety,0.0,0.0
98,appealing,0.0,0.0
98,appetite,0.0,0.0
98,appreciate,0.0,0.0
98,approach,2.0,1.0
98,appropriately,0.0,0.0
98,aromatherapy,0.0,0.0
98,arrange,0.0,0.0
98,art,0.0,0.0
98,artery,0.0,0.0
98,arthritis,0.0,0.0
98,aspect,0.0,0.0
98,aspiration,0.0,0.0
98,assess,0.0,0.0
98,assessment,0.0,0.0
98,assist,0.0,0.0
98,assistance,0.0,1.0
98,assisted,0.0,0.0
98,associate,0.0,0.0
98,attend,0.0,0.0
98,attention,0.0,0.0
98,attentive,0.0,0.0
98,attitude,0.0,0.0
98,audio,0.0,0.0
98,balance,0.0,0.0
98,balanced,0.0,0.0
98,bar,0.0,0.0
98,bathing,0.0,0.0
98,battle,0.0,0.0
98,beautiful,0.0,0.0
98,behavior,0.0,0.0
98,behavioral,0.0,0.0
98,benefit,0.0,0.0
98,bill,0.0,0.0
98,bind,0.0,0.0
98,bingo,0.0,0.0
98,bird,0.0,0.0
98,blind,0.0,0.0
98,blood,0.0,0.0
98,body,0.0,0.0
98,bone,0.0,0.0
98,book,0.0,0.0
98,bradykinesia,0.0,0.0
98,breast,0.0,0.0
98,breathe,0.0,0.0
98,breathing,0.0,0.0
98,bring,0.0,0.0
98,bronchodilator,0.0,0.0
98,calm,0.0,0.0
98,cancer,0.0,0.0
98,carbohydrate,0.0,0.0
98,cardiac,0.0,0.0
98,cardiovascular,0.0,1.0
98,care,5.0,6.0
98,careful,0.0,1.0
98,carefully,0.0,0.0
98,carer,0.0,0.0
98,case,0.0,0.0
98,cater,0.0,0.0
98,cause,0.0,0.0
98,center,0.0,0.0
98,challenge,1.0,0.0
98,change,0.0,0.0
98,check,0.0,0.0
98,checkup,0.0,0.0
98,chemotherapy,0.0,0.0
98,chest,0.0,0.0
98,chore,0.0,0.0
98,chronic,1.0,2.0
98,circulation,0.0,0.0
98,circumstance,0.0,0.0
98,class,0.0,0.0
98,classical,0.0,0.0
98,clock,0.0,0.0
98,close,0.0,0.0
98,closely,0.0,1.0
98,club,0.0,0.0
98,cognitive,0.0,0.0
98,collaboration,0.0,0.0
98,collaborative,0.0,0.0
98,collaboratively,0.0,0.0
98,color,0.0,0.0
98,combination,0.0,0.0
98,comfort,0.0,0.0
98,comfortable,0.0,0.0
98,comforting,0.0,0.0
98,commit,0.0,0.0
98,commitment,0.0,0.0
98,committed,0.0,0.0
98,common,0.0,0.0
98,communicate,0.0,0.0
98,communication,0.0,0.0
98,community,0.0,0.0
98,companionship,0.0,0.0
98,compassion,0.0,0.0
98,compassionate,1.0,0.0
98,complex,0.0,0.0
98,complication,0.0,1.0
98,comprehensive,0.0,0.0
98,concern,0.0,0.0
98,conclude,0.0,0.0
98,condition,0.0,0.0
98,conduct,0.0,0.0
98,confinement,0.0,0.0
98,confusion,0.0,0.0
98,congestive,0.0,0.0
98,conservation,0.0,0.0
98,consider,0.0,0.0
98,constant,0.0,0.0
98,constantly,0.0,0.0
98,continually,0.0,0.0
98,continue,0.0,0.0
98,continuous,0.0,0.0
98,continuously,0.0,0.0
98,contrast,0.0,0.0
98,control,0.0,0.0
98,conversation,0.0,0.0
98,coordination,0.0,0.0
98,copd,0.0,0.0
98,cord,0.0,0.0
98,corticosteroid,0.0,0.0
98,counseling,0.0,0.0
98,counselor,0.0,0.0
98,cover,1.0,0.0
98,craft,0.0,0.0
98,create,0.0,0.0
98,creatinine,0.0,0.0
98,creative,0.0,0.0
98,crucial,0.0,0.0
98,current,0.0,1.0
98,daily,0.0,2.0
98,day,0.0,0.0
98,decide,0.0,0.0
98,decline,0.0,0.0
98,decorate,0.0,0.0
98,decoration,0.0,0.0
98,dedicate,0.0,0.0
98,dedication,1.0,0.0
98,deformity,0.0,0.0
98,degeneration,0.0,0.0
98,dementia,0.0,0.0
98,depression,0.0,0.0
98,describe,1.0,1.0
98,design,0.0,0.0
98,despite,0.0,0.0
98,detect,0.0,0.0
98,develop,0.0,0.0
98,diabetes,0.0,0.0
98,diabetic,0.0,0.0
98,diagnose,0.0,0.0
98,diagnosis,1.0,0.0
98,dialysis,0.0,0.0
98,diet,0.0,0.0
98,dietary,0.0,0.0
98,dietitian,0.0,0.0
98,difficult,0.0,0.0
98,dignified,0.0,0.0
98,dignity,0.0,0.0
98,diligently,0.0,0.0
98,disability,0.0,0.0
98,discomfort,0.0,0.0
98,discuss,0.0,0.0
98,discussion,0.0,0.0
98,disease,2.0,2.0
98,distress,0.0,0.0
98,diuretic,0.0,0.0
98,documentary,0.0,0.0
98,dog,0.0,0.0
98,domiciliary,0.0,0.0
98,dress,0.0,0.0
98,dressing,0.0,0.0
98,dysphagia,0.0,0.0
98,early,0.0,0.0
98,easy,0.0,0.0
98,eat,0.0,0.0
98,education,0.0,0.0
98,effect,0.0,0.0
98,effectively,0.0,0.0
98,effectiveness,0.0,1.0
98,effort,0.0,0.0
98,emotional,0.0,0.0
98,emphasize,1.0,0.0
98,employ,1.0,0.0
98,encompass,0.0,0.0
98,encourage,0.0,0.0
98,energy,0.0,0.0
98,engage,0.0,0.0
98,engagement,0.0,0.0
98,engaging,0.0,0.0
98,enhance,0.0,1.0
98,enhanced,0.0,0.0
98,enjoy,0.0,0.0
98,enjoyable,0.0,0.0
98,enjoyment,0.0,0.0
98,ensure,1.0,1.0
98,entertainment,0.0,0.0
