doc_num,word,word_count_male,word_count_female
127,bind,0.0,0.0
127,blocker,0.0,0.0
127,blood,0.0,0.0
127,body,0.0,0.0
127,bone,0.0,0.0
127,bradykinesia,0.0,0.0
127,brain,0.0,0.0
127,breathe,0.0,0.0
127,breathing,0.0,0.0
127,bronchitis,0.0,0.0
127,calm,0.0,0.0
127,cancer,0.0,0.0
127,cane,0.0,0.0
127,care,1.0,1.0
127,careful,0.0,0.0
127,carer,0.0,0.0
127,cause,0.0,0.0
127,center,0.0,0.0
127,certain,0.0,0.0
127,challenge,0.0,0.0
127,change,0.0,0.0
127,characterize,0.0,0.0
127,choke,0.0,0.0
127,choking,0.0,0.0
127,cholesterol,0.0,0.0
127,chronic,0.0,0.0
127,class,0.0,0.0
127,clock,0.0,0.0
127,close,0.0,0.0
127,closely,0.0,0.0
127,cognitive,0.0,1.0
127,combination,0.0,0.0
127,combine,0.0,0.0
127,comfort,0.0,0.0
127,comforting,0.0,0.0
127,commit,0.0,0.0
127,common,0.0,0.0
127,communicate,0.0,0.0
127,communication,0.0,0.0
127,compassionate,0.0,0.0
127,complex,0.0,0.0
127,complication,0.0,0.0
127,comprehensive,0.0,0.0
127,concentration,0.0,0.0
127,concentrator,0.0,0.0
127,condition,0.0,0.0
127,confusion,1.0,0.0
127,congestive,0.0,0.0
127,consider,0.0,0.0
127,continuous,0.0,0.0
127,coordination,0.0,0.0
127,copd,0.0,0.0
127,create,0.0,0.0
127,daily,0.0,1.0
127,day,0.0,0.0
127,decline,0.0,1.0
127,dedicate,0.0,0.0
127,degeneration,0.0,0.0
127,dementia,0.0,0.0
127,depression,0.0,0.0
127,despite,0.0,0.0
127,diabetes,0.0,0.0
127,diabetic,0.0,0.0
127,diagnose,0.0,0.0
127,diagnosis,1.0,0.0
127,dialysis,0.0,0.0
127,diet,0.0,0.0
127,difficult,1.0,0.0
127,dignity,0.0,0.0
127,disability,0.0,0.0
127,discharge,0.0,0.0
127,discuss,0.0,0.0
127,disease,2.0,1.0
127,disorientation,0.0,0.0
127,diuretic,0.0,0.0
127,domiciliary,0.0,0.0
127,doorway,0.0,0.0
127,dress,0.0,0.0
127,dressing,0.0,0.0
127,eat,0.0,0.0
127,emotional,0.0,0.0
127,employ,0.0,0.0
127,engage,0.0,0.0
127,enjoy,0.0,0.0
127,ensure,0.0,0.0
127,environment,0.0,0.0
127,event,0.0,0.0
127,exertion,0.0,0.0
127,experience,0.0,1.0
127,expression,0.0,0.0
127,face,0.0,0.0
127,facial,0.0,0.0
127,facility,0.0,0.0
127,failure,0.0,0.0
127,fall,0.0,0.0
127,familiar,0.0,0.0
127,family,0.0,0.0
127,fat,0.0,0.0
127,fatigue,0.0,0.0
127,feature,0.0,0.0
127,feeding,0.0,0.0
127,fibrillation,0.0,0.0
127,fine,0.0,0.0
127,finger,0.0,0.0
127,flexibility,0.0,0.0
127,fluctuate,0.0,0.0
127,fluid,0.0,0.0
127,focus,0.0,0.0
127,follow,0.0,0.0
127,food,0.0,0.0
127,form,0.0,0.0
127,fracture,0.0,0.0
127,frame,0.0,0.0
127,frequently,0.0,0.0
127,friendly,0.0,0.0
127,friendship,0.0,0.0
127,frontal,0.0,0.0
127,frontotemporal,0.0,0.0
127,function,0.0,1.0
127,functioning,0.0,0.0
127,garden,0.0,0.0
127,gardening,0.0,0.0
127,gentle,0.0,0.0
127,gesture,0.0,0.0
127,gradual,0.0,0.0
127,groom,0.0,0.0
127,hallucination,0.0,0.0
127,hand,0.0,0.0
127,health,0.0,0.0
127,heart,0.0,0.0
127,hemiplegia,0.0,0.0
127,high,0.0,0.0
127,hip,0.0,0.0
127,historical,0.0,0.0
127,history,0.0,0.0
127,hobby,0.0,0.0
127,holistic,0.0,0.0
127,home,1.0,1.0
127,hour,0.0,0.0
127,huntington,0.0,0.0
127,hygiene,0.0,0.0
127,hyperlipidemia,0.0,0.0
127,hypertension,0.0,0.0
127,impact,0.0,0.0
127,impairment,0.0,0.0
127,include,1.0,0.0
127,increase,0.0,0.0
127,independence,0.0,0.0
127,independent,0.0,0.0
127,injection,0.0,0.0
127,insulin,0.0,0.0
127,intake,0.0,0.0
127,intellectual,0.0,0.0
127,interaction,0.0,0.0
127,intervention,0.0,0.0
127,introduce,0.0,0.0
127,involve,0.0,0.0
127,involved,0.0,0.0
127,issue,0.0,0.0
127,kidney,0.0,0.0
127,language,1.0,0.0
127,large,0.0,0.0
127,late,0.0,0.0
127,lead,0.0,0.0
127,leave,0.0,0.0
127,left,0.0,0.0
127,leg,0.0,0.0
127,level,0.0,0.0
127,lewy,0.0,0.0
127,life,0.0,0.0
127,limb,0.0,0.0
127,limit,0.0,0.0
127,limitation,0.0,0.0
127,limited,0.0,0.0
127,listen,0.0,0.0
127,live,0.0,0.0
127,liver,0.0,0.0
127,living,0.0,1.0
127,lobe,0.0,0.0
127,long,0.0,0.0
127,loss,1.0,0.0
127,lung,0.0,0.0
127,machine,0.0,0.0
127,macular,0.0,0.0
127,maintain,0.0,0.0
127,make,0.0,0.0
127,manage,0.0,0.0
127,management,0.0,0.0
127,maximize,0.0,0.0
127,meal,0.0,0.0
127,medical,0.0,0.0
127,medication,0.0,0.0
127,memory,1.0,0.0
127,mentally,0.0,0.0
127,mild,0.0,0.0
127,mobility,0.0,0.0
127,moderate,0.0,0.0
127,monitor,0.0,0.0
127,monitoring,0.0,0.0
127,mood,0.0,0.0
127,motor,0.0,0.0
127,movie,0.0,0.0
127,ms,0.0,0.0
127,multiple,0.0,0.0
127,muscle,0.0,0.0
127,music,0.0,0.0
127,myeloma,0.0,0.0
127,nebulizer,0.0,0.0
127,necessitate,0.0,0.0
127,needs,0.0,0.0
127,night,0.0,0.0
127,non,0.0,0.0
127,nsaid,0.0,0.0
127,nursing,0.0,0.0
127,object,0.0,0.0
127,obstructive,0.0,0.0
127,occasional,0.0,0.0
127,offer,0.0,0.0
127,old,0.0,0.0
127,opioid,0.0,0.0
127,oral,0.0,0.0
127,osteoarthritis,0.0,0.0
127,osteoporosis,0.0,0.0
127,outdoors,0.0,0.0
127,overall,0.0,0.0
127,oxygen,0.0,0.0
127,package,0.0,0.0
127,pain,0.0,0.0
127,paralysis,0.0,0.0
127,parkinson,1.0,1.0
127,participate,0.0,0.0
127,particularly,0.0,0.0
127,passion,0.0,0.0
127,past,1.0,1.0
127,perform,0.0,0.0
127,peripheral,0.0,0.0
127,person,0.0,0.0
127,personal,0.0,0.0
127,personality,0.0,0.0
127,phosphorus,0.0,0.0
127,physical,0.0,0.0
127,physically,0.0,0.0
127,physiotherapy,0.0,0.0
127,place,0.0,0.0
127,plan,0.0,0.0
127,planning,0.0,0.0
127,point,0.0,0.0
127,portable,0.0,0.0
127,positioning,0.0,0.0
127,positively,0.0,0.0
127,possible,0.0,0.0
127,potassium,0.0,0.0
127,preparation,0.0,0.0
127,present,0.0,0.0
127,pressure,0.0,0.0
127,prevent,0.0,0.0
127,primarily,0.0,0.0
127,progress,0.0,0.0
127,provide,0.0,0.0
127,pulmonary,0.0,0.0
127,pureed,0.0,0.0
127,puzzle,0.0,0.0
127,quality,0.0,0.0
127,ramp,0.0,0.0
127,range,0.0,0.0
127,read,0.0,0.0
127,reading,0.0,0.0
127,receive,0.0,0.0
127,recent,0.0,0.0
127,recently,0.0,0.0
127,recognize,0.0,0.0
127,reduce,0.0,0.0
127,regimen,0.0,0.0
127,regular,0.0,0.0
127,regularly,0.0,0.0
127,rehabilitation,0.0,0.0
127,related,0.0,0.0
127,reliant,0.0,0.0
127,relief,0.0,0.0
127,rely,0.0,0.0
127,remain,0.0,0.0
127,remember,0.0,0.0
127,remembrance,0.0,0.0
127,reminiscence,0.0,0.0
127,renal,0.0,0.0
127,require,0.0,1.0
127,reside,0.0,0.0
127,resident,0.0,0.0
127,residential,0.0,0.0
127,resist,0.0,0.0
127,respectful,0.0,0.0
127,respiratory,0.0,0.0
127,respond,0.0,0.0
127,restlessness,0.0,0.0
127,restrict,0.0,0.0
127,restricted,0.0,0.0
127,result,0.0,0.0
127,rheumatoid,0.0,0.0
127,rigidity,0.0,0.0
127,risk,0.0,0.0
127,round,0.0,0.0
127,routine,0.0,0.0
127,safe,0.0,0.0
127,sclerosis,0.0,0.0
127,secure,0.0,0.0
127,sense,0.0,0.0
127,sensory,0.0,0.0
127,session,0.0,0.0
127,seven,0.0,0.0
127,severe,0.0,0.0
127,sharp,0.0,0.0
127,shortness,0.0,0.0
127,show,0.0,0.0
127,sided,0.0,0.0
127,sign,0.0,0.0
127,significant,0.0,0.0
127,significantly,0.0,0.0
127,skill,0.0,0.0
127,small,0.0,0.0
127,smith,2.0,1.0
127,social,0.0,0.0
127,socialize,0.0,0.0
127,socially,0.0,0.0
127,sodium,0.0,0.0
127,soft,0.0,0.0
127,soothing,0.0,0.0
127,sore,0.0,0.0
127,span,0.0,0.0
127,specialized,0.0,0.0
127,speech,0.0,0.0
127,spend,0.0,0.0
127,stability,0.0,0.0
127,staff,0.0,0.0
127,stage,1.0,0.0
127,stairlift,0.0,0.0
127,status,0.0,0.0
127,stiffness,0.0,0.0
127,stimulation,0.0,0.0
127,stroke,0.0,0.0
127,structured,0.0,0.0
127,struggle,0.0,0.0
127,sugar,0.0,0.0
127,supervision,0.0,0.0
127,supplemental,0.0,0.0
127,support,0.0,0.0
127,supportive,0.0,0.0
127,surrounding,0.0,0.0
127,swallow,0.0,0.0
127,swell,0.0,0.0
127,symptom,1.0,0.0
127,tactile,0.0,0.0
127,tailor,0.0,0.0
127,take,0.0,0.0
127,task,0.0,0.0
127,team,0.0,0.0
127,technique,0.0,0.0
127,temporal,0.0,0.0
127,term,0.0,0.0
127,test,0.0,0.0
127,therapeutic,0.0,0.0
127,therapy,0.0,0.0
127,thickened,0.0,0.0
127,time,0.0,0.0
127,toileting,0.0,0.0
127,total,0.0,0.0
127,touch,0.0,0.0
127,train,0.0,0.0
127,transfer,0.0,0.0
127,treatment,0.0,0.0
127,tremor,0.0,0.0
127,type,0.0,0.0
127,unique,0.0,0.0
127,unit,0.0,0.0
127,use,0.0,0.0
127,variety,0.0,0.0
127,vascular,0.0,0.0
127,verbal,0.0,0.0
127,verse,0.0,0.0
127,visit,0.0,0.0
127,visual,0.0,0.0
127,vital,0.0,0.0
127,walk,0.0,0.0
127,walker,0.0,0.0
127,walking,0.0,0.0
127,wander,0.0,0.0
127,watch,0.0,0.0
127,weakness,0.0,0.0
127,weight,0.0,0.0
127,wheelchair,0.0,0.0
127,widened,0.0,0.0
127,worsen,0.0,0.0
127,writing,0.0,0.0
127,year,1.0,1.0
128,24,0.0,0.0
128,75,0.0,0.0
128,76,0.0,0.0
128,78,0.0,0.0
128,79,0.0,0.0
128,80,0.0,0.0
128,81,0.0,0.0
128,82,0.0,0.0
128,83,0.0,0.0
128,84,0.0,0.0
128,85,0.0,0.0
128,86,1.0,1.0
128,87,0.0,0.0
128,88,0.0,0.0
128,89,0.0,0.0
128,90,0.0,0.0
128,91,0.0,0.0
128,92,0.0,0.0
128,93,0.0,0.0
128,ability,0.0,0.0
128,active,0.0,0.0
128,actively,0.0,0.0
128,activity,1.0,0.0
128,adapt,0.0,0.0
128,addition,0.0,0.0
128,additional,0.0,0.0
128,adjust,0.0,0.0
128,adjustment,0.0,0.0
128,adult,0.0,0.0
128,advance,0.0,0.0
128,advanced,1.0,1.0
128,affect,0.0,0.0
128,agitate,0.0,0.0
128,agitation,0.0,0.0
128,ago,0.0,0.0
128,aid,0.0,0.0
128,airway,0.0,0.0
128,alert,0.0,0.0
128,alzheimer,0.0,0.0
128,anemia,0.0,0.0
128,anticoagulant,0.0,0.0
128,anxiety,0.0,0.0
128,approach,0.0,0.0
128,area,0.0,0.0
128,art,0.0,0.0
128,artery,0.0,0.0
128,arthritis,0.0,0.0
128,assist,0.0,0.0
128,assistance,1.0,0.0
128,atrial,0.0,0.0
128,attention,0.0,0.0
128,backyard,0.0,0.0
128,balance,0.0,0.0
128,bathing,0.0,0.0
128,behavior,0.0,0.0
128,beta,0.0,0.0
128,bind,0.0,0.0
128,blocker,0.0,0.0
128,blood,0.0,0.0
128,body,0.0,0.0
128,bone,0.0,0.0
128,bradykinesia,0.0,0.0
128,brain,0.0,0.0
128,breathe,0.0,0.0
128,breathing,0.0,0.0
128,bronchitis,0.0,0.0
128,calm,0.0,0.0
128,cancer,0.0,0.0
128,cane,0.0,0.0
128,care,2.0,1.0
128,careful,0.0,0.0
128,carer,0.0,0.0
128,cause,0.0,0.0
128,center,0.0,0.0
128,certain,0.0,0.0
128,challenge,0.0,0.0
128,change,0.0,0.0
128,characterize,0.0,0.0
128,choke,0.0,0.0
128,choking,0.0,0.0
128,cholesterol,0.0,0.0
128,chronic,0.0,0.0
128,class,0.0,0.0
128,clock,0.0,0.0
128,close,0.0,0.0
128,closely,0.0,0.0
128,cognitive,1.0,1.0
128,combination,0.0,0.0
128,combine,0.0,0.0
128,comfort,0.0,0.0
128,comforting,0.0,0.0
128,commit,0.0,0.0
128,common,0.0,0.0
128,communicate,0.0,0.0
128,communication,0.0,0.0
128,compassionate,0.0,0.0
128,complex,0.0,0.0
128,complication,0.0,0.0
128,comprehensive,0.0,0.0
128,concentration,0.0,0.0
128,concentrator,0.0,0.0
128,condition,0.0,0.0
128,confusion,0.0,1.0
128,congestive,0.0,0.0
128,consider,0.0,0.0
128,continuous,0.0,0.0
128,coordination,0.0,0.0
128,copd,0.0,0.0
128,create,0.0,0.0
128,daily,1.0,0.0
128,day,0.0,0.0
128,decline,1.0,1.0
128,dedicate,0.0,0.0
128,degeneration,0.0,0.0
128,dementia,1.0,0.0
128,depression,0.0,0.0
128,despite,0.0,0.0
128,diabetes,0.0,0.0
128,diabetic,0.0,0.0
128,diagnose,0.0,0.0
128,diagnosis,1.0,0.0
128,dialysis,0.0,0.0
128,diet,0.0,0.0
128,difficult,0.0,1.0
128,dignity,0.0,0.0
128,disability,0.0,0.0
128,discharge,0.0,0.0
128,discuss,0.0,0.0
128,disease,0.0,1.0
128,disorientation,0.0,0.0
128,diuretic,0.0,0.0
128,domiciliary,0.0,0.0
128,doorway,0.0,0.0
128,dress,0.0,0.0
128,dressing,0.0,0.0
128,eat,0.0,0.0
128,emotional,0.0,0.0
128,employ,0.0,0.0
128,engage,0.0,0.0
128,enjoy,0.0,0.0
128,ensure,0.0,0.0
128,environment,0.0,0.0
128,event,0.0,0.0
128,exertion,0.0,0.0
128,experience,1.0,1.0
128,expression,0.0,0.0
128,face,0.0,0.0
128,facial,0.0,0.0
128,facility,0.0,0.0
128,failure,0.0,0.0
128,fall,0.0,0.0
128,familiar,0.0,0.0
128,family,0.0,0.0
128,fat,0.0,0.0
128,fatigue,0.0,0.0
128,feature,0.0,0.0
128,feeding,0.0,0.0
128,fibrillation,0.0,0.0
128,fine,0.0,0.0
128,finger,0.0,0.0
128,flexibility,0.0,0.0
128,fluctuate,0.0,0.0
128,fluid,0.0,0.0
128,focus,0.0,0.0
128,follow,0.0,0.0
128,food,0.0,0.0
128,form,0.0,0.0
128,fracture,0.0,0.0
128,frame,0.0,0.0
128,frequently,0.0,0.0
128,friendly,0.0,0.0
128,friendship,0.0,0.0
128,frontal,0.0,0.0
128,frontotemporal,0.0,0.0
128,function,1.0,1.0
128,functioning,0.0,0.0
128,garden,0.0,0.0
128,gardening,0.0,0.0
128,gentle,0.0,0.0
128,gesture,0.0,0.0
128,gradual,1.0,1.0
128,groom,0.0,0.0
128,hallucination,0.0,0.0
128,hand,0.0,0.0
128,health,0.0,0.0
128,heart,0.0,0.0
128,hemiplegia,0.0,0.0
128,high,0.0,0.0
128,hip,0.0,0.0
128,historical,0.0,0.0
128,history,0.0,0.0
128,hobby,0.0,0.0
128,holistic,0.0,0.0
128,home,1.0,1.0
128,hour,0.0,0.0
128,huntington,0.0,0.0
128,hygiene,0.0,0.0
128,hyperlipidemia,0.0,0.0
128,hypertension,0.0,0.0
128,impact,0.0,0.0
128,impairment,0.0,0.0
128,include,1.0,1.0
128,increase,0.0,0.0
128,independence,0.0,0.0
128,independent,0.0,0.0
128,injection,0.0,0.0
128,insulin,0.0,0.0
128,intake,0.0,0.0
128,intellectual,0.0,0.0
128,interaction,0.0,0.0
128,intervention,0.0,0.0
128,introduce,0.0,0.0
128,involve,0.0,0.0
128,involved,0.0,0.0
128,issue,0.0,0.0
128,kidney,0.0,0.0
128,language,0.0,1.0
128,large,0.0,0.0
128,late,0.0,0.0
128,lead,0.0,0.0
128,leave,0.0,0.0
128,left,0.0,0.0
128,leg,0.0,0.0
128,level,0.0,0.0
128,lewy,0.0,0.0
128,life,0.0,0.0
128,limb,0.0,0.0
128,limit,0.0,0.0
128,limitation,0.0,0.0
128,limited,0.0,0.0
128,listen,0.0,0.0
128,live,1.0,1.0
128,liver,0.0,0.0
128,living,1.0,0.0
128,lobe,0.0,0.0
128,long,0.0,0.0
128,loss,0.0,1.0
128,lung,0.0,0.0
128,machine,0.0,0.0
128,macular,0.0,0.0
128,maintain,0.0,0.0
128,make,0.0,0.0
128,manage,0.0,0.0
128,management,1.0,0.0
128,maximize,0.0,0.0
128,meal,1.0,0.0
128,medical,0.0,0.0
128,medication,1.0,0.0
128,memory,0.0,1.0
128,mentally,0.0,0.0
128,mild,0.0,0.0
128,mobility,0.0,0.0
128,moderate,0.0,0.0
128,monitor,0.0,0.0
128,monitoring,0.0,0.0
128,mood,0.0,0.0
128,motor,0.0,0.0
128,movie,0.0,0.0
128,ms,0.0,0.0
128,multiple,0.0,0.0
128,muscle,0.0,0.0
128,music,0.0,0.0
128,myeloma,0.0,0.0
128,nebulizer,0.0,0.0
128,necessitate,0.0,0.0
128,needs,0.0,0.0
128,night,0.0,0.0
128,non,0.0,0.0
128,nsaid,0.0,0.0
128,nursing,0.0,0.0
128,object,0.0,0.0
128,obstructive,0.0,0.0
128,occasional,0.0,0.0
128,offer,0.0,0.0
128,old,0.0,0.0
128,opioid,0.0,0.0
128,oral,0.0,0.0
128,osteoarthritis,0.0,0.0
128,osteoporosis,0.0,0.0
128,outdoors,0.0,0.0
128,overall,0.0,0.0
128,oxygen,0.0,0.0
128,package,0.0,0.0
128,pain,0.0,0.0
128,paralysis,0.0,0.0
128,parkinson,0.0,0.0
128,participate,0.0,0.0
128,particularly,0.0,0.0
128,passion,0.0,0.0
128,past,1.0,1.0
128,perform,0.0,0.0
128,peripheral,0.0,0.0
128,person,0.0,0.0
128,personal,1.0,0.0
128,personality,0.0,0.0
128,phosphorus,0.0,0.0
128,physical,0.0,0.0
128,physically,0.0,0.0
128,physiotherapy,0.0,0.0
128,place,0.0,0.0
128,plan,0.0,0.0
128,planning,0.0,0.0
128,point,0.0,0.0
128,portable,0.0,0.0
128,positioning,0.0,0.0
128,positively,0.0,0.0
128,possible,0.0,0.0
128,potassium,0.0,0.0
128,preparation,1.0,0.0
128,present,0.0,0.0
128,pressure,0.0,0.0
128,prevent,0.0,0.0
128,primarily,0.0,0.0
128,progress,0.0,0.0
128,provide,0.0,0.0
128,pulmonary,0.0,0.0
128,pureed,0.0,0.0
128,puzzle,0.0,0.0
128,quality,0.0,0.0
128,ramp,0.0,0.0
128,range,0.0,0.0
128,read,0.0,0.0
128,reading,0.0,0.0
128,receive,0.0,0.0
128,recent,0.0,0.0
128,recently,0.0,0.0
128,recognize,0.0,0.0
128,reduce,0.0,0.0
128,regimen,0.0,0.0
128,regular,0.0,0.0
128,regularly,0.0,0.0
128,rehabilitation,0.0,0.0
128,related,0.0,0.0
128,reliant,0.0,0.0
128,relief,0.0,0.0
128,rely,0.0,0.0
128,remain,0.0,0.0
128,remember,0.0,0.0
128,remembrance,0.0,0.0
128,reminiscence,0.0,0.0
128,renal,0.0,0.0
128,require,1.0,0.0
128,reside,0.0,0.0
128,resident,0.0,0.0
128,residential,0.0,0.0
128,resist,0.0,0.0
128,respectful,0.0,0.0
128,respiratory,0.0,0.0
128,respond,0.0,0.0
128,restlessness,0.0,0.0
128,restrict,0.0,0.0
128,restricted,0.0,0.0
128,result,0.0,0.0
128,rheumatoid,0.0,0.0
128,rigidity,0.0,0.0
128,risk,0.0,0.0
128,round,0.0,0.0
128,routine,0.0,0.0
128,safe,0.0,0.0
128,sclerosis,0.0,0.0
128,secure,0.0,0.0
128,sense,0.0,0.0
128,sensory,0.0,0.0
128,session,0.0,0.0
128,seven,0.0,0.0
128,severe,0.0,0.0
128,sharp,0.0,0.0
128,shortness,0.0,0.0
128,show,0.0,0.0
128,sided,0.0,0.0
128,sign,0.0,0.0
128,significant,0.0,0.0
128,significantly,0.0,0.0
128,skill,0.0,0.0
128,small,0.0,0.0
128,smith,1.0,2.0
128,social,0.0,0.0
128,socialize,0.0,0.0
128,socially,0.0,0.0
128,sodium,0.0,0.0
128,soft,0.0,0.0
128,soothing,0.0,0.0
128,sore,0.0,0.0
128,span,0.0,0.0
128,specialized,0.0,0.0
128,speech,0.0,0.0
128,spend,0.0,0.0
128,stability,0.0,0.0
128,staff,0.0,0.0
128,stage,0.0,1.0
128,stairlift,0.0,0.0
128,status,0.0,0.0
128,stiffness,0.0,0.0
128,stimulation,0.0,0.0
128,stroke,0.0,0.0
128,structured,0.0,0.0
128,struggle,0.0,0.0
128,sugar,0.0,0.0
128,supervision,0.0,0.0
128,supplemental,0.0,0.0
128,support,0.0,0.0
128,supportive,0.0,0.0
128,surrounding,0.0,0.0
128,swallow,0.0,0.0
128,swell,0.0,0.0
128,symptom,0.0,1.0
128,tactile,0.0,0.0
128,tailor,0.0,0.0
128,take,0.0,0.0
128,task,0.0,0.0
128,team,0.0,0.0
128,technique,0.0,0.0
128,temporal,0.0,0.0
128,term,0.0,0.0
128,test,0.0,0.0
128,therapeutic,0.0,0.0
128,therapy,0.0,0.0
128,thickened,0.0,0.0
128,time,0.0,0.0
128,toileting,0.0,0.0
128,total,0.0,0.0
128,touch,0.0,0.0
128,train,0.0,0.0
128,transfer,0.0,0.0
128,treatment,0.0,0.0
128,tremor,0.0,0.0
128,type,0.0,0.0
128,unique,0.0,0.0
128,unit,0.0,0.0
128,use,0.0,0.0
128,variety,0.0,0.0
128,vascular,0.0,0.0
128,verbal,0.0,0.0
128,verse,0.0,0.0
128,visit,0.0,0.0
128,visual,0.0,0.0
128,vital,0.0,0.0
128,walk,0.0,0.0
128,walker,0.0,0.0
128,walking,0.0,0.0
128,wander,0.0,0.0
128,watch,0.0,0.0
128,weakness,0.0,0.0
128,weight,0.0,0.0
128,wheelchair,0.0,0.0
128,widened,0.0,0.0
128,worsen,0.0,0.0
128,writing,0.0,0.0
128,year,1.0,1.0
129,24,0.0,0.0
129,75,0.0,0.0
129,76,0.0,0.0
129,78,0.0,0.0
129,79,0.0,0.0
129,80,0.0,0.0
129,81,0.0,0.0
129,82,0.0,0.0
129,83,0.0,0.0
129,84,0.0,0.0
129,85,0.0,0.0
129,86,0.0,0.0
129,87,1.0,1.0
129,88,0.0,0.0
129,89,0.0,0.0
129,90,0.0,0.0
129,91,0.0,0.0
129,92,0.0,0.0
129,93,0.0,0.0
129,ability,0.0,0.0
129,active,0.0,0.0
129,actively,0.0,0.0
129,activity,0.0,0.0
129,adapt,0.0,0.0
129,addition,0.0,0.0
129,additional,0.0,0.0
129,adjust,0.0,0.0
129,adjustment,0.0,0.0
129,adult,0.0,0.0
129,advance,1.0,1.0
129,advanced,0.0,0.0
129,affect,0.0,0.0
129,agitate,0.0,0.0
129,agitation,0.0,0.0
129,ago,0.0,0.0
129,aid,0.0,0.0
129,airway,0.0,0.0
129,alert,0.0,0.0
129,alzheimer,0.0,0.0
129,anemia,0.0,0.0
129,anticoagulant,0.0,0.0
129,anxiety,0.0,0.0
129,approach,1.0,1.0
129,area,0.0,0.0
129,art,0.0,0.0
129,artery,0.0,0.0
129,arthritis,0.0,0.0
129,assist,0.0,0.0
129,assistance,0.0,0.0
129,atrial,0.0,0.0
129,attention,0.0,0.0
129,backyard,0.0,0.0
129,balance,0.0,0.0
129,bathing,1.0,1.0
129,behavior,0.0,0.0
129,beta,0.0,0.0
129,bind,0.0,0.0
129,blocker,0.0,0.0
129,blood,0.0,0.0
129,body,0.0,0.0
129,bone,0.0,0.0
129,bradykinesia,0.0,0.0
129,brain,0.0,0.0
129,breathe,0.0,0.0
129,breathing,0.0,0.0
129,bronchitis,0.0,0.0
129,calm,0.0,0.0
129,cancer,0.0,0.0
129,cane,0.0,0.0
129,care,1.0,1.0
129,careful,0.0,0.0
129,carer,0.0,0.0
129,cause,0.0,0.0
129,center,1.0,1.0
129,certain,0.0,0.0
129,challenge,0.0,0.0
129,change,0.0,0.0
129,characterize,0.0,0.0
129,choke,0.0,0.0
129,choking,0.0,0.0
129,cholesterol,0.0,0.0
129,chronic,1.0,1.0
129,class,0.0,0.0
129,clock,0.0,0.0
129,close,0.0,0.0
129,closely,0.0,0.0
129,cognitive,0.0,0.0
129,combination,0.0,0.0
129,combine,0.0,0.0
129,comfort,1.0,1.0
129,comforting,0.0,0.0
129,commit,0.0,0.0
129,common,0.0,0.0
129,communicate,0.0,0.0
129,communication,0.0,0.0
129,compassionate,0.0,0.0
129,complex,0.0,0.0
129,complication,0.0,0.0
129,comprehensive,0.0,0.0
129,concentration,0.0,0.0
129,concentrator,0.0,0.0
129,condition,0.0,0.0
129,confusion,0.0,0.0
129,congestive,0.0,0.0
129,consider,0.0,0.0
129,continuous,0.0,0.0
129,coordination,0.0,0.0
129,copd,0.0,0.0
129,create,0.0,0.0
129,daily,0.0,0.0
129,day,0.0,0.0
129,decline,0.0,0.0
129,dedicate,0.0,0.0
129,degeneration,0.0,0.0
129,dementia,1.0,1.0
129,depression,0.0,0.0
129,despite,0.0,0.0
129,diabetes,0.0,0.0
129,diabetic,0.0,0.0
129,diagnose,0.0,0.0
129,diagnosis,0.0,0.0
129,dialysis,0.0,0.0
129,diet,0.0,0.0
129,difficult,0.0,0.0
129,dignity,1.0,1.0
129,disability,0.0,0.0
129,discharge,0.0,0.0
129,discuss,0.0,0.0
129,disease,1.0,1.0
129,disorientation,0.0,0.0
129,diuretic,0.0,0.0
129,domiciliary,0.0,0.0
129,doorway,0.0,0.0
129,dress,1.0,0.0
129,dressing,0.0,1.0
129,eat,0.0,0.0
129,emotional,0.0,0.0
129,employ,0.0,0.0
129,engage,0.0,0.0
129,enjoy,0.0,0.0
129,ensure,0.0,0.0
129,environment,0.0,0.0
129,event,0.0,0.0
129,exertion,0.0,0.0
129,experience,0.0,0.0
129,expression,0.0,0.0
129,face,0.0,0.0
129,facial,0.0,0.0
129,facility,0.0,0.0
129,failure,0.0,0.0
129,fall,0.0,0.0
129,familiar,0.0,0.0
129,family,0.0,0.0
129,fat,0.0,0.0
129,fatigue,0.0,0.0
129,feature,0.0,0.0
129,feeding,1.0,1.0
129,fibrillation,0.0,0.0
129,fine,0.0,0.0
129,finger,0.0,0.0
129,flexibility,0.0,0.0
129,fluctuate,0.0,0.0
129,fluid,0.0,0.0
129,focus,1.0,1.0
129,follow,0.0,0.0
129,food,0.0,0.0
129,form,0.0,0.0
129,fracture,0.0,0.0
129,frame,0.0,0.0
129,frequently,0.0,0.0
129,friendly,0.0,0.0
129,friendship,0.0,0.0
129,frontal,0.0,0.0
129,frontotemporal,0.0,0.0
129,function,0.0,0.0
129,functioning,0.0,0.0
129,garden,0.0,0.0
129,gardening,0.0,0.0
129,gentle,0.0,0.0
129,gesture,0.0,0.0
129,gradual,0.0,0.0
129,groom,0.0,0.0
129,hallucination,0.0,0.0
129,hand,0.0,0.0
129,health,0.0,0.0
129,heart,0.0,0.0
129,hemiplegia,0.0,0.0
129,high,0.0,0.0
129,hip,0.0,0.0
129,historical,0.0,0.0
129,history,0.0,0.0
129,hobby,0.0,0.0
129,holistic,0.0,0.0
129,home,0.0,0.0
129,hour,0.0,0.0
129,huntington,0.0,0.0
